# Threshold Efficiency
0.638140 0.738439
0.638240 0.738439
0.638340 0.738194
0.638439 0.738194
0.638539 0.738194
0.638638 0.738194
0.638738 0.738194
0.638838 0.738194
0.638937 0.737950
0.639037 0.737460
0.639137 0.737460
0.639236 0.737460
0.639336 0.737460
0.639435 0.737216
0.639535 0.737216
0.639635 0.737216
0.639734 0.736971
0.639834 0.736971
0.639934 0.736971
0.640033 0.736726
0.640133 0.736482
0.640233 0.736482
0.640332 0.736482
0.640432 0.736237
0.640531 0.735992
0.640631 0.735992
0.640731 0.735747
0.640830 0.735747
0.640930 0.735747
0.641030 0.735503
0.641129 0.735013
0.641229 0.735013
0.641329 0.734769
0.641428 0.734769
0.641528 0.734769
0.641627 0.734524
0.641727 0.734524
0.641827 0.734524
0.641926 0.734524
0.642026 0.734524
0.642126 0.734524
0.642225 0.734524
0.642325 0.734524
0.642424 0.734524
0.642524 0.734524
0.642624 0.734279
0.642723 0.734035
0.642823 0.734035
0.642923 0.734035
0.643022 0.733545
0.643122 0.733545
0.643222 0.733056
0.643321 0.733056
0.643421 0.732811
0.643520 0.732811
0.643620 0.732567
0.643720 0.732567
0.643819 0.732077
0.643919 0.732077
0.644019 0.731588
0.644118 0.731588
0.644218 0.731588
0.644318 0.731099
0.644417 0.731099
0.644517 0.731099
0.644616 0.731099
0.644716 0.731099
0.644816 0.731099
0.644915 0.731099
0.645015 0.731099
0.645115 0.730854
0.645214 0.730609
0.645314 0.730120
0.645413 0.729875
0.645513 0.729875
0.645613 0.729875
0.645712 0.729875
0.645812 0.729875
0.645912 0.729386
0.646011 0.729141
0.646111 0.728897
0.646211 0.728897
0.646310 0.728652
0.646410 0.728652
0.646509 0.728652
0.646609 0.728652
0.646709 0.728652
0.646808 0.728652
0.646908 0.728652
0.647008 0.728652
0.647107 0.728652
0.647207 0.728652
0.647306 0.728652
0.647406 0.728652
0.647506 0.728652
0.647605 0.728652
0.647705 0.728652
0.647805 0.728652
0.647904 0.728652
0.648004 0.728652
0.648104 0.728652
0.648203 0.728652
0.648303 0.728407
0.648402 0.728407
0.648502 0.728407
0.648602 0.728162
0.648701 0.728162
0.648801 0.728162
0.648901 0.728162
0.649000 0.727918
0.649100 0.727918
0.649200 0.727673
0.649299 0.727673
0.649399 0.727673
0.649498 0.727673
0.649598 0.727673
0.649698 0.727673
0.649797 0.727673
0.649897 0.727428
0.649997 0.727428
0.650096 0.727428
0.650196 0.727428
0.650295 0.727184
0.650395 0.727184
0.650495 0.727184
0.650594 0.727184
0.650694 0.727184
0.650794 0.727184
0.650893 0.727184
0.650993 0.726939
0.651093 0.726939
0.651192 0.726939
0.651292 0.726939
0.651391 0.726694
0.651491 0.726450
0.651591 0.726205
0.651690 0.726205
0.651790 0.726205
0.651890 0.726205
0.651989 0.726205
0.652089 0.726205
0.652188 0.726205
0.652288 0.726205
0.652388 0.726205
0.652487 0.726205
0.652587 0.726205
0.652687 0.726205
0.652786 0.726205
0.652886 0.725960
0.652986 0.725960
0.653085 0.725716
0.653185 0.725716
0.653284 0.725716
0.653384 0.725716
0.653484 0.725716
0.653583 0.725716
0.653683 0.725716
0.653783 0.725226
0.653882 0.724982
0.653982 0.724737
0.654082 0.724737
0.654181 0.724492
0.654281 0.724492
0.654380 0.724492
0.654480 0.724492
0.654580 0.724492
0.654679 0.724248
0.654779 0.724248
0.654879 0.724248
0.654978 0.724248
0.655078 0.724248
0.655177 0.724248
0.655277 0.724248
0.655377 0.724248
0.655476 0.724003
0.655576 0.723758
0.655676 0.723758
0.655775 0.723758
0.655875 0.723758
0.655975 0.723758
0.656074 0.723758
0.656174 0.723758
0.656273 0.723514
0.656373 0.723514
0.656473 0.723514
0.656572 0.723514
0.656672 0.723269
0.656772 0.723269
0.656871 0.723269
0.656971 0.723269
0.657070 0.723269
0.657170 0.723269
0.657270 0.723269
0.657369 0.723269
0.657469 0.723269
0.657569 0.723024
0.657668 0.723024
0.657768 0.723024
0.657868 0.722780
0.657967 0.722535
0.658067 0.722535
0.658166 0.722535
0.658266 0.722535
0.658366 0.722535
0.658465 0.722535
0.658565 0.722535
0.658665 0.722535
0.658764 0.722535
0.658864 0.722535
0.658964 0.722535
0.659063 0.722535
0.659163 0.722290
0.659262 0.722046
0.659362 0.722046
0.659462 0.722046
0.659561 0.722046
0.659661 0.721801
0.659761 0.721556
0.659860 0.721556
0.659960 0.721311
0.660059 0.721067
0.660159 0.721067
0.660259 0.721067
0.660358 0.720822
0.660458 0.720822
0.660558 0.720822
0.660657 0.720822
0.660757 0.720577
0.660857 0.720333
0.660956 0.719843
0.661056 0.719843
0.661155 0.719843
0.661255 0.719599
0.661355 0.719599
0.661454 0.719599
0.661554 0.719354
0.661654 0.719354
0.661753 0.719354
0.661853 0.718865
0.661953 0.718865
0.662052 0.718865
0.662152 0.718865
0.662251 0.718865
0.662351 0.718865
0.662451 0.718865
0.662550 0.718620
0.662650 0.718375
0.662750 0.718375
0.662849 0.718375
0.662949 0.718375
0.663048 0.718375
0.663148 0.718375
0.663248 0.718375
0.663347 0.718131
0.663447 0.718131
0.663547 0.718131
0.663646 0.717886
0.663746 0.717886
0.663846 0.717886
0.663945 0.717397
0.664045 0.717152
0.664144 0.717152
0.664244 0.717152
0.664344 0.717152
0.664443 0.717152
0.664543 0.717152
0.664643 0.717152
0.664742 0.716907
0.664842 0.716663
0.664941 0.716418
0.665041 0.716418
0.665141 0.716418
0.665240 0.716418
0.665340 0.716418
0.665440 0.716418
0.665539 0.716418
0.665639 0.716418
0.665739 0.716418
0.665838 0.716418
0.665938 0.716418
0.666037 0.716418
0.666137 0.716418
0.666237 0.716418
0.666336 0.716418
0.666436 0.716173
0.666536 0.716173
0.666635 0.715929
0.666735 0.715929
0.666835 0.715929
0.666934 0.715929
0.667034 0.715929
0.667133 0.715929
0.667233 0.715929
0.667333 0.715929
0.667432 0.715684
0.667532 0.715684
0.667632 0.715439
0.667731 0.715439
0.667831 0.715439
0.667930 0.715439
0.668030 0.715439
0.668130 0.715439
0.668229 0.715439
0.668329 0.715439
0.668429 0.714950
0.668528 0.714950
0.668628 0.714950
0.668728 0.714950
0.668827 0.714950
0.668927 0.714950
0.669026 0.714950
0.669126 0.714705
0.669226 0.714705
0.669325 0.714705
0.669425 0.714460
0.669525 0.714460
0.669624 0.714460
0.669724 0.714460
0.669823 0.714460
0.669923 0.713971
0.670023 0.713726
0.670122 0.713482
0.670222 0.713482
0.670322 0.713482
0.670421 0.713482
0.670521 0.713482
0.670621 0.713237
0.670720 0.712992
0.670820 0.712748
0.670919 0.712748
0.671019 0.712748
0.671119 0.712503
0.671218 0.712503
0.671318 0.712258
0.671418 0.712258
0.671517 0.712258
0.671617 0.712258
0.671717 0.712258
0.671816 0.712014
0.671916 0.711769
0.672015 0.711769
0.672115 0.711769
0.672215 0.711524
0.672314 0.711035
0.672414 0.711035
0.672514 0.711035
0.672613 0.710790
0.672713 0.710790
0.672812 0.710546
0.672912 0.710546
0.673012 0.710546
0.673111 0.710546
0.673211 0.710546
0.673311 0.710301
0.673410 0.710056
0.673510 0.710056
0.673610 0.710056
0.673709 0.710056
0.673809 0.710056
0.673908 0.710056
0.674008 0.710056
0.674108 0.710056
0.674207 0.710056
0.674307 0.710056
0.674407 0.710056
0.674506 0.710056
0.674606 0.710056
0.674705 0.709812
0.674805 0.709812
0.674905 0.709812
0.675004 0.709812
0.675104 0.709812
0.675204 0.709567
0.675303 0.709567
0.675403 0.709567
0.675503 0.709567
0.675602 0.709567
0.675702 0.709567
0.675801 0.709322
0.675901 0.709078
0.676001 0.709078
0.676100 0.709078
0.676200 0.708588
0.676300 0.708099
0.676399 0.707854
0.676499 0.707854
0.676599 0.707854
0.676698 0.707854
0.676798 0.707854
0.676897 0.707854
0.676997 0.707854
0.677097 0.707854
0.677196 0.707609
0.677296 0.707609
0.677396 0.707609
0.677495 0.707120
0.677595 0.707120
0.677694 0.707120
0.677794 0.707120
0.677894 0.707120
0.677993 0.707120
0.678093 0.707120
0.678193 0.706875
0.678292 0.706875
0.678392 0.706631
0.678492 0.706631
0.678591 0.706631
0.678691 0.706631
0.678790 0.706631
0.678890 0.706386
0.678990 0.706386
0.679089 0.706141
0.679189 0.705897
0.679289 0.705897
0.679388 0.705652
0.679488 0.705652
0.679588 0.705652
0.679687 0.705407
0.679787 0.705407
0.679886 0.705407
0.679986 0.705163
0.680086 0.705163
0.680185 0.705163
0.680285 0.705163
0.680385 0.705163
0.680484 0.705163
0.680584 0.705163
0.680683 0.705163
0.680783 0.705163
0.680883 0.704918
0.680982 0.704918
0.681082 0.704918
0.681182 0.704918
0.681281 0.704673
0.681381 0.704429
0.681481 0.704429
0.681580 0.703939
0.681680 0.703939
0.681779 0.703939
0.681879 0.703939
0.681979 0.703939
0.682078 0.703695
0.682178 0.703695
0.682278 0.703205
0.682377 0.703205
0.682477 0.703205
0.682576 0.703205
0.682676 0.703205
0.682776 0.703205
0.682875 0.702961
0.682975 0.702716
0.683075 0.702716
0.683174 0.702716
0.683274 0.702471
0.683374 0.702471
0.683473 0.702227
0.683573 0.702227
0.683672 0.702227
0.683772 0.702227
0.683872 0.701982
0.683971 0.701737
0.684071 0.701737
0.684171 0.701737
0.684270 0.701493
0.684370 0.701493
0.684470 0.701248
0.684569 0.701248
0.684669 0.701003
0.684768 0.700759
0.684868 0.700759
0.684968 0.700759
0.685067 0.700759
0.685167 0.700514
0.685267 0.700514
0.685366 0.700514
0.685466 0.700269
0.685565 0.700269
0.685665 0.700024
0.685765 0.700024
0.685864 0.700024
0.685964 0.700024
0.686064 0.700024
0.686163 0.700024
0.686263 0.700024
0.686363 0.700024
0.686462 0.700024
0.686562 0.699780
0.686661 0.699780
0.686761 0.699535
0.686861 0.699535
0.686960 0.699535
0.687060 0.699535
0.687160 0.699290
0.687259 0.699290
0.687359 0.699046
0.687458 0.699046
0.687558 0.698801
0.687658 0.698801
0.687757 0.698556
0.687857 0.698067
0.687957 0.698067
0.688056 0.697822
0.688156 0.697822
0.688256 0.697578
0.688355 0.697578
0.688455 0.697578
0.688554 0.697578
0.688654 0.697578
0.688754 0.697578
0.688853 0.697578
0.688953 0.697578
0.689053 0.697578
0.689152 0.697578
0.689252 0.697578
0.689352 0.697333
0.689451 0.697088
0.689551 0.697088
0.689650 0.697088
0.689750 0.697088
0.689850 0.697088
0.689949 0.696844
0.690049 0.696844
0.690149 0.696844
0.690248 0.696844
0.690348 0.696844
0.690447 0.696844
0.690547 0.696844
0.690647 0.696844
0.690746 0.696599
0.690846 0.696110
0.690946 0.695865
0.691045 0.695865
0.691145 0.695865
0.691245 0.695865
0.691344 0.695865
0.691444 0.695865
0.691543 0.695620
0.691643 0.695620
0.691743 0.695620
0.691842 0.695620
0.691942 0.695620
0.692042 0.695620
0.692141 0.695376
0.692241 0.695376
0.692340 0.695376
0.692440 0.695376
0.692540 0.695376
0.692639 0.695131
0.692739 0.695131
0.692839 0.695131
0.692938 0.694886
0.693038 0.694886
0.693138 0.694886
0.693237 0.694642
0.693337 0.694397
0.693436 0.694397
0.693536 0.694397
0.693636 0.694397
0.693735 0.694397
0.693835 0.694397
0.693935 0.694397
0.694034 0.694397
0.694134 0.694397
0.694234 0.694397
0.694333 0.694397
0.694433 0.694397
0.694532 0.694152
0.694632 0.694152
0.694732 0.694152
0.694831 0.694152
0.694931 0.694152
0.695031 0.693908
0.695130 0.693908
0.695230 0.693663
0.695329 0.693418
0.695429 0.693418
0.695529 0.693418
0.695628 0.693418
0.695728 0.693418
0.695828 0.693418
0.695927 0.693173
0.696027 0.692684
0.696127 0.692684
0.696226 0.692684
0.696326 0.692439
0.696425 0.692439
0.696525 0.692439
0.696625 0.692195
0.696724 0.692195
0.696824 0.691950
0.696924 0.691950
0.697023 0.691950
0.697123 0.691705
0.697223 0.691705
0.697322 0.691705
0.697422 0.691705
0.697521 0.691705
0.697621 0.691705
0.697721 0.691705
0.697820 0.691705
0.697920 0.691705
0.698020 0.691705
0.698119 0.690971
0.698219 0.690727
0.698318 0.690482
0.698418 0.690482
0.698518 0.690237
0.698617 0.690237
0.698717 0.690237
0.698817 0.689993
0.698916 0.689993
0.699016 0.689993
0.699116 0.689993
0.699215 0.689993
0.699315 0.689993
0.699414 0.689503
0.699514 0.689503
0.699614 0.689503
0.699713 0.689503
0.699813 0.689503
0.699913 0.689503
0.700012 0.689503
0.700112 0.689503
0.700211 0.689503
0.700311 0.689503
0.700411 0.689259
0.700510 0.689259
0.700610 0.689259
0.700710 0.689259
0.700809 0.689259
0.700909 0.689259
0.701009 0.689259
0.701108 0.689259
0.701208 0.689259
0.701307 0.689259
0.701407 0.689259
0.701507 0.689259
0.701606 0.689259
0.701706 0.689259
0.701806 0.689014
0.701905 0.689014
0.702005 0.689014
0.702105 0.689014
0.702204 0.689014
0.702304 0.689014
0.702403 0.689014
0.702503 0.689014
0.702603 0.689014
0.702702 0.689014
0.702802 0.689014
0.702902 0.689014
0.703001 0.689014
0.703101 0.689014
0.703200 0.688525
0.703300 0.688280
0.703400 0.688280
0.703499 0.688035
0.703599 0.688035
0.703699 0.687791
0.703798 0.687791
0.703898 0.687791
0.703998 0.687791
0.704097 0.687791
0.704197 0.687791
0.704296 0.687791
0.704396 0.687791
0.704496 0.687546
0.704595 0.687546
0.704695 0.687546
0.704795 0.687057
0.704894 0.687057
0.704994 0.687057
0.705093 0.686812
0.705193 0.686812
0.705293 0.686567
0.705392 0.686322
0.705492 0.686322
0.705592 0.686078
0.705691 0.685833
0.705791 0.685833
0.705891 0.685833
0.705990 0.685833
0.706090 0.685588
0.706189 0.685344
0.706289 0.685344
0.706389 0.684610
0.706488 0.684610
0.706588 0.684610
0.706688 0.684610
0.706787 0.684610
0.706887 0.684365
0.706987 0.684365
0.707086 0.684120
0.707186 0.683876
0.707285 0.683631
0.707385 0.683631
0.707485 0.683631
0.707584 0.683631
0.707684 0.683386
0.707784 0.683386
0.707883 0.683386
0.707983 0.683386
0.708082 0.683142
0.708182 0.682897
0.708282 0.682163
0.708381 0.682163
0.708481 0.682163
0.708581 0.682163
0.708680 0.682163
0.708780 0.682163
0.708880 0.681674
0.708979 0.681674
0.709079 0.681674
0.709178 0.681674
0.709278 0.681429
0.709378 0.681184
0.709477 0.680940
0.709577 0.680940
0.709677 0.680695
0.709776 0.680695
0.709876 0.680695
0.709975 0.680450
0.710075 0.680206
0.710175 0.679961
0.710274 0.679961
0.710374 0.679716
0.710474 0.679471
0.710573 0.679471
0.710673 0.679471
0.710773 0.679471
0.710872 0.679227
0.710972 0.679227
0.711071 0.679227
0.711171 0.678982
0.711271 0.678982
0.711370 0.678737
0.711470 0.678493
0.711570 0.678493
0.711669 0.678493
0.711769 0.678493
0.711869 0.678493
0.711968 0.678493
0.712068 0.678248
0.712167 0.678248
0.712267 0.678003
0.712367 0.678003
0.712466 0.677759
0.712566 0.677759
0.712666 0.677759
0.712765 0.677759
0.712865 0.677759
0.712964 0.677269
0.713064 0.677269
0.713164 0.677269
0.713263 0.677269
0.713363 0.677269
0.713463 0.677269
0.713562 0.677025
0.713662 0.677025
0.713762 0.677025
0.713861 0.677025
0.713961 0.677025
0.714060 0.677025
0.714160 0.677025
0.714260 0.677025
0.714359 0.677025
0.714459 0.676780
0.714559 0.676780
0.714658 0.676535
0.714758 0.676291
0.714857 0.676291
0.714957 0.676291
0.715057 0.676291
0.715156 0.676291
0.715256 0.676291
0.715356 0.676291
0.715455 0.676291
0.715555 0.676291
0.715655 0.676046
0.715754 0.676046
0.715854 0.675801
0.715953 0.675801
0.716053 0.675801
0.716153 0.675557
0.716252 0.675557
0.716352 0.675557
0.716452 0.675557
0.716551 0.675557
0.716651 0.675557
0.716751 0.675312
0.716850 0.675312
0.716950 0.675067
0.717049 0.675067
0.717149 0.674578
0.717249 0.674333
0.717348 0.674333
0.717448 0.674333
0.717548 0.674089
0.717647 0.673844
0.717747 0.673844
0.717846 0.673844
0.717946 0.673844
0.718046 0.673844
0.718145 0.673599
0.718245 0.673355
0.718345 0.673110
0.718444 0.672865
0.718544 0.672865
0.718644 0.672865
0.718743 0.672865
0.718843 0.672621
0.718942 0.672376
0.719042 0.672376
0.719142 0.672376
0.719241 0.672376
0.719341 0.672376
0.719441 0.672376
0.719540 0.672376
0.719640 0.672376
0.719740 0.672376
0.719839 0.672131
0.719939 0.672131
0.720038 0.672131
0.720138 0.672131
0.720238 0.671886
0.720337 0.671886
0.720437 0.671397
0.720537 0.671152
0.720636 0.670908
0.720736 0.670908
0.720835 0.670418
0.720935 0.670418
0.721035 0.670418
0.721134 0.670174
0.721234 0.669929
0.721334 0.669929
0.721433 0.669929
0.721533 0.669684
0.721633 0.669684
0.721732 0.669195
0.721832 0.668950
0.721931 0.668706
0.722031 0.668461
0.722131 0.668216
0.722230 0.667972
0.722330 0.667972
0.722430 0.667972
0.722529 0.667972
0.722629 0.667972
0.722728 0.667972
0.722828 0.667727
0.722928 0.667482
0.723027 0.667238
0.723127 0.667238
0.723227 0.666993
0.723326 0.666993
0.723426 0.666748
0.723526 0.666259
0.723625 0.666259
0.723725 0.666259
0.723824 0.666259
0.723924 0.665770
0.724024 0.665525
0.724123 0.665525
0.724223 0.665525
0.724323 0.665525
0.724422 0.665525
0.724522 0.665280
0.724622 0.665280
0.724721 0.665280
0.724821 0.664791
0.724920 0.664546
0.725020 0.664546
0.725120 0.664301
0.725219 0.664301
0.725319 0.664301
0.725419 0.664301
0.725518 0.664301
0.725618 0.664301
0.725717 0.664301
0.725817 0.664057
0.725917 0.663567
0.726016 0.663567
0.726116 0.663567
0.726216 0.663567
0.726315 0.663567
0.726415 0.663567
0.726515 0.663323
0.726614 0.663323
0.726714 0.663323
0.726813 0.663323
0.726913 0.663078
0.727013 0.662833
0.727112 0.662589
0.727212 0.662344
0.727312 0.662344
0.727411 0.662344
0.727511 0.662344
0.727610 0.662099
0.727710 0.661855
0.727810 0.661610
0.727909 0.661610
0.728009 0.661610
0.728109 0.661610
0.728208 0.661365
0.728308 0.661365
0.728408 0.661121
0.728507 0.660876
0.728607 0.660876
0.728706 0.660876
0.728806 0.660876
0.728906 0.660876
0.729005 0.660631
0.729105 0.660631
0.729205 0.660631
0.729304 0.660631
0.729404 0.660631
0.729504 0.660631
0.729603 0.660631
0.729703 0.660631
0.729802 0.660631
0.729902 0.660631
0.730002 0.660387
0.730101 0.660387
0.730201 0.660142
0.730301 0.660142
0.730400 0.660142
0.730500 0.659897
0.730599 0.659653
0.730699 0.659653
0.730799 0.659653
0.730898 0.659653
0.730998 0.659653
0.731098 0.659653
0.731197 0.659653
0.731297 0.659408
0.731397 0.659408
0.731496 0.659408
0.731596 0.659163
0.731695 0.659163
0.731795 0.659163
0.731895 0.659163
0.731994 0.659163
0.732094 0.658919
0.732194 0.658919
0.732293 0.658674
0.732393 0.658674
0.732492 0.658674
0.732592 0.658184
0.732692 0.658184
0.732791 0.657940
0.732891 0.657940
0.732991 0.657695
0.733090 0.657206
0.733190 0.657206
0.733290 0.657206
0.733389 0.657206
0.733489 0.657206
0.733588 0.656961
0.733688 0.656227
0.733788 0.656227
0.733887 0.656227
0.733987 0.656227
0.734087 0.656227
0.734186 0.655982
0.734286 0.655738
0.734386 0.655738
0.734485 0.655738
0.734585 0.655738
0.734684 0.655493
0.734784 0.655493
0.734884 0.655004
0.734983 0.655004
0.735083 0.655004
0.735183 0.655004
0.735282 0.655004
0.735382 0.654759
0.735481 0.654514
0.735581 0.654514
0.735681 0.654270
0.735780 0.654270
0.735880 0.654025
0.735980 0.654025
0.736079 0.653536
0.736179 0.653536
0.736279 0.653536
0.736378 0.653291
0.736478 0.653046
0.736577 0.653046
0.736677 0.653046
0.736777 0.653046
0.736876 0.653046
0.736976 0.652802
0.737076 0.652802
0.737175 0.652802
0.737275 0.652802
0.737375 0.652557
0.737474 0.652557
0.737574 0.652312
0.737673 0.652312
0.737773 0.652312
0.737873 0.652312
0.737972 0.652312
0.738072 0.652312
0.738172 0.652068
0.738271 0.651823
0.738371 0.651823
0.738470 0.651333
0.738570 0.651333
0.738670 0.651333
0.738769 0.651333
0.738869 0.651089
0.738969 0.650599
0.739068 0.650599
0.739168 0.650599
0.739268 0.650599
0.739367 0.650599
0.739467 0.650599
0.739566 0.650599
0.739666 0.650355
0.739766 0.649865
0.739865 0.649865
0.739965 0.649865
0.740065 0.649621
0.740164 0.649376
0.740264 0.649131
0.740363 0.649131
0.740463 0.648887
0.740563 0.648642
0.740662 0.648642
0.740762 0.648642
0.740862 0.648397
0.740961 0.648397
0.741061 0.648397
0.741161 0.648397
0.741260 0.648153
0.741360 0.648153
0.741459 0.647663
0.741559 0.647663
0.741659 0.647663
0.741758 0.647663
0.741858 0.647663
0.741958 0.647419
0.742057 0.647174
0.742157 0.647174
0.742257 0.646929
0.742356 0.646685
0.742456 0.646440
0.742555 0.645951
0.742655 0.645706
0.742755 0.645706
0.742854 0.645706
0.742954 0.645706
0.743054 0.645706
0.743153 0.645706
0.743253 0.645461
0.743352 0.645461
0.743452 0.644972
0.743552 0.644727
0.743651 0.644483
0.743751 0.644238
0.743851 0.643748
0.743950 0.643504
0.744050 0.643504
0.744150 0.643259
0.744249 0.643014
0.744349 0.643014
0.744448 0.643014
0.744548 0.642770
0.744648 0.642770
0.744747 0.642770
0.744847 0.642770
0.744947 0.642770
0.745046 0.642770
0.745146 0.642770
0.745245 0.642280
0.745345 0.642280
0.745445 0.642036
0.745544 0.641791
0.745644 0.641302
0.745744 0.640812
0.745843 0.640812
0.745943 0.640812
0.746043 0.640323
0.746142 0.640078
0.746242 0.640078
0.746341 0.640078
0.746441 0.640078
0.746541 0.639589
0.746640 0.639344
0.746740 0.639344
0.746840 0.639344
0.746939 0.639344
0.747039 0.639100
0.747139 0.638855
0.747238 0.638610
0.747338 0.638366
0.747437 0.638366
0.747537 0.638366
0.747637 0.638366
0.747736 0.638366
0.747836 0.638366
