# Threshold Efficiency
0.635206 0.689223
0.635305 0.689223
0.635404 0.689223
0.635503 0.689223
0.635602 0.689223
0.635701 0.689223
0.635800 0.689223
0.635900 0.689223
0.635999 0.689223
0.636098 0.689223
0.636197 0.689223
0.636296 0.689223
0.636395 0.689223
0.636494 0.689223
0.636593 0.689223
0.636692 0.689223
0.636791 0.688596
0.636890 0.688596
0.636989 0.688596
0.637088 0.688596
0.637187 0.688596
0.637286 0.687970
0.637385 0.687970
0.637484 0.687970
0.637583 0.687970
0.637683 0.687970
0.637782 0.687970
0.637881 0.687970
0.637980 0.687970
0.638079 0.687970
0.638178 0.687970
0.638277 0.687343
0.638376 0.687343
0.638475 0.687343
0.638574 0.687343
0.638673 0.687343
0.638772 0.687343
0.638871 0.686717
0.638970 0.686717
0.639069 0.686717
0.639168 0.686717
0.639267 0.686717
0.639366 0.686717
0.639466 0.686717
0.639565 0.686717
0.639664 0.686717
0.639763 0.686717
0.639862 0.686717
0.639961 0.686717
0.640060 0.686717
0.640159 0.686717
0.640258 0.686717
0.640357 0.686717
0.640456 0.686717
0.640555 0.686717
0.640654 0.686717
0.640753 0.686717
0.640852 0.686090
0.640951 0.686090
0.641050 0.686090
0.641149 0.686090
0.641249 0.686090
0.641348 0.686090
0.641447 0.686090
0.641546 0.686090
0.641645 0.686090
0.641744 0.686090
0.641843 0.686090
0.641942 0.686090
0.642041 0.686090
0.642140 0.686090
0.642239 0.686090
0.642338 0.686090
0.642437 0.686090
0.642536 0.686090
0.642635 0.686090
0.642734 0.686090
0.642833 0.686090
0.642932 0.686090
0.643032 0.686090
0.643131 0.686090
0.643230 0.686090
0.643329 0.686090
0.643428 0.686090
0.643527 0.686090
0.643626 0.686090
0.643725 0.686090
0.643824 0.686090
0.643923 0.686090
0.644022 0.686090
0.644121 0.686090
0.644220 0.686090
0.644319 0.686090
0.644418 0.686090
0.644517 0.686090
0.644616 0.686090
0.644716 0.686090
0.644815 0.686090
0.644914 0.686090
0.645013 0.685464
0.645112 0.685464
0.645211 0.685464
0.645310 0.685464
0.645409 0.685464
0.645508 0.685464
0.645607 0.685464
0.645706 0.685464
0.645805 0.685464
0.645904 0.685464
0.646003 0.685464
0.646102 0.684837
0.646201 0.684837
0.646300 0.684837
0.646399 0.683584
0.646499 0.683584
0.646598 0.683584
0.646697 0.683584
0.646796 0.683584
0.646895 0.683584
0.646994 0.683584
0.647093 0.683584
0.647192 0.683584
0.647291 0.683584
0.647390 0.683584
0.647489 0.683584
0.647588 0.683584
0.647687 0.683584
0.647786 0.683584
0.647885 0.683584
0.647984 0.683584
0.648083 0.683584
0.648182 0.682957
0.648282 0.682957
0.648381 0.682957
0.648480 0.682957
0.648579 0.682957
0.648678 0.682957
0.648777 0.682331
0.648876 0.682331
0.648975 0.682331
0.649074 0.682331
0.649173 0.682331
0.649272 0.682331
0.649371 0.682331
0.649470 0.682331
0.649569 0.681704
0.649668 0.681704
0.649767 0.681704
0.649866 0.681704
0.649965 0.681078
0.650065 0.681078
0.650164 0.681078
0.650263 0.681078
0.650362 0.681078
0.650461 0.681078
0.650560 0.681078
0.650659 0.680451
0.650758 0.680451
0.650857 0.680451
0.650956 0.680451
0.651055 0.680451
0.651154 0.680451
0.651253 0.679825
0.651352 0.679825
0.651451 0.679825
0.651550 0.679825
0.651649 0.679825
0.651748 0.679825
0.651848 0.679825
0.651947 0.679825
0.652046 0.678571
0.652145 0.677945
0.652244 0.677945
0.652343 0.677945
0.652442 0.677945
0.652541 0.677945
0.652640 0.677945
0.652739 0.677945
0.652838 0.677318
0.652937 0.677318
0.653036 0.677318
0.653135 0.677318
0.653234 0.677318
0.653333 0.677318
0.653432 0.677318
0.653531 0.677318
0.653631 0.677318
0.653730 0.677318
0.653829 0.677318
0.653928 0.677318
0.654027 0.677318
0.654126 0.677318
0.654225 0.677318
0.654324 0.677318
0.654423 0.677318
0.654522 0.677318
0.654621 0.676692
0.654720 0.676692
0.654819 0.676692
0.654918 0.676065
0.655017 0.676065
0.655116 0.676065
0.655215 0.676065
0.655314 0.676065
0.655414 0.675439
0.655513 0.675439
0.655612 0.675439
0.655711 0.675439
0.655810 0.675439
0.655909 0.675439
0.656008 0.675439
0.656107 0.675439
0.656206 0.675439
0.656305 0.675439
0.656404 0.675439
0.656503 0.674812
0.656602 0.674812
0.656701 0.674812
0.656800 0.674812
0.656899 0.674812
0.656998 0.674812
0.657097 0.674185
0.657197 0.673559
0.657296 0.673559
0.657395 0.673559
0.657494 0.673559
0.657593 0.673559
0.657692 0.673559
0.657791 0.673559
0.657890 0.673559
0.657989 0.673559
0.658088 0.673559
0.658187 0.673559
0.658286 0.673559
0.658385 0.673559
0.658484 0.673559
0.658583 0.673559
0.658682 0.673559
0.658781 0.673559
0.658881 0.673559
0.658980 0.673559
0.659079 0.673559
0.659178 0.673559
0.659277 0.673559
0.659376 0.673559
0.659475 0.673559
0.659574 0.673559
0.659673 0.673559
0.659772 0.673559
0.659871 0.673559
0.659970 0.673559
0.660069 0.673559
0.660168 0.672932
0.660267 0.672932
0.660366 0.672932
0.660465 0.672932
0.660564 0.672932
0.660664 0.672306
0.660763 0.672306
0.660862 0.672306
0.660961 0.671679
0.661060 0.671679
0.661159 0.671679
0.661258 0.671679
0.661357 0.671679
0.661456 0.671053
0.661555 0.670426
0.661654 0.670426
0.661753 0.669173
0.661852 0.669173
0.661951 0.669173
0.662050 0.669173
0.662149 0.669173
0.662248 0.668546
0.662347 0.668546
0.662447 0.668546
0.662546 0.668546
0.662645 0.668546
0.662744 0.668546
0.662843 0.668546
0.662942 0.668546
0.663041 0.668546
0.663140 0.668546
0.663239 0.668546
0.663338 0.668546
0.663437 0.668546
0.663536 0.668546
0.663635 0.668546
0.663734 0.668546
0.663833 0.668546
0.663932 0.668546
0.664031 0.668546
0.664130 0.668546
0.664230 0.668546
0.664329 0.668546
0.664428 0.668546
0.664527 0.668546
0.664626 0.668546
0.664725 0.668546
0.664824 0.668546
0.664923 0.667920
0.665022 0.667293
0.665121 0.667293
0.665220 0.667293
0.665319 0.667293
0.665418 0.667293
0.665517 0.667293
0.665616 0.666667
0.665715 0.666667
0.665814 0.666667
0.665913 0.666667
0.666013 0.666667
0.666112 0.666667
0.666211 0.666667
0.666310 0.666667
0.666409 0.666667
0.666508 0.666667
0.666607 0.666667
0.666706 0.666040
0.666805 0.666040
0.666904 0.666040
0.667003 0.666040
0.667102 0.666040
0.667201 0.666040
0.667300 0.666040
0.667399 0.666040
0.667498 0.666040
0.667597 0.666040
0.667696 0.666040
0.667796 0.666040
0.667895 0.666040
0.667994 0.666040
0.668093 0.666040
0.668192 0.666040
0.668291 0.666040
0.668390 0.666040
0.668489 0.666040
0.668588 0.665414
0.668687 0.665414
0.668786 0.665414
0.668885 0.665414
0.668984 0.664787
0.669083 0.664787
0.669182 0.664787
0.669281 0.664160
0.669380 0.664160
0.669479 0.664160
0.669579 0.664160
0.669678 0.663534
0.669777 0.663534
0.669876 0.663534
0.669975 0.663534
0.670074 0.663534
0.670173 0.663534
0.670272 0.663534
0.670371 0.663534
0.670470 0.663534
0.670569 0.663534
0.670668 0.663534
0.670767 0.663534
0.670866 0.663534
0.670965 0.663534
0.671064 0.663534
0.671163 0.663534
0.671263 0.662907
0.671362 0.662907
0.671461 0.662907
0.671560 0.662907
0.671659 0.662907
0.671758 0.662907
0.671857 0.662907
0.671956 0.662907
0.672055 0.662907
0.672154 0.662907
0.672253 0.662907
0.672352 0.661654
0.672451 0.661654
0.672550 0.661654
0.672649 0.661654
0.672748 0.661654
0.672847 0.661654
0.672946 0.661028
0.673046 0.660401
0.673145 0.659774
0.673244 0.659774
0.673343 0.659774
0.673442 0.659148
0.673541 0.659148
0.673640 0.659148
0.673739 0.659148
0.673838 0.659148
0.673937 0.659148
0.674036 0.659148
0.674135 0.659148
0.674234 0.658521
0.674333 0.658521
0.674432 0.658521
0.674531 0.658521
0.674630 0.658521
0.674729 0.658521
0.674829 0.658521
0.674928 0.657895
0.675027 0.657895
0.675126 0.657895
0.675225 0.657895
0.675324 0.657895
0.675423 0.657895
0.675522 0.657895
0.675621 0.657895
0.675720 0.657895
0.675819 0.657895
0.675918 0.657268
0.676017 0.657268
0.676116 0.657268
0.676215 0.657268
0.676314 0.657268
0.676413 0.657268
0.676512 0.657268
0.676612 0.657268
0.676711 0.656642
0.676810 0.656642
0.676909 0.656642
0.677008 0.656642
0.677107 0.656642
0.677206 0.656642
0.677305 0.656642
0.677404 0.656642
0.677503 0.656642
0.677602 0.656642
0.677701 0.656015
0.677800 0.656015
0.677899 0.656015
0.677998 0.656015
0.678097 0.656015
0.678196 0.656015
0.678295 0.655388
0.678395 0.654135
0.678494 0.654135
0.678593 0.654135
0.678692 0.653509
0.678791 0.653509
0.678890 0.653509
0.678989 0.653509
0.679088 0.653509
0.679187 0.653509
0.679286 0.653509
0.679385 0.653509
0.679484 0.653509
0.679583 0.653509
0.679682 0.653509
0.679781 0.652882
0.679880 0.652882
0.679979 0.652882
0.680078 0.652882
0.680178 0.652882
0.680277 0.652882
0.680376 0.652882
0.680475 0.652882
0.680574 0.652882
0.680673 0.652882
0.680772 0.652882
0.680871 0.652882
0.680970 0.652882
0.681069 0.651003
0.681168 0.651003
0.681267 0.650376
0.681366 0.649749
0.681465 0.649749
0.681564 0.649749
0.681663 0.649749
0.681762 0.649123
0.681861 0.649123
0.681961 0.649123
0.682060 0.648496
0.682159 0.648496
0.682258 0.647870
0.682357 0.647870
0.682456 0.647870
0.682555 0.647870
0.682654 0.647870
0.682753 0.647870
0.682852 0.647870
0.682951 0.647870
0.683050 0.647243
0.683149 0.647243
0.683248 0.647243
0.683347 0.647243
0.683446 0.646617
0.683545 0.646617
0.683644 0.646617
0.683744 0.646617
0.683843 0.646617
0.683942 0.646617
0.684041 0.646617
0.684140 0.646617
0.684239 0.646617
0.684338 0.646617
0.684437 0.646617
0.684536 0.646617
0.684635 0.646617
0.684734 0.646617
0.684833 0.646617
0.684932 0.646617
0.685031 0.646617
0.685130 0.646617
0.685229 0.646617
0.685328 0.646617
0.685428 0.646617
0.685527 0.645990
0.685626 0.645363
0.685725 0.645363
0.685824 0.645363
0.685923 0.645363
0.686022 0.645363
0.686121 0.645363
0.686220 0.645363
0.686319 0.645363
0.686418 0.645363
0.686517 0.645363
0.686616 0.645363
0.686715 0.645363
0.686814 0.645363
0.686913 0.645363
0.687012 0.644737
0.687111 0.644737
0.687211 0.644737
0.687310 0.644737
0.687409 0.644110
0.687508 0.644110
0.687607 0.644110
0.687706 0.643484
0.687805 0.643484
0.687904 0.643484
0.688003 0.643484
0.688102 0.643484
0.688201 0.643484
0.688300 0.642857
0.688399 0.642857
0.688498 0.642857
0.688597 0.642231
0.688696 0.642231
0.688795 0.642231
0.688894 0.641604
0.688994 0.641604
0.689093 0.641604
0.689192 0.640977
0.689291 0.640977
0.689390 0.640977
0.689489 0.640977
0.689588 0.640977
0.689687 0.640977
0.689786 0.640977
0.689885 0.640977
0.689984 0.640977
0.690083 0.640351
0.690182 0.640351
0.690281 0.640351
0.690380 0.640351
0.690479 0.640351
0.690578 0.640351
0.690677 0.640351
0.690777 0.640351
0.690876 0.640351
0.690975 0.639724
0.691074 0.639098
0.691173 0.638471
0.691272 0.638471
0.691371 0.638471
0.691470 0.637845
0.691569 0.637845
0.691668 0.637845
0.691767 0.637845
0.691866 0.637218
0.691965 0.637218
0.692064 0.637218
0.692163 0.637218
0.692262 0.637218
0.692361 0.637218
0.692460 0.637218
0.692560 0.636591
0.692659 0.636591
0.692758 0.636591
0.692857 0.636591
0.692956 0.636591
0.693055 0.636591
0.693154 0.635338
0.693253 0.635338
0.693352 0.635338
0.693451 0.635338
0.693550 0.635338
0.693649 0.635338
0.693748 0.635338
0.693847 0.635338
0.693946 0.635338
0.694045 0.635338
0.694144 0.635338
0.694243 0.635338
0.694343 0.635338
0.694442 0.635338
0.694541 0.635338
0.694640 0.635338
0.694739 0.634085
0.694838 0.634085
0.694937 0.634085
0.695036 0.634085
0.695135 0.634085
0.695234 0.634085
0.695333 0.634085
0.695432 0.634085
0.695531 0.634085
0.695630 0.634085
0.695729 0.634085
0.695828 0.634085
0.695927 0.634085
0.696026 0.634085
0.696126 0.634085
0.696225 0.634085
0.696324 0.634085
0.696423 0.633459
0.696522 0.633459
0.696621 0.633459
0.696720 0.633459
0.696819 0.633459
0.696918 0.633459
0.697017 0.633459
0.697116 0.633459
0.697215 0.633459
0.697314 0.633459
0.697413 0.633459
0.697512 0.633459
0.697611 0.633459
0.697710 0.633459
0.697809 0.633459
0.697909 0.633459
0.698008 0.633459
0.698107 0.633459
0.698206 0.633459
0.698305 0.632206
0.698404 0.632206
0.698503 0.632206
0.698602 0.632206
0.698701 0.632206
0.698800 0.632206
0.698899 0.632206
0.698998 0.632206
0.699097 0.632206
0.699196 0.632206
0.699295 0.632206
0.699394 0.632206
0.699493 0.632206
0.699593 0.631579
0.699692 0.631579
0.699791 0.631579
0.699890 0.631579
0.699989 0.631579
0.700088 0.631579
0.700187 0.631579
0.700286 0.630952
0.700385 0.630952
0.700484 0.629699
0.700583 0.629073
0.700682 0.629073
0.700781 0.629073
0.700880 0.629073
0.700979 0.629073
0.701078 0.629073
0.701177 0.629073
0.701276 0.629073
0.701376 0.629073
0.701475 0.629073
0.701574 0.629073
0.701673 0.629073
0.701772 0.629073
0.701871 0.628446
0.701970 0.628446
0.702069 0.628446
0.702168 0.628446
0.702267 0.628446
0.702366 0.627193
0.702465 0.627193
0.702564 0.626566
0.702663 0.626566
0.702762 0.626566
0.702861 0.625940
0.702960 0.625940
0.703059 0.625940
0.703159 0.625940
0.703258 0.625940
0.703357 0.625940
0.703456 0.625940
0.703555 0.625940
0.703654 0.625940
0.703753 0.625940
0.703852 0.625940
0.703951 0.625940
0.704050 0.625940
0.704149 0.625313
0.704248 0.625313
0.704347 0.625313
0.704446 0.625313
0.704545 0.625313
0.704644 0.625313
0.704743 0.625313
0.704842 0.625313
0.704942 0.625313
0.705041 0.625313
0.705140 0.625313
0.705239 0.625313
0.705338 0.625313
0.705437 0.625313
0.705536 0.624687
0.705635 0.624687
0.705734 0.624687
0.705833 0.624687
0.705932 0.624060
0.706031 0.624060
0.706130 0.624060
0.706229 0.624060
0.706328 0.624060
0.706427 0.623434
0.706526 0.623434
0.706625 0.622180
0.706725 0.622180
0.706824 0.622180
0.706923 0.622180
0.707022 0.622180
0.707121 0.621554
0.707220 0.621554
0.707319 0.621554
0.707418 0.621554
0.707517 0.621554
0.707616 0.621554
0.707715 0.621554
0.707814 0.621554
0.707913 0.621554
0.708012 0.621554
0.708111 0.621554
0.708210 0.621554
0.708309 0.620927
0.708408 0.620927
0.708508 0.620927
0.708607 0.620927
0.708706 0.620927
0.708805 0.620927
0.708904 0.620301
0.709003 0.620301
0.709102 0.619674
0.709201 0.619674
0.709300 0.619674
0.709399 0.619674
0.709498 0.619048
0.709597 0.619048
0.709696 0.619048
0.709795 0.619048
0.709894 0.619048
0.709993 0.619048
0.710092 0.619048
0.710191 0.619048
0.710291 0.619048
0.710390 0.619048
0.710489 0.619048
0.710588 0.619048
0.710687 0.619048
0.710786 0.619048
0.710885 0.619048
0.710984 0.619048
0.711083 0.619048
0.711182 0.619048
0.711281 0.619048
0.711380 0.619048
0.711479 0.619048
0.711578 0.619048
0.711677 0.619048
0.711776 0.619048
0.711875 0.619048
0.711974 0.619048
0.712074 0.619048
0.712173 0.619048
0.712272 0.618421
0.712371 0.618421
0.712470 0.618421
0.712569 0.618421
0.712668 0.618421
0.712767 0.618421
0.712866 0.618421
0.712965 0.618421
0.713064 0.618421
0.713163 0.618421
0.713262 0.618421
0.713361 0.618421
0.713460 0.618421
0.713559 0.617794
0.713658 0.617794
0.713758 0.617168
0.713857 0.617168
0.713956 0.617168
0.714055 0.617168
0.714154 0.616541
0.714253 0.616541
0.714352 0.615915
0.714451 0.615288
0.714550 0.614662
0.714649 0.614662
0.714748 0.614662
0.714847 0.614662
0.714946 0.614662
0.715045 0.614662
0.715144 0.614662
0.715243 0.614662
0.715342 0.614662
0.715441 0.614035
0.715541 0.613409
0.715640 0.613409
0.715739 0.613409
0.715838 0.613409
0.715937 0.613409
0.716036 0.613409
0.716135 0.613409
0.716234 0.613409
0.716333 0.613409
0.716432 0.613409
0.716531 0.613409
0.716630 0.613409
0.716729 0.613409
0.716828 0.613409
0.716927 0.613409
0.717026 0.613409
0.717125 0.613409
0.717224 0.612782
0.717324 0.612155
0.717423 0.612155
0.717522 0.612155
0.717621 0.612155
0.717720 0.611529
0.717819 0.611529
0.717918 0.611529
0.718017 0.610902
0.718116 0.610276
0.718215 0.610276
0.718314 0.610276
0.718413 0.610276
0.718512 0.610276
0.718611 0.610276
0.718710 0.610276
0.718809 0.610276
0.718908 0.609649
0.719007 0.609649
0.719107 0.609649
0.719206 0.609649
0.719305 0.609649
0.719404 0.609649
0.719503 0.609649
0.719602 0.609649
0.719701 0.609649
0.719800 0.609649
0.719899 0.609649
0.719998 0.609649
0.720097 0.609649
0.720196 0.609649
0.720295 0.609649
0.720394 0.609649
0.720493 0.609649
0.720592 0.609649
0.720691 0.609649
0.720790 0.609649
0.720890 0.609649
0.720989 0.609649
0.721088 0.609649
0.721187 0.609649
0.721286 0.609649
0.721385 0.609649
0.721484 0.609649
0.721583 0.609649
0.721682 0.609649
0.721781 0.609649
0.721880 0.609649
0.721979 0.609649
0.722078 0.609649
0.722177 0.609649
0.722276 0.609649
0.722375 0.609649
0.722474 0.609649
0.722573 0.609649
0.722673 0.609649
0.722772 0.609649
0.722871 0.609649
0.722970 0.609649
0.723069 0.609649
0.723168 0.609649
0.723267 0.609649
0.723366 0.609649
0.723465 0.609023
0.723564 0.609023
0.723663 0.609023
0.723762 0.609023
0.723861 0.609023
0.723960 0.608396
0.724059 0.608396
0.724158 0.608396
0.724257 0.608396
0.724356 0.608396
0.724456 0.607769
0.724555 0.607769
0.724654 0.607769
0.724753 0.607769
0.724852 0.607769
0.724951 0.607769
0.725050 0.607143
0.725149 0.607143
0.725248 0.607143
0.725347 0.607143
0.725446 0.607143
0.725545 0.607143
0.725644 0.607143
0.725743 0.607143
0.725842 0.607143
0.725941 0.607143
0.726040 0.607143
0.726140 0.607143
0.726239 0.607143
0.726338 0.607143
0.726437 0.607143
0.726536 0.606516
0.726635 0.606516
0.726734 0.605890
0.726833 0.605890
0.726932 0.605890
0.727031 0.605263
0.727130 0.605263
0.727229 0.605263
0.727328 0.605263
0.727427 0.605263
0.727526 0.605263
0.727625 0.605263
0.727724 0.605263
0.727823 0.605263
0.727923 0.605263
0.728022 0.605263
0.728121 0.605263
0.728220 0.605263
0.728319 0.605263
0.728418 0.605263
0.728517 0.605263
0.728616 0.604637
0.728715 0.604637
0.728814 0.604637
0.728913 0.604637
0.729012 0.604637
0.729111 0.604637
0.729210 0.604637
0.729309 0.604010
0.729408 0.603383
0.729507 0.603383
0.729606 0.603383
0.729706 0.603383
0.729805 0.603383
0.729904 0.602757
0.730003 0.602757
0.730102 0.602757
0.730201 0.602757
0.730300 0.602757
0.730399 0.602757
0.730498 0.602757
0.730597 0.602757
0.730696 0.602757
0.730795 0.602757
0.730894 0.602757
0.730993 0.602757
0.731092 0.602757
0.731191 0.602757
0.731290 0.602757
0.731389 0.602757
0.731489 0.602757
0.731588 0.602757
0.731687 0.602757
0.731786 0.602757
0.731885 0.602757
0.731984 0.602757
0.732083 0.602757
0.732182 0.602757
0.732281 0.602757
0.732380 0.602757
0.732479 0.602757
0.732578 0.602757
0.732677 0.602757
0.732776 0.602757
0.732875 0.602757
0.732974 0.602757
0.733073 0.602757
0.733172 0.602757
0.733272 0.602757
0.733371 0.602757
0.733470 0.602130
0.733569 0.602130
0.733668 0.602130
0.733767 0.602130
0.733866 0.602130
0.733965 0.602130
0.734064 0.602130
0.734163 0.602130
0.734262 0.602130
0.734361 0.601504
0.734460 0.601504
0.734559 0.601504
0.734658 0.601504
0.734757 0.600877
0.734856 0.600877
0.734955 0.600877
0.735055 0.600877
0.735154 0.600877
0.735253 0.600877
0.735352 0.600877
0.735451 0.600877
0.735550 0.600877
0.735649 0.600877
0.735748 0.600877
0.735847 0.600877
0.735946 0.600877
0.736045 0.600251
0.736144 0.600251
0.736243 0.600251
0.736342 0.600251
0.736441 0.600251
0.736540 0.599624
0.736639 0.599624
0.736738 0.599624
0.736838 0.599624
0.736937 0.598997
0.737036 0.598997
0.737135 0.598997
0.737234 0.598997
0.737333 0.598997
0.737432 0.598371
0.737531 0.598371
0.737630 0.598371
0.737729 0.598371
0.737828 0.598371
0.737927 0.598371
0.738026 0.598371
0.738125 0.598371
0.738224 0.598371
0.738323 0.598371
0.738422 0.598371
0.738521 0.598371
0.738621 0.598371
0.738720 0.597744
0.738819 0.597118
0.738918 0.597118
0.739017 0.597118
0.739116 0.597118
0.739215 0.597118
0.739314 0.597118
0.739413 0.597118
0.739512 0.597118
0.739611 0.597118
0.739710 0.597118
0.739809 0.597118
0.739908 0.597118
0.740007 0.597118
0.740106 0.596491
0.740205 0.596491
0.740305 0.596491
0.740404 0.596491
0.740503 0.596491
0.740602 0.596491
0.740701 0.596491
0.740800 0.595865
0.740899 0.595865
0.740998 0.595865
0.741097 0.595865
0.741196 0.595865
0.741295 0.595865
0.741394 0.595865
0.741493 0.595865
0.741592 0.595865
0.741691 0.595865
0.741790 0.595865
0.741889 0.595865
0.741988 0.595865
0.742088 0.595865
0.742187 0.595865
0.742286 0.595865
0.742385 0.595865
0.742484 0.595865
0.742583 0.595865
0.742682 0.595865
0.742781 0.595865
0.742880 0.595865
0.742979 0.595865
0.743078 0.595238
0.743177 0.594612
0.743276 0.594612
0.743375 0.594612
0.743474 0.594612
0.743573 0.594612
0.743672 0.594612
0.743771 0.594612
0.743871 0.594612
0.743970 0.594612
0.744069 0.594612
0.744168 0.593985
0.744267 0.593985
