# Threshold Efficiency
0.635206 0.092764
0.635305 0.092764
0.635404 0.092764
0.635503 0.092764
0.635602 0.092764
0.635701 0.092764
0.635800 0.092764
0.635900 0.092764
0.635999 0.092146
0.636098 0.092146
0.636197 0.092146
0.636296 0.092146
0.636395 0.092146
0.636494 0.092146
0.636593 0.092146
0.636692 0.092146
0.636791 0.092146
0.636890 0.092146
0.636989 0.092146
0.637088 0.092146
0.637187 0.092146
0.637286 0.092146
0.637385 0.092146
0.637484 0.092146
0.637583 0.092146
0.637683 0.092146
0.637782 0.091528
0.637881 0.091528
0.637980 0.090909
0.638079 0.090909
0.638178 0.090909
0.638277 0.090909
0.638376 0.090909
0.638475 0.090909
0.638574 0.090909
0.638673 0.090909
0.638772 0.090909
0.638871 0.090909
0.638970 0.090909
0.639069 0.090909
0.639168 0.090909
0.639267 0.090909
0.639366 0.090909
0.639466 0.090909
0.639565 0.090909
0.639664 0.090909
0.639763 0.090909
0.639862 0.090909
0.639961 0.090909
0.640060 0.090909
0.640159 0.090909
0.640258 0.090909
0.640357 0.090909
0.640456 0.090909
0.640555 0.090909
0.640654 0.090291
0.640753 0.090291
0.640852 0.090291
0.640951 0.089672
0.641050 0.089672
0.641149 0.089054
0.641249 0.089054
0.641348 0.087817
0.641447 0.087817
0.641546 0.087817
0.641645 0.087817
0.641744 0.087817
0.641843 0.087199
0.641942 0.087199
0.642041 0.087199
0.642140 0.087199
0.642239 0.087199
0.642338 0.087199
0.642437 0.087199
0.642536 0.087199
0.642635 0.087199
0.642734 0.087199
0.642833 0.087199
0.642932 0.087199
0.643032 0.087199
0.643131 0.087199
0.643230 0.087199
0.643329 0.087199
0.643428 0.087199
0.643527 0.087199
0.643626 0.087199
0.643725 0.086580
0.643824 0.086580
0.643923 0.086580
0.644022 0.086580
0.644121 0.086580
0.644220 0.086580
0.644319 0.086580
0.644418 0.086580
0.644517 0.086580
0.644616 0.086580
0.644716 0.086580
0.644815 0.086580
0.644914 0.086580
0.645013 0.086580
0.645112 0.086580
0.645211 0.086580
0.645310 0.085962
0.645409 0.085962
0.645508 0.085962
0.645607 0.085962
0.645706 0.085962
0.645805 0.085962
0.645904 0.085962
0.646003 0.085962
0.646102 0.085962
0.646201 0.085962
0.646300 0.085962
0.646399 0.085962
0.646499 0.085343
0.646598 0.085343
0.646697 0.085343
0.646796 0.085343
0.646895 0.085343
0.646994 0.085343
0.647093 0.085343
0.647192 0.085343
0.647291 0.085343
0.647390 0.085343
0.647489 0.085343
0.647588 0.085343
0.647687 0.085343
0.647786 0.085343
0.647885 0.084725
0.647984 0.084725
0.648083 0.084725
0.648182 0.084725
0.648282 0.084725
0.648381 0.084725
0.648480 0.084725
0.648579 0.084725
0.648678 0.084725
0.648777 0.084725
0.648876 0.084725
0.648975 0.084725
0.649074 0.084725
0.649173 0.084725
0.649272 0.084725
0.649371 0.084106
0.649470 0.084106
0.649569 0.084106
0.649668 0.084106
0.649767 0.084106
0.649866 0.084106
0.649965 0.084106
0.650065 0.084106
0.650164 0.083488
0.650263 0.083488
0.650362 0.083488
0.650461 0.083488
0.650560 0.083488
0.650659 0.083488
0.650758 0.083488
0.650857 0.083488
0.650956 0.083488
0.651055 0.083488
0.651154 0.083488
0.651253 0.083488
0.651352 0.083488
0.651451 0.083488
0.651550 0.083488
0.651649 0.083488
0.651748 0.083488
0.651848 0.083488
0.651947 0.083488
0.652046 0.083488
0.652145 0.083488
0.652244 0.083488
0.652343 0.083488
0.652442 0.083488
0.652541 0.083488
0.652640 0.083488
0.652739 0.083488
0.652838 0.083488
0.652937 0.083488
0.653036 0.083488
0.653135 0.083488
0.653234 0.083488
0.653333 0.083488
0.653432 0.083488
0.653531 0.083488
0.653631 0.083488
0.653730 0.083488
0.653829 0.083488
0.653928 0.083488
0.654027 0.082870
0.654126 0.082251
0.654225 0.082251
0.654324 0.081633
0.654423 0.081633
0.654522 0.081633
0.654621 0.081633
0.654720 0.081633
0.654819 0.081633
0.654918 0.081633
0.655017 0.081633
0.655116 0.081633
0.655215 0.081633
0.655314 0.081633
0.655414 0.081633
0.655513 0.081633
0.655612 0.081633
0.655711 0.081633
0.655810 0.081633
0.655909 0.081633
0.656008 0.081633
0.656107 0.081633
0.656206 0.081633
0.656305 0.081633
0.656404 0.081633
0.656503 0.081633
0.656602 0.081633
0.656701 0.081633
0.656800 0.081633
0.656899 0.081633
0.656998 0.081633
0.657097 0.081633
0.657197 0.081633
0.657296 0.081633
0.657395 0.081633
0.657494 0.081633
0.657593 0.081633
0.657692 0.081633
0.657791 0.081633
0.657890 0.081633
0.657989 0.081633
0.658088 0.081014
0.658187 0.081014
0.658286 0.081014
0.658385 0.081014
0.658484 0.081014
0.658583 0.081014
0.658682 0.081014
0.658781 0.081014
0.658881 0.081014
0.658980 0.081014
0.659079 0.081014
0.659178 0.081014
0.659277 0.081014
0.659376 0.081014
0.659475 0.081014
0.659574 0.081014
0.659673 0.081014
0.659772 0.081014
0.659871 0.081014
0.659970 0.081014
0.660069 0.081014
0.660168 0.081014
0.660267 0.081014
0.660366 0.081014
0.660465 0.081014
0.660564 0.080396
0.660664 0.080396
0.660763 0.080396
0.660862 0.080396
0.660961 0.080396
0.661060 0.080396
0.661159 0.080396
0.661258 0.080396
0.661357 0.080396
0.661456 0.080396
0.661555 0.080396
0.661654 0.080396
0.661753 0.080396
0.661852 0.080396
0.661951 0.080396
0.662050 0.080396
0.662149 0.080396
0.662248 0.080396
0.662347 0.080396
0.662447 0.080396
0.662546 0.080396
0.662645 0.080396
0.662744 0.080396
0.662843 0.080396
0.662942 0.080396
0.663041 0.080396
0.663140 0.080396
0.663239 0.080396
0.663338 0.080396
0.663437 0.080396
0.663536 0.080396
0.663635 0.080396
0.663734 0.080396
0.663833 0.080396
0.663932 0.079777
0.664031 0.079777
0.664130 0.079777
0.664230 0.079777
0.664329 0.079777
0.664428 0.079777
0.664527 0.079777
0.664626 0.079777
0.664725 0.079777
0.664824 0.079777
0.664923 0.079777
0.665022 0.079159
0.665121 0.079159
0.665220 0.079159
0.665319 0.079159
0.665418 0.079159
0.665517 0.079159
0.665616 0.079159
0.665715 0.079159
0.665814 0.079159
0.665913 0.079159
0.666013 0.079159
0.666112 0.079159
0.666211 0.079159
0.666310 0.078541
0.666409 0.078541
0.666508 0.078541
0.666607 0.078541
0.666706 0.078541
0.666805 0.078541
0.666904 0.078541
0.667003 0.078541
0.667102 0.078541
0.667201 0.078541
0.667300 0.078541
0.667399 0.078541
0.667498 0.078541
0.667597 0.078541
0.667696 0.078541
0.667796 0.078541
0.667895 0.078541
0.667994 0.078541
0.668093 0.078541
0.668192 0.078541
0.668291 0.078541
0.668390 0.077922
0.668489 0.077304
0.668588 0.077304
0.668687 0.077304
0.668786 0.077304
0.668885 0.077304
0.668984 0.077304
0.669083 0.076685
0.669182 0.076685
0.669281 0.076685
0.669380 0.076685
0.669479 0.076685
0.669579 0.076685
0.669678 0.076067
0.669777 0.076067
0.669876 0.076067
0.669975 0.076067
0.670074 0.076067
0.670173 0.076067
0.670272 0.076067
0.670371 0.076067
0.670470 0.076067
0.670569 0.076067
0.670668 0.076067
0.670767 0.075448
0.670866 0.075448
0.670965 0.075448
0.671064 0.075448
0.671163 0.075448
0.671263 0.075448
0.671362 0.074830
0.671461 0.074830
0.671560 0.074212
0.671659 0.074212
0.671758 0.074212
0.671857 0.074212
0.671956 0.073593
0.672055 0.073593
0.672154 0.073593
0.672253 0.073593
0.672352 0.073593
0.672451 0.073593
0.672550 0.073593
0.672649 0.073593
0.672748 0.073593
0.672847 0.073593
0.672946 0.073593
0.673046 0.073593
0.673145 0.073593
0.673244 0.073593
0.673343 0.073593
0.673442 0.073593
0.673541 0.073593
0.673640 0.073593
0.673739 0.073593
0.673838 0.073593
0.673937 0.073593
0.674036 0.072975
0.674135 0.072975
0.674234 0.072975
0.674333 0.072975
0.674432 0.072975
0.674531 0.072975
0.674630 0.072975
0.674729 0.072975
0.674829 0.072975
0.674928 0.072975
0.675027 0.072975
0.675126 0.072975
0.675225 0.072975
0.675324 0.072975
0.675423 0.072975
0.675522 0.072975
0.675621 0.072975
0.675720 0.072975
0.675819 0.072975
0.675918 0.072975
0.676017 0.072975
0.676116 0.072975
0.676215 0.072975
0.676314 0.072975
0.676413 0.072975
0.676512 0.072975
0.676612 0.072975
0.676711 0.072975
0.676810 0.072975
0.676909 0.072975
0.677008 0.072975
0.677107 0.072975
0.677206 0.072975
0.677305 0.072975
0.677404 0.072975
0.677503 0.072975
0.677602 0.072975
0.677701 0.072975
0.677800 0.072975
0.677899 0.072975
0.677998 0.072975
0.678097 0.072975
0.678196 0.072975
0.678295 0.072975
0.678395 0.072975
0.678494 0.072975
0.678593 0.072356
0.678692 0.072356
0.678791 0.072356
0.678890 0.072356
0.678989 0.072356
0.679088 0.072356
0.679187 0.072356
0.679286 0.072356
0.679385 0.072356
0.679484 0.072356
0.679583 0.072356
0.679682 0.072356
0.679781 0.072356
0.679880 0.072356
0.679979 0.072356
0.680078 0.072356
0.680178 0.072356
0.680277 0.072356
0.680376 0.072356
0.680475 0.072356
0.680574 0.072356
0.680673 0.072356
0.680772 0.072356
0.680871 0.072356
0.680970 0.072356
0.681069 0.072356
0.681168 0.072356
0.681267 0.072356
0.681366 0.072356
0.681465 0.072356
0.681564 0.072356
0.681663 0.072356
0.681762 0.072356
0.681861 0.072356
0.681961 0.072356
0.682060 0.072356
0.682159 0.072356
0.682258 0.072356
0.682357 0.072356
0.682456 0.072356
0.682555 0.072356
0.682654 0.072356
0.682753 0.072356
0.682852 0.072356
0.682951 0.072356
0.683050 0.072356
0.683149 0.072356
0.683248 0.072356
0.683347 0.072356
0.683446 0.072356
0.683545 0.072356
0.683644 0.072356
0.683744 0.072356
0.683843 0.072356
0.683942 0.072356
0.684041 0.071738
0.684140 0.071738
0.684239 0.071738
0.684338 0.071738
0.684437 0.071738
0.684536 0.071738
0.684635 0.071738
0.684734 0.071738
0.684833 0.071738
0.684932 0.071738
0.685031 0.071738
0.685130 0.071738
0.685229 0.071738
0.685328 0.071738
0.685428 0.071738
0.685527 0.071738
0.685626 0.071738
0.685725 0.071738
0.685824 0.071738
0.685923 0.071738
0.686022 0.071738
0.686121 0.071738
0.686220 0.071738
0.686319 0.071119
0.686418 0.071119
0.686517 0.071119
0.686616 0.071119
0.686715 0.071119
0.686814 0.071119
0.686913 0.071119
0.687012 0.071119
0.687111 0.070501
0.687211 0.070501
0.687310 0.070501
0.687409 0.070501
0.687508 0.070501
0.687607 0.070501
0.687706 0.070501
0.687805 0.070501
0.687904 0.069882
0.688003 0.069882
0.688102 0.069882
0.688201 0.069882
0.688300 0.069882
0.688399 0.069882
0.688498 0.069882
0.688597 0.069882
0.688696 0.069882
0.688795 0.069882
0.688894 0.069882
0.688994 0.069882
0.689093 0.069882
0.689192 0.069882
0.689291 0.069882
0.689390 0.069264
0.689489 0.069264
0.689588 0.069264
0.689687 0.069264
0.689786 0.069264
0.689885 0.069264
0.689984 0.069264
0.690083 0.069264
0.690182 0.069264
0.690281 0.069264
0.690380 0.069264
0.690479 0.069264
0.690578 0.069264
0.690677 0.069264
0.690777 0.068646
0.690876 0.068646
0.690975 0.068646
0.691074 0.068646
0.691173 0.068646
0.691272 0.068027
0.691371 0.068027
0.691470 0.068027
0.691569 0.068027
0.691668 0.068027
0.691767 0.068027
0.691866 0.068027
0.691965 0.067409
0.692064 0.067409
0.692163 0.067409
0.692262 0.067409
0.692361 0.067409
0.692460 0.067409
0.692560 0.067409
0.692659 0.067409
0.692758 0.067409
0.692857 0.066790
0.692956 0.066790
0.693055 0.066790
0.693154 0.066790
0.693253 0.066790
0.693352 0.066790
0.693451 0.066172
0.693550 0.066172
0.693649 0.066172
0.693748 0.066172
0.693847 0.066172
0.693946 0.066172
0.694045 0.066172
0.694144 0.066172
0.694243 0.066172
0.694343 0.066172
0.694442 0.066172
0.694541 0.066172
0.694640 0.066172
0.694739 0.066172
0.694838 0.066172
0.694937 0.066172
0.695036 0.065553
0.695135 0.065553
0.695234 0.065553
0.695333 0.065553
0.695432 0.065553
0.695531 0.065553
0.695630 0.065553
0.695729 0.065553
0.695828 0.064935
0.695927 0.064935
0.696026 0.064935
0.696126 0.064935
0.696225 0.064935
0.696324 0.064935
0.696423 0.064935
0.696522 0.064935
0.696621 0.064935
0.696720 0.064935
0.696819 0.064935
0.696918 0.064935
0.697017 0.064935
0.697116 0.064935
0.697215 0.064935
0.697314 0.064935
0.697413 0.064935
0.697512 0.064935
0.697611 0.064935
0.697710 0.064935
0.697809 0.064935
0.697909 0.064935
0.698008 0.064935
0.698107 0.064935
0.698206 0.064935
0.698305 0.064935
0.698404 0.064935
0.698503 0.064935
0.698602 0.064935
0.698701 0.064317
0.698800 0.064317
0.698899 0.064317
0.698998 0.064317
0.699097 0.064317
0.699196 0.064317
0.699295 0.064317
0.699394 0.064317
0.699493 0.064317
0.699593 0.064317
0.699692 0.064317
0.699791 0.064317
0.699890 0.064317
0.699989 0.064317
0.700088 0.064317
0.700187 0.064317
0.700286 0.064317
0.700385 0.064317
0.700484 0.064317
0.700583 0.064317
0.700682 0.064317
0.700781 0.064317
0.700880 0.064317
0.700979 0.064317
0.701078 0.064317
0.701177 0.064317
0.701276 0.064317
0.701376 0.064317
0.701475 0.064317
0.701574 0.064317
0.701673 0.064317
0.701772 0.064317
0.701871 0.064317
0.701970 0.064317
0.702069 0.064317
0.702168 0.064317
0.702267 0.064317
0.702366 0.064317
0.702465 0.064317
0.702564 0.064317
0.702663 0.064317
0.702762 0.064317
0.702861 0.064317
0.702960 0.064317
0.703059 0.064317
0.703159 0.064317
0.703258 0.064317
0.703357 0.064317
0.703456 0.064317
0.703555 0.064317
0.703654 0.064317
0.703753 0.064317
0.703852 0.064317
0.703951 0.064317
0.704050 0.064317
0.704149 0.064317
0.704248 0.064317
0.704347 0.064317
0.704446 0.064317
0.704545 0.064317
0.704644 0.064317
0.704743 0.064317
0.704842 0.063698
0.704942 0.063698
0.705041 0.063698
0.705140 0.063698
0.705239 0.063698
0.705338 0.063698
0.705437 0.063698
0.705536 0.063698
0.705635 0.063698
0.705734 0.063698
0.705833 0.063698
0.705932 0.063080
0.706031 0.063080
0.706130 0.063080
0.706229 0.063080
0.706328 0.063080
0.706427 0.063080
0.706526 0.063080
0.706625 0.063080
0.706725 0.063080
0.706824 0.063080
0.706923 0.063080
0.707022 0.063080
0.707121 0.063080
0.707220 0.063080
0.707319 0.063080
0.707418 0.063080
0.707517 0.063080
0.707616 0.063080
0.707715 0.063080
0.707814 0.063080
0.707913 0.063080
0.708012 0.063080
0.708111 0.063080
0.708210 0.063080
0.708309 0.062461
0.708408 0.062461
0.708508 0.062461
0.708607 0.062461
0.708706 0.062461
0.708805 0.062461
0.708904 0.062461
0.709003 0.062461
0.709102 0.062461
0.709201 0.061843
0.709300 0.061843
0.709399 0.061843
0.709498 0.061224
0.709597 0.061224
0.709696 0.061224
0.709795 0.061224
0.709894 0.061224
0.709993 0.061224
0.710092 0.061224
0.710191 0.061224
0.710291 0.061224
0.710390 0.061224
0.710489 0.061224
0.710588 0.061224
0.710687 0.061224
0.710786 0.061224
0.710885 0.061224
0.710984 0.061224
0.711083 0.061224
0.711182 0.060606
0.711281 0.060606
0.711380 0.059988
0.711479 0.059988
0.711578 0.059988
0.711677 0.059369
0.711776 0.059369
0.711875 0.059369
0.711974 0.059369
0.712074 0.059369
0.712173 0.059369
0.712272 0.058751
0.712371 0.058751
0.712470 0.058751
0.712569 0.058751
0.712668 0.058132
0.712767 0.058132
0.712866 0.058132
0.712965 0.057514
0.713064 0.057514
0.713163 0.057514
0.713262 0.057514
0.713361 0.057514
0.713460 0.057514
0.713559 0.057514
0.713658 0.057514
0.713758 0.057514
0.713857 0.057514
0.713956 0.057514
0.714055 0.057514
0.714154 0.057514
0.714253 0.057514
0.714352 0.057514
0.714451 0.057514
0.714550 0.057514
0.714649 0.057514
0.714748 0.057514
0.714847 0.057514
0.714946 0.057514
0.715045 0.057514
0.715144 0.057514
0.715243 0.057514
0.715342 0.057514
0.715441 0.057514
0.715541 0.056895
0.715640 0.056895
0.715739 0.056895
0.715838 0.056895
0.715937 0.056895
0.716036 0.056895
0.716135 0.056277
0.716234 0.056277
0.716333 0.056277
0.716432 0.056277
0.716531 0.056277
0.716630 0.056277
0.716729 0.056277
0.716828 0.055659
0.716927 0.055659
0.717026 0.055659
0.717125 0.055659
0.717224 0.055659
0.717324 0.055659
0.717423 0.055659
0.717522 0.055659
0.717621 0.055659
0.717720 0.055040
0.717819 0.055040
0.717918 0.055040
0.718017 0.054422
0.718116 0.054422
0.718215 0.054422
0.718314 0.054422
0.718413 0.054422
0.718512 0.054422
0.718611 0.054422
0.718710 0.054422
0.718809 0.054422
0.718908 0.054422
0.719007 0.054422
0.719107 0.054422
0.719206 0.054422
0.719305 0.054422
0.719404 0.054422
0.719503 0.054422
0.719602 0.054422
0.719701 0.054422
0.719800 0.054422
0.719899 0.054422
0.719998 0.054422
0.720097 0.054422
0.720196 0.054422
0.720295 0.054422
0.720394 0.054422
0.720493 0.054422
0.720592 0.054422
0.720691 0.054422
0.720790 0.054422
0.720890 0.054422
0.720989 0.054422
0.721088 0.054422
0.721187 0.054422
0.721286 0.054422
0.721385 0.053803
0.721484 0.053803
0.721583 0.053803
0.721682 0.053803
0.721781 0.053803
0.721880 0.052566
0.721979 0.052566
0.722078 0.052566
0.722177 0.052566
0.722276 0.052566
0.722375 0.052566
0.722474 0.052566
0.722573 0.052566
0.722673 0.052566
0.722772 0.052566
0.722871 0.051948
0.722970 0.051948
0.723069 0.051948
0.723168 0.051948
0.723267 0.051948
0.723366 0.051948
0.723465 0.051948
0.723564 0.051948
0.723663 0.051948
0.723762 0.051948
0.723861 0.051330
0.723960 0.051330
0.724059 0.051330
0.724158 0.051330
0.724257 0.051330
0.724356 0.051330
0.724456 0.050711
0.724555 0.050711
0.724654 0.050711
0.724753 0.050711
0.724852 0.050711
0.724951 0.050093
0.725050 0.050093
0.725149 0.050093
0.725248 0.050093
0.725347 0.050093
0.725446 0.050093
0.725545 0.050093
0.725644 0.049474
0.725743 0.049474
0.725842 0.049474
0.725941 0.049474
0.726040 0.049474
0.726140 0.049474
0.726239 0.049474
0.726338 0.049474
0.726437 0.049474
0.726536 0.049474
0.726635 0.049474
0.726734 0.049474
0.726833 0.049474
0.726932 0.049474
0.727031 0.049474
0.727130 0.049474
0.727229 0.049474
0.727328 0.049474
0.727427 0.049474
0.727526 0.049474
0.727625 0.048856
0.727724 0.048856
0.727823 0.048856
0.727923 0.048856
0.728022 0.048856
0.728121 0.048856
0.728220 0.048856
0.728319 0.048856
0.728418 0.048856
0.728517 0.048237
0.728616 0.048237
0.728715 0.048237
0.728814 0.048237
0.728913 0.048237
0.729012 0.048237
0.729111 0.048237
0.729210 0.048237
0.729309 0.048237
0.729408 0.048237
0.729507 0.048237
0.729606 0.048237
0.729706 0.048237
0.729805 0.048237
0.729904 0.048237
0.730003 0.048237
0.730102 0.048237
0.730201 0.048237
0.730300 0.048237
0.730399 0.048237
0.730498 0.048237
0.730597 0.048237
0.730696 0.048237
0.730795 0.048237
0.730894 0.048237
0.730993 0.048237
0.731092 0.048237
0.731191 0.048237
0.731290 0.048237
0.731389 0.048237
0.731489 0.048237
0.731588 0.048237
0.731687 0.048237
0.731786 0.048237
0.731885 0.048237
0.731984 0.048237
0.732083 0.048237
0.732182 0.048237
0.732281 0.048237
0.732380 0.048237
0.732479 0.048237
0.732578 0.048237
0.732677 0.048237
0.732776 0.048237
0.732875 0.048237
0.732974 0.048237
0.733073 0.048237
0.733172 0.048237
0.733272 0.047619
0.733371 0.047619
0.733470 0.047619
0.733569 0.047619
0.733668 0.047619
0.733767 0.047619
0.733866 0.047619
0.733965 0.047619
0.734064 0.047619
0.734163 0.047619
0.734262 0.047619
0.734361 0.047619
0.734460 0.047619
0.734559 0.047619
0.734658 0.047619
0.734757 0.047619
0.734856 0.047619
0.734955 0.047619
0.735055 0.047619
0.735154 0.047619
0.735253 0.047619
0.735352 0.047619
0.735451 0.047619
0.735550 0.047001
0.735649 0.047001
0.735748 0.047001
0.735847 0.047001
0.735946 0.047001
0.736045 0.047001
0.736144 0.047001
0.736243 0.047001
0.736342 0.047001
0.736441 0.047001
0.736540 0.047001
0.736639 0.047001
0.736738 0.047001
0.736838 0.047001
0.736937 0.047001
0.737036 0.046382
0.737135 0.046382
0.737234 0.046382
0.737333 0.046382
0.737432 0.046382
0.737531 0.046382
0.737630 0.046382
0.737729 0.046382
0.737828 0.046382
0.737927 0.046382
0.738026 0.046382
0.738125 0.046382
0.738224 0.046382
0.738323 0.046382
0.738422 0.046382
0.738521 0.046382
0.738621 0.046382
0.738720 0.046382
0.738819 0.046382
0.738918 0.046382
0.739017 0.046382
0.739116 0.046382
0.739215 0.046382
0.739314 0.046382
0.739413 0.046382
0.739512 0.046382
0.739611 0.046382
0.739710 0.046382
0.739809 0.046382
0.739908 0.046382
0.740007 0.046382
0.740106 0.045764
0.740205 0.045764
0.740305 0.045764
0.740404 0.045764
0.740503 0.045764
0.740602 0.045145
0.740701 0.045145
0.740800 0.045145
0.740899 0.045145
0.740998 0.045145
0.741097 0.045145
0.741196 0.045145
0.741295 0.045145
0.741394 0.045145
0.741493 0.045145
0.741592 0.045145
0.741691 0.045145
0.741790 0.045145
0.741889 0.045145
0.741988 0.045145
0.742088 0.045145
0.742187 0.045145
0.742286 0.045145
0.742385 0.045145
0.742484 0.045145
0.742583 0.045145
0.742682 0.044527
0.742781 0.044527
0.742880 0.044527
0.742979 0.044527
0.743078 0.044527
0.743177 0.044527
0.743276 0.044527
0.743375 0.044527
0.743474 0.044527
0.743573 0.044527
0.743672 0.044527
0.743771 0.044527
0.743871 0.044527
0.743970 0.044527
0.744069 0.044527
0.744168 0.044527
0.744267 0.044527
