# Threshold Efficiency
0.869330 0.008333
0.869428 0.008333
0.869525 0.008333
0.869622 0.008333
0.869720 0.008333
0.869817 0.008333
0.869914 0.008333
0.870012 0.008333
0.870109 0.008333
0.870206 0.008333
0.870304 0.008333
0.870401 0.008333
0.870498 0.008333
0.870596 0.008333
0.870693 0.008333
0.870791 0.008333
0.870888 0.008333
0.870985 0.008333
0.871083 0.008333
0.871180 0.008333
0.871277 0.008333
0.871375 0.008333
0.871472 0.008333
0.871569 0.008333
0.871667 0.008333
0.871764 0.008333
0.871861 0.008333
0.871959 0.008333
0.872056 0.008333
0.872154 0.008333
0.872251 0.008333
0.872348 0.008333
0.872446 0.008333
0.872543 0.008333
0.872640 0.008333
0.872738 0.008333
0.872835 0.008333
0.872932 0.008333
0.873030 0.008333
0.873127 0.008333
0.873224 0.008333
0.873322 0.008333
0.873419 0.008333
0.873517 0.008333
0.873614 0.008333
0.873711 0.008333
0.873809 0.008333
0.873906 0.008333
0.874003 0.008333
0.874101 0.008333
0.874198 0.008333
0.874295 0.008333
0.874393 0.008333
0.874490 0.008333
0.874587 0.008333
0.874685 0.008333
0.874782 0.008333
0.874880 0.008333
0.874977 0.008333
0.875074 0.008333
0.875172 0.008333
0.875269 0.008333
0.875366 0.008333
0.875464 0.008333
0.875561 0.008333
0.875658 0.008333
0.875756 0.008333
0.875853 0.008333
0.875950 0.008333
0.876048 0.008333
0.876145 0.008333
0.876243 0.008333
0.876340 0.008333
0.876437 0.008333
0.876535 0.008333
0.876632 0.008333
0.876729 0.008333
0.876827 0.008333
0.876924 0.008333
0.877021 0.008333
0.877119 0.008333
0.877216 0.008333
0.877313 0.008333
0.877411 0.008333
0.877508 0.008333
0.877606 0.008333
0.877703 0.008333
0.877800 0.008333
0.877898 0.008333
0.877995 0.008333
0.878092 0.008333
0.878190 0.008333
0.878287 0.008333
0.878384 0.008333
0.878482 0.008333
0.878579 0.008333
0.878676 0.008333
0.878774 0.008333
0.878871 0.008333
0.878969 0.008333
0.879066 0.008333
0.879163 0.008333
0.879261 0.008333
0.879358 0.008333
0.879455 0.008333
0.879553 0.008333
0.879650 0.008333
0.879747 0.008333
0.879845 0.008333
0.879942 0.008333
0.880039 0.008333
0.880137 0.008333
0.880234 0.008333
0.880332 0.008333
0.880429 0.008333
0.880526 0.008333
0.880624 0.008333
0.880721 0.008333
0.880818 0.008333
0.880916 0.008333
0.881013 0.008333
0.881110 0.008333
0.881208 0.008333
0.881305 0.008333
0.881402 0.008333
0.881500 0.008333
0.881597 0.008333
0.881695 0.008333
0.881792 0.008333
0.881889 0.008333
0.881987 0.008333
0.882084 0.008333
0.882181 0.008333
0.882279 0.008333
0.882376 0.008333
0.882473 0.008333
0.882571 0.008333
0.882668 0.008333
0.882765 0.008333
0.882863 0.008333
0.882960 0.008333
0.883058 0.008333
0.883155 0.008333
0.883252 0.008333
0.883350 0.008333
0.883447 0.008333
0.883544 0.008333
0.883642 0.008333
0.883739 0.008333
0.883836 0.008333
0.883934 0.008333
0.884031 0.008333
0.884128 0.005556
0.884226 0.005556
0.884323 0.005556
0.884421 0.005556
0.884518 0.005556
0.884615 0.005556
0.884713 0.005556
0.884810 0.005556
0.884907 0.005556
0.885005 0.005556
0.885102 0.005556
0.885199 0.005556
0.885297 0.005556
0.885394 0.005556
0.885491 0.005556
0.885589 0.005556
0.885686 0.005556
0.885784 0.005556
0.885881 0.005556
0.885978 0.005556
0.886076 0.005556
0.886173 0.005556
0.886270 0.005556
0.886368 0.005556
0.886465 0.005556
0.886562 0.005556
0.886660 0.005556
0.886757 0.005556
0.886855 0.005556
0.886952 0.005556
0.887049 0.005556
0.887147 0.005556
0.887244 0.005556
0.887341 0.005556
0.887439 0.005556
0.887536 0.005556
0.887633 0.005556
0.887731 0.005556
0.887828 0.005556
0.887925 0.005556
0.888023 0.005556
0.888120 0.005556
0.888218 0.005556
0.888315 0.005556
0.888412 0.005556
0.888510 0.005556
0.888607 0.005556
0.888704 0.005556
0.888802 0.005556
0.888899 0.005556
0.888996 0.005556
0.889094 0.005556
0.889191 0.005556
0.889288 0.005556
0.889386 0.005556
0.889483 0.005556
0.889581 0.005556
0.889678 0.005556
0.889775 0.005556
0.889873 0.005556
0.889970 0.005556
0.890067 0.005556
0.890165 0.005556
0.890262 0.005556
0.890359 0.005556
0.890457 0.005556
0.890554 0.005556
0.890651 0.005556
0.890749 0.005556
0.890846 0.005556
0.890944 0.005556
0.891041 0.005556
0.891138 0.005556
0.891236 0.005556
0.891333 0.005556
0.891430 0.005556
0.891528 0.005556
0.891625 0.005556
0.891722 0.005556
0.891820 0.005556
0.891917 0.005556
0.892014 0.005556
0.892112 0.005556
0.892209 0.005556
0.892307 0.005556
0.892404 0.005556
0.892501 0.005556
0.892599 0.005556
0.892696 0.005556
0.892793 0.005556
0.892891 0.005556
0.892988 0.005556
0.893085 0.005556
0.893183 0.005556
0.893280 0.005556
0.893377 0.005556
0.893475 0.005556
0.893572 0.005556
0.893670 0.005556
0.893767 0.005556
0.893864 0.005556
0.893962 0.005556
0.894059 0.005556
0.894156 0.005556
0.894254 0.005556
0.894351 0.005556
0.894448 0.005556
0.894546 0.005556
0.894643 0.005556
0.894740 0.005556
0.894838 0.005556
0.894935 0.005556
0.895033 0.005556
0.895130 0.005556
0.895227 0.005556
0.895325 0.005556
0.895422 0.002778
0.895519 0.002778
0.895617 0.002778
0.895714 0.002778
0.895811 0.002778
0.895909 0.002778
0.896006 0.002778
0.896103 0.002778
0.896201 0.002778
0.896298 0.002778
0.896396 0.002778
0.896493 0.002778
0.896590 0.002778
0.896688 0.002778
0.896785 0.002778
0.896882 0.002778
0.896980 0.002778
0.897077 0.002778
0.897174 0.002778
0.897272 0.002778
0.897369 0.002778
0.897466 0.002778
0.897564 0.002778
0.897661 0.002778
0.897759 0.002778
0.897856 0.002778
0.897953 0.002778
0.898051 0.002778
0.898148 0.002778
0.898245 0.002778
0.898343 0.002778
0.898440 0.002778
0.898537 0.002778
0.898635 0.002778
0.898732 0.002778
0.898829 0.002778
0.898927 0.002778
0.899024 0.002778
0.899122 0.002778
0.899219 0.002778
0.899316 0.002778
0.899414 0.002778
0.899511 0.002778
0.899608 0.002778
0.899706 0.002778
0.899803 0.002778
0.899900 0.002778
0.899998 0.002778
0.900095 0.002778
0.900192 0.002778
0.900290 0.002778
0.900387 0.002778
0.900485 0.002778
0.900582 0.002778
0.900679 0.002778
0.900777 0.002778
0.900874 0.002778
0.900971 0.002778
0.901069 0.002778
0.901166 0.002778
0.901263 0.002778
0.901361 0.002778
0.901458 0.002778
0.901555 0.002778
0.901653 0.002778
0.901750 0.002778
0.901848 0.002778
0.901945 0.002778
0.902042 0.002778
0.902140 0.002778
0.902237 0.002778
0.902334 0.002778
0.902432 0.002778
0.902529 0.002778
0.902626 0.002778
0.902724 0.002778
0.902821 0.002778
0.902918 0.002778
0.903016 0.002778
0.903113 0.002778
0.903211 0.002778
0.903308 0.002778
0.903405 0.002778
0.903503 0.002778
0.903600 0.002778
0.903697 0.002778
0.903795 0.002778
0.903892 0.002778
0.903989 0.002778
0.904087 0.002778
0.904184 0.002778
0.904281 0.002778
0.904379 0.002778
0.904476 0.002778
0.904574 0.002778
0.904671 0.002778
0.904768 0.002778
0.904866 0.002778
0.904963 0.002778
0.905060 0.002778
0.905158 0.002778
0.905255 0.002778
0.905352 0.002778
0.905450 0.002778
0.905547 0.002778
0.905644 0.002778
0.905742 0.002778
0.905839 0.002778
0.905937 0.002778
0.906034 0.002778
0.906131 0.002778
0.906229 0.002778
0.906326 0.002778
0.906423 0.002778
0.906521 0.002778
0.906618 0.002778
0.906715 0.002778
0.906813 0.002778
0.906910 0.002778
0.907007 0.002778
0.907105 0.002778
0.907202 0.002778
0.907300 0.002778
0.907397 0.002778
0.907494 0.002778
0.907592 0.002778
0.907689 0.002778
0.907786 0.002778
0.907884 0.002778
0.907981 0.002778
0.908078 0.002778
0.908176 0.002778
0.908273 0.002778
0.908370 0.002778
0.908468 0.002778
0.908565 0.002778
0.908663 0.002778
0.908760 0.002778
0.908857 0.002778
0.908955 0.002778
0.909052 0.002778
0.909149 0.002778
0.909247 0.002778
0.909344 0.002778
0.909441 0.002778
0.909539 0.002778
0.909636 0.002778
0.909733 0.002778
0.909831 0.002778
0.909928 0.002778
0.910026 0.002778
0.910123 0.002778
0.910220 0.002778
0.910318 0.002778
0.910415 0.002778
0.910512 0.002778
0.910610 0.002778
0.910707 0.002778
0.910804 0.002778
0.910902 0.002778
0.910999 0.002778
0.911096 0.002778
0.911194 0.002778
0.911291 0.002778
0.911389 0.002778
0.911486 0.002778
0.911583 0.002778
0.911681 0.002778
0.911778 0.002778
0.911875 0.002778
0.911973 0.002778
0.912070 0.002778
0.912167 0.002778
0.912265 0.002778
0.912362 0.002778
0.912459 0.002778
0.912557 0.002778
0.912654 0.002778
0.912752 0.002778
0.912849 0.002778
0.912946 0.002778
0.913044 0.002778
0.913141 0.002778
0.913238 0.002778
0.913336 0.002778
0.913433 0.002778
0.913530 0.002778
0.913628 0.002778
0.913725 0.002778
0.913822 0.002778
0.913920 0.002778
0.914017 0.002778
0.914115 0.002778
0.914212 0.002778
0.914309 0.002778
0.914407 0.002778
0.914504 0.002778
0.914601 0.002778
0.914699 0.002778
0.914796 0.002778
0.914893 0.002778
0.914991 0.002778
0.915088 0.002778
0.915185 0.002778
0.915283 0.002778
0.915380 0.002778
0.915478 0.002778
0.915575 0.002778
0.915672 0.002778
0.915770 0.002778
0.915867 0.002778
0.915964 0.002778
0.916062 0.002778
0.916159 0.002778
0.916256 0.002778
0.916354 0.002778
0.916451 0.002778
0.916548 0.002778
0.916646 0.002778
0.916743 0.002778
0.916841 0.002778
0.916938 0.002778
0.917035 0.002778
0.917133 0.002778
0.917230 0.002778
0.917327 0.002778
0.917425 0.002778
0.917522 0.002778
0.917619 0.002778
0.917717 0.002778
0.917814 0.002778
0.917911 0.002778
0.918009 0.002778
0.918106 0.002778
0.918204 0.002778
0.918301 0.002778
0.918398 0.002778
0.918496 0.002778
0.918593 0.002778
0.918690 0.002778
0.918788 0.002778
0.918885 0.002778
0.918982 0.002778
0.919080 0.002778
0.919177 0.002778
0.919274 0.002778
0.919372 0.002778
0.919469 0.002778
0.919567 0.002778
0.919664 0.002778
0.919761 0.002778
0.919859 0.002778
0.919956 0.002778
0.920053 0.002778
0.920151 0.002778
0.920248 0.002778
0.920345 0.002778
0.920443 0.002778
0.920540 0.002778
0.920637 0.002778
0.920735 0.002778
0.920832 0.002778
0.920930 0.002778
0.921027 0.002778
0.921124 0.002778
0.921222 0.002778
0.921319 0.002778
0.921416 0.002778
0.921514 0.002778
0.921611 0.002778
0.921708 0.002778
0.921806 0.002778
0.921903 0.002778
0.922000 0.002778
0.922098 0.002778
0.922195 0.002778
0.922293 0.002778
0.922390 0.002778
0.922487 0.002778
0.922585 0.002778
0.922682 0.002778
0.922779 0.002778
0.922877 0.002778
0.922974 0.002778
0.923071 0.002778
0.923169 0.002778
0.923266 0.002778
0.923363 0.002778
0.923461 0.002778
0.923558 0.002778
0.923656 0.002778
0.923753 0.002778
0.923850 0.002778
0.923948 0.002778
0.924045 0.002778
0.924142 0.002778
0.924240 0.002778
0.924337 0.002778
0.924434 0.002778
0.924532 0.002778
0.924629 0.002778
0.924727 0.002778
0.924824 0.002778
0.924921 0.002778
0.925019 0.002778
0.925116 0.002778
0.925213 0.002778
0.925311 0.002778
0.925408 0.002778
0.925505 0.002778
0.925603 0.002778
0.925700 0.002778
0.925797 0.002778
0.925895 0.002778
0.925992 0.002778
0.926090 0.002778
0.926187 0.002778
0.926284 0.002778
0.926382 0.002778
0.926479 0.002778
0.926576 0.002778
0.926674 0.002778
0.926771 0.002778
0.926868 0.002778
0.926966 0.002778
0.927063 0.002778
0.927160 0.002778
0.927258 0.002778
0.927355 0.002778
0.927453 0.002778
0.927550 0.002778
0.927647 0.002778
0.927745 0.002778
0.927842 0.002778
0.927939 0.002778
0.928037 0.002778
0.928134 0.002778
0.928231 0.002778
0.928329 0.002778
0.928426 0.002778
0.928523 0.002778
0.928621 0.002778
0.928718 0.002778
0.928816 0.002778
0.928913 0.002778
0.929010 0.002778
0.929108 0.002778
0.929205 0.002778
0.929302 0.002778
0.929400 0.002778
0.929497 0.002778
0.929594 0.002778
0.929692 0.002778
0.929789 0.002778
0.929886 0.002778
0.929984 0.002778
0.930081 0.002778
0.930179 0.002778
0.930276 0.002778
0.930373 0.002778
0.930471 0.002778
0.930568 0.002778
0.930665 0.002778
0.930763 0.002778
0.930860 0.002778
0.930957 0.002778
0.931055 0.002778
0.931152 0.002778
0.931249 0.002778
0.931347 0.002778
0.931444 0.002778
0.931542 0.002778
0.931639 0.002778
0.931736 0.002778
0.931834 0.002778
0.931931 0.002778
0.932028 0.002778
0.932126 0.002778
0.932223 0.002778
0.932320 0.002778
0.932418 0.002778
0.932515 0.002778
0.932612 0.002778
0.932710 0.002778
0.932807 0.002778
0.932905 0.002778
0.933002 0.002778
0.933099 0.002778
0.933197 0.002778
0.933294 0.002778
0.933391 0.002778
0.933489 0.002778
0.933586 0.002778
0.933683 0.002778
0.933781 0.002778
0.933878 0.002778
0.933975 0.002778
0.934073 0.002778
0.934170 0.002778
0.934268 0.002778
0.934365 0.002778
0.934462 0.002778
0.934560 0.002778
0.934657 0.002778
0.934754 0.002778
0.934852 0.002778
0.934949 0.002778
0.935046 0.002778
0.935144 0.002778
0.935241 0.002778
0.935338 0.002778
0.935436 0.002778
0.935533 0.002778
0.935631 0.002778
0.935728 0.002778
0.935825 0.002778
0.935923 0.002778
0.936020 0.002778
0.936117 0.002778
0.936215 0.002778
0.936312 0.002778
0.936409 0.002778
0.936507 0.002778
0.936604 0.002778
0.936701 0.002778
0.936799 0.002778
0.936896 0.002778
0.936994 0.002778
0.937091 0.002778
0.937188 0.002778
0.937286 0.002778
0.937383 0.002778
0.937480 0.002778
0.937578 0.002778
0.937675 0.002778
0.937772 0.002778
0.937870 0.002778
0.937967 0.002778
0.938064 0.002778
0.938162 0.002778
0.938259 0.002778
0.938357 0.002778
0.938454 0.000000
0.938551 0.000000
0.938649 0.000000
0.938746 0.000000
0.938843 0.000000
0.938941 0.000000
0.939038 0.000000
0.939135 0.000000
0.939233 0.000000
0.939330 0.000000
0.939427 0.000000
0.939525 0.000000
0.939622 0.000000
0.939720 0.000000
0.939817 0.000000
0.939914 0.000000
0.940012 0.000000
0.940109 0.000000
0.940206 0.000000
0.940304 0.000000
0.940401 0.000000
0.940498 0.000000
0.940596 0.000000
0.940693 0.000000
0.940790 0.000000
0.940888 0.000000
0.940985 0.000000
0.941083 0.000000
0.941180 0.000000
0.941277 0.000000
0.941375 0.000000
0.941472 0.000000
0.941569 0.000000
0.941667 0.000000
0.941764 0.000000
0.941861 0.000000
0.941959 0.000000
0.942056 0.000000
0.942153 0.000000
0.942251 0.000000
0.942348 0.000000
0.942446 0.000000
0.942543 0.000000
0.942640 0.000000
0.942738 0.000000
0.942835 0.000000
0.942932 0.000000
0.943030 0.000000
0.943127 0.000000
0.943224 0.000000
0.943322 0.000000
0.943419 0.000000
0.943516 0.000000
0.943614 0.000000
0.943711 0.000000
0.943809 0.000000
0.943906 0.000000
0.944003 0.000000
0.944101 0.000000
0.944198 0.000000
0.944295 0.000000
0.944393 0.000000
0.944490 0.000000
0.944587 0.000000
0.944685 0.000000
0.944782 0.000000
0.944879 0.000000
0.944977 0.000000
0.945074 0.000000
0.945172 0.000000
0.945269 0.000000
0.945366 0.000000
0.945464 0.000000
0.945561 0.000000
0.945658 0.000000
0.945756 0.000000
0.945853 0.000000
0.945950 0.000000
0.946048 0.000000
0.946145 0.000000
0.946242 0.000000
0.946340 0.000000
0.946437 0.000000
0.946535 0.000000
0.946632 0.000000
0.946729 0.000000
0.946827 0.000000
0.946924 0.000000
0.947021 0.000000
0.947119 0.000000
0.947216 0.000000
0.947313 0.000000
0.947411 0.000000
0.947508 0.000000
0.947605 0.000000
0.947703 0.000000
0.947800 0.000000
0.947898 0.000000
0.947995 0.000000
0.948092 0.000000
0.948190 0.000000
0.948287 0.000000
0.948384 0.000000
0.948482 0.000000
0.948579 0.000000
0.948676 0.000000
0.948774 0.000000
0.948871 0.000000
0.948968 0.000000
0.949066 0.000000
0.949163 0.000000
0.949261 0.000000
0.949358 0.000000
0.949455 0.000000
0.949553 0.000000
0.949650 0.000000
0.949747 0.000000
0.949845 0.000000
0.949942 0.000000
0.950039 0.000000
0.950137 0.000000
0.950234 0.000000
0.950331 0.000000
0.950429 0.000000
0.950526 0.000000
0.950624 0.000000
0.950721 0.000000
0.950818 0.000000
0.950916 0.000000
0.951013 0.000000
0.951110 0.000000
0.951208 0.000000
0.951305 0.000000
0.951402 0.000000
0.951500 0.000000
0.951597 0.000000
0.951694 0.000000
0.951792 0.000000
0.951889 0.000000
0.951987 0.000000
0.952084 0.000000
0.952181 0.000000
0.952279 0.000000
0.952376 0.000000
0.952473 0.000000
0.952571 0.000000
0.952668 0.000000
0.952765 0.000000
0.952863 0.000000
0.952960 0.000000
0.953057 0.000000
0.953155 0.000000
0.953252 0.000000
0.953350 0.000000
0.953447 0.000000
0.953544 0.000000
0.953642 0.000000
0.953739 0.000000
0.953836 0.000000
0.953934 0.000000
0.954031 0.000000
0.954128 0.000000
0.954226 0.000000
0.954323 0.000000
0.954420 0.000000
0.954518 0.000000
0.954615 0.000000
0.954713 0.000000
0.954810 0.000000
0.954907 0.000000
0.955005 0.000000
0.955102 0.000000
0.955199 0.000000
0.955297 0.000000
0.955394 0.000000
0.955491 0.000000
0.955589 0.000000
0.955686 0.000000
0.955783 0.000000
0.955881 0.000000
0.955978 0.000000
0.956076 0.000000
0.956173 0.000000
0.956270 0.000000
0.956368 0.000000
0.956465 0.000000
0.956562 0.000000
0.956660 0.000000
0.956757 0.000000
0.956854 0.000000
0.956952 0.000000
0.957049 0.000000
0.957146 0.000000
0.957244 0.000000
0.957341 0.000000
0.957439 0.000000
0.957536 0.000000
0.957633 0.000000
0.957731 0.000000
0.957828 0.000000
0.957925 0.000000
0.958023 0.000000
0.958120 0.000000
0.958217 0.000000
0.958315 0.000000
0.958412 0.000000
0.958509 0.000000
0.958607 0.000000
0.958704 0.000000
0.958802 0.000000
0.958899 0.000000
0.958996 0.000000
0.959094 0.000000
0.959191 0.000000
0.959288 0.000000
0.959386 0.000000
0.959483 0.000000
0.959580 0.000000
0.959678 0.000000
0.959775 0.000000
0.959872 0.000000
0.959970 0.000000
0.960067 0.000000
0.960165 0.000000
0.960262 0.000000
0.960359 0.000000
0.960457 0.000000
0.960554 0.000000
0.960651 0.000000
0.960749 0.000000
0.960846 0.000000
0.960943 0.000000
0.961041 0.000000
0.961138 0.000000
0.961235 0.000000
0.961333 0.000000
0.961430 0.000000
0.961528 0.000000
0.961625 0.000000
0.961722 0.000000
0.961820 0.000000
0.961917 0.000000
0.962014 0.000000
0.962112 0.000000
0.962209 0.000000
0.962306 0.000000
0.962404 0.000000
0.962501 0.000000
0.962599 0.000000
0.962696 0.000000
0.962793 0.000000
0.962891 0.000000
0.962988 0.000000
0.963085 0.000000
0.963183 0.000000
0.963280 0.000000
0.963377 0.000000
0.963475 0.000000
0.963572 0.000000
0.963669 0.000000
0.963767 0.000000
0.963864 0.000000
0.963962 0.000000
0.964059 0.000000
0.964156 0.000000
0.964254 0.000000
0.964351 0.000000
0.964448 0.000000
0.964546 0.000000
0.964643 0.000000
0.964740 0.000000
0.964838 0.000000
0.964935 0.000000
0.965032 0.000000
0.965130 0.000000
0.965227 0.000000
0.965325 0.000000
0.965422 0.000000
0.965519 0.000000
0.965617 0.000000
0.965714 0.000000
0.965811 0.000000
0.965909 0.000000
0.966006 0.000000
0.966103 0.000000
0.966201 0.000000
0.966298 0.000000
0.966395 0.000000
0.966493 0.000000
0.966590 0.000000
0.966688 0.000000
0.966785 0.000000
0.966882 0.000000
0.966980 0.000000
0.967077 0.000000
0.967174 0.000000
0.967272 0.000000
0.967369 0.000000
0.967466 0.000000
0.967564 0.000000
0.967661 0.000000
0.967758 0.000000
0.967856 0.000000
0.967953 0.000000
0.968051 0.000000
0.968148 0.000000
0.968245 0.000000
0.968343 0.000000
0.968440 0.000000
0.968537 0.000000
0.968635 0.000000
0.968732 0.000000
0.968829 0.000000
0.968927 0.000000
0.969024 0.000000
0.969121 0.000000
0.969219 0.000000
0.969316 0.000000
0.969414 0.000000
0.969511 0.000000
0.969608 0.000000
0.969706 0.000000
0.969803 0.000000
0.969900 0.000000
0.969998 0.000000
0.970095 0.000000
0.970192 0.000000
0.970290 0.000000
0.970387 0.000000
0.970484 0.000000
0.970582 0.000000
0.970679 0.000000
0.970777 0.000000
0.970874 0.000000
0.970971 0.000000
0.971069 0.000000
0.971166 0.000000
0.971263 0.000000
0.971361 0.000000
0.971458 0.000000
0.971555 0.000000
0.971653 0.000000
0.971750 0.000000
0.971847 0.000000
0.971945 0.000000
0.972042 0.000000
0.972140 0.000000
0.972237 0.000000
0.972334 0.000000
0.972432 0.000000
0.972529 0.000000
0.972626 0.000000
0.972724 0.000000
0.972821 0.000000
0.972918 0.000000
0.973016 0.000000
0.973113 0.000000
0.973210 0.000000
0.973308 0.000000
0.973405 0.000000
0.973503 0.000000
0.973600 0.000000
0.973697 0.000000
0.973795 0.000000
0.973892 0.000000
0.973989 0.000000
0.974087 0.000000
0.974184 0.000000
0.974281 0.000000
0.974379 0.000000
0.974476 0.000000
0.974573 0.000000
0.974671 0.000000
0.974768 0.000000
0.974866 0.000000
0.974963 0.000000
0.975060 0.000000
0.975158 0.000000
0.975255 0.000000
0.975352 0.000000
0.975450 0.000000
0.975547 0.000000
0.975644 0.000000
0.975742 0.000000
0.975839 0.000000
0.975936 0.000000
0.976034 0.000000
0.976131 0.000000
0.976229 0.000000
0.976326 0.000000
0.976423 0.000000
0.976521 0.000000
