# Threshold Efficiency
0.869330 0.281330
0.869428 0.278772
0.869525 0.278772
0.869622 0.278772
0.869720 0.278772
0.869817 0.278772
0.869914 0.278772
0.870012 0.278772
0.870109 0.276215
0.870206 0.276215
0.870304 0.276215
0.870401 0.276215
0.870498 0.276215
0.870596 0.276215
0.870693 0.273657
0.870791 0.273657
0.870888 0.273657
0.870985 0.273657
0.871083 0.273657
0.871180 0.273657
0.871277 0.273657
0.871375 0.273657
0.871472 0.273657
0.871569 0.273657
0.871667 0.273657
0.871764 0.273657
0.871861 0.273657
0.871959 0.273657
0.872056 0.273657
0.872154 0.273657
0.872251 0.273657
0.872348 0.273657
0.872446 0.273657
0.872543 0.273657
0.872640 0.273657
0.872738 0.273657
0.872835 0.273657
0.872932 0.273657
0.873030 0.273657
0.873127 0.273657
0.873224 0.273657
0.873322 0.273657
0.873419 0.273657
0.873517 0.273657
0.873614 0.273657
0.873711 0.273657
0.873809 0.273657
0.873906 0.273657
0.874003 0.273657
0.874101 0.273657
0.874198 0.273657
0.874295 0.273657
0.874393 0.273657
0.874490 0.273657
0.874587 0.273657
0.874685 0.273657
0.874782 0.273657
0.874880 0.273657
0.874977 0.273657
0.875074 0.273657
0.875172 0.273657
0.875269 0.273657
0.875366 0.273657
0.875464 0.273657
0.875561 0.273657
0.875658 0.273657
0.875756 0.273657
0.875853 0.273657
0.875950 0.273657
0.876048 0.273657
0.876145 0.273657
0.876243 0.273657
0.876340 0.273657
0.876437 0.273657
0.876535 0.271100
0.876632 0.271100
0.876729 0.271100
0.876827 0.268542
0.876924 0.268542
0.877021 0.268542
0.877119 0.268542
0.877216 0.268542
0.877313 0.268542
0.877411 0.268542
0.877508 0.268542
0.877606 0.268542
0.877703 0.268542
0.877800 0.268542
0.877898 0.268542
0.877995 0.268542
0.878092 0.268542
0.878190 0.268542
0.878287 0.268542
0.878384 0.268542
0.878482 0.268542
0.878579 0.268542
0.878676 0.268542
0.878774 0.268542
0.878871 0.268542
0.878969 0.268542
0.879066 0.268542
0.879163 0.268542
0.879261 0.268542
0.879358 0.268542
0.879455 0.268542
0.879553 0.265985
0.879650 0.265985
0.879747 0.265985
0.879845 0.265985
0.879942 0.265985
0.880039 0.260870
0.880137 0.260870
0.880234 0.260870
0.880332 0.260870
0.880429 0.260870
0.880526 0.260870
0.880624 0.260870
0.880721 0.260870
0.880818 0.260870
0.880916 0.260870
0.881013 0.260870
0.881110 0.260870
0.881208 0.260870
0.881305 0.260870
0.881402 0.260870
0.881500 0.260870
0.881597 0.260870
0.881695 0.260870
0.881792 0.260870
0.881889 0.260870
0.881987 0.260870
0.882084 0.260870
0.882181 0.260870
0.882279 0.260870
0.882376 0.260870
0.882473 0.260870
0.882571 0.260870
0.882668 0.260870
0.882765 0.260870
0.882863 0.260870
0.882960 0.260870
0.883058 0.260870
0.883155 0.260870
0.883252 0.260870
0.883350 0.260870
0.883447 0.260870
0.883544 0.260870
0.883642 0.260870
0.883739 0.260870
0.883836 0.260870
0.883934 0.260870
0.884031 0.258312
0.884128 0.258312
0.884226 0.258312
0.884323 0.258312
0.884421 0.258312
0.884518 0.258312
0.884615 0.255754
0.884713 0.255754
0.884810 0.255754
0.884907 0.255754
0.885005 0.255754
0.885102 0.255754
0.885199 0.255754
0.885297 0.255754
0.885394 0.255754
0.885491 0.255754
0.885589 0.255754
0.885686 0.255754
0.885784 0.255754
0.885881 0.255754
0.885978 0.255754
0.886076 0.255754
0.886173 0.253197
0.886270 0.253197
0.886368 0.253197
0.886465 0.253197
0.886562 0.253197
0.886660 0.250639
0.886757 0.250639
0.886855 0.250639
0.886952 0.250639
0.887049 0.250639
0.887147 0.250639
0.887244 0.250639
0.887341 0.250639
0.887439 0.250639
0.887536 0.250639
0.887633 0.250639
0.887731 0.250639
0.887828 0.250639
0.887925 0.250639
0.888023 0.250639
0.888120 0.250639
0.888218 0.250639
0.888315 0.250639
0.888412 0.250639
0.888510 0.250639
0.888607 0.250639
0.888704 0.250639
0.888802 0.250639
0.888899 0.250639
0.888996 0.250639
0.889094 0.250639
0.889191 0.250639
0.889288 0.250639
0.889386 0.250639
0.889483 0.250639
0.889581 0.250639
0.889678 0.250639
0.889775 0.250639
0.889873 0.250639
0.889970 0.250639
0.890067 0.250639
0.890165 0.250639
0.890262 0.250639
0.890359 0.250639
0.890457 0.250639
0.890554 0.250639
0.890651 0.248082
0.890749 0.248082
0.890846 0.248082
0.890944 0.248082
0.891041 0.248082
0.891138 0.248082
0.891236 0.248082
0.891333 0.248082
0.891430 0.248082
0.891528 0.248082
0.891625 0.248082
0.891722 0.245524
0.891820 0.245524
0.891917 0.245524
0.892014 0.245524
0.892112 0.245524
0.892209 0.245524
0.892307 0.245524
0.892404 0.245524
0.892501 0.245524
0.892599 0.245524
0.892696 0.245524
0.892793 0.245524
0.892891 0.245524
0.892988 0.242967
0.893085 0.242967
0.893183 0.242967
0.893280 0.242967
0.893377 0.242967
0.893475 0.242967
0.893572 0.242967
0.893670 0.242967
0.893767 0.242967
0.893864 0.240409
0.893962 0.240409
0.894059 0.240409
0.894156 0.240409
0.894254 0.240409
0.894351 0.240409
0.894448 0.240409
0.894546 0.240409
0.894643 0.240409
0.894740 0.237852
0.894838 0.237852
0.894935 0.237852
0.895033 0.237852
0.895130 0.237852
0.895227 0.237852
0.895325 0.235294
0.895422 0.235294
0.895519 0.235294
0.895617 0.235294
0.895714 0.235294
0.895811 0.235294
0.895909 0.235294
0.896006 0.235294
0.896103 0.235294
0.896201 0.232737
0.896298 0.232737
0.896396 0.232737
0.896493 0.232737
0.896590 0.232737
0.896688 0.232737
0.896785 0.232737
0.896882 0.232737
0.896980 0.232737
0.897077 0.232737
0.897174 0.232737
0.897272 0.232737
0.897369 0.232737
0.897466 0.232737
0.897564 0.232737
0.897661 0.232737
0.897759 0.232737
0.897856 0.230179
0.897953 0.230179
0.898051 0.230179
0.898148 0.227621
0.898245 0.227621
0.898343 0.227621
0.898440 0.227621
0.898537 0.225064
0.898635 0.225064
0.898732 0.225064
0.898829 0.225064
0.898927 0.225064
0.899024 0.225064
0.899122 0.225064
0.899219 0.222506
0.899316 0.219949
0.899414 0.219949
0.899511 0.219949
0.899608 0.219949
0.899706 0.217391
0.899803 0.217391
0.899900 0.217391
0.899998 0.217391
0.900095 0.217391
0.900192 0.217391
0.900290 0.217391
0.900387 0.217391
0.900485 0.217391
0.900582 0.217391
0.900679 0.217391
0.900777 0.217391
0.900874 0.217391
0.900971 0.217391
0.901069 0.217391
0.901166 0.217391
0.901263 0.217391
0.901361 0.217391
0.901458 0.214834
0.901555 0.214834
0.901653 0.214834
0.901750 0.214834
0.901848 0.214834
0.901945 0.214834
0.902042 0.214834
0.902140 0.214834
0.902237 0.214834
0.902334 0.214834
0.902432 0.214834
0.902529 0.214834
0.902626 0.214834
0.902724 0.212276
0.902821 0.212276
0.902918 0.212276
0.903016 0.212276
0.903113 0.212276
0.903211 0.212276
0.903308 0.212276
0.903405 0.212276
0.903503 0.209719
0.903600 0.209719
0.903697 0.209719
0.903795 0.209719
0.903892 0.209719
0.903989 0.209719
0.904087 0.209719
0.904184 0.209719
0.904281 0.209719
0.904379 0.209719
0.904476 0.209719
0.904574 0.209719
0.904671 0.209719
0.904768 0.209719
0.904866 0.209719
0.904963 0.209719
0.905060 0.207161
0.905158 0.207161
0.905255 0.207161
0.905352 0.207161
0.905450 0.207161
0.905547 0.207161
0.905644 0.207161
0.905742 0.207161
0.905839 0.207161
0.905937 0.207161
0.906034 0.207161
0.906131 0.207161
0.906229 0.207161
0.906326 0.207161
0.906423 0.207161
0.906521 0.207161
0.906618 0.207161
0.906715 0.207161
0.906813 0.207161
0.906910 0.207161
0.907007 0.207161
0.907105 0.207161
0.907202 0.207161
0.907300 0.207161
0.907397 0.204604
0.907494 0.204604
0.907592 0.204604
0.907689 0.204604
0.907786 0.204604
0.907884 0.204604
0.907981 0.204604
0.908078 0.204604
0.908176 0.204604
0.908273 0.204604
0.908370 0.204604
0.908468 0.204604
0.908565 0.202046
0.908663 0.202046
0.908760 0.202046
0.908857 0.202046
0.908955 0.202046
0.909052 0.202046
0.909149 0.202046
0.909247 0.202046
0.909344 0.202046
0.909441 0.199488
0.909539 0.199488
0.909636 0.199488
0.909733 0.199488
0.909831 0.199488
0.909928 0.199488
0.910026 0.199488
0.910123 0.199488
0.910220 0.199488
0.910318 0.199488
0.910415 0.199488
0.910512 0.199488
0.910610 0.199488
0.910707 0.199488
0.910804 0.199488
0.910902 0.199488
0.910999 0.199488
0.911096 0.199488
0.911194 0.199488
0.911291 0.199488
0.911389 0.199488
0.911486 0.199488
0.911583 0.199488
0.911681 0.196931
0.911778 0.196931
0.911875 0.196931
0.911973 0.196931
0.912070 0.196931
0.912167 0.196931
0.912265 0.196931
0.912362 0.196931
0.912459 0.196931
0.912557 0.196931
0.912654 0.196931
0.912752 0.196931
0.912849 0.196931
0.912946 0.196931
0.913044 0.196931
0.913141 0.196931
0.913238 0.194373
0.913336 0.194373
0.913433 0.194373
0.913530 0.194373
0.913628 0.194373
0.913725 0.194373
0.913822 0.194373
0.913920 0.191816
0.914017 0.191816
0.914115 0.191816
0.914212 0.191816
0.914309 0.191816
0.914407 0.191816
0.914504 0.191816
0.914601 0.191816
0.914699 0.191816
0.914796 0.189258
0.914893 0.189258
0.914991 0.189258
0.915088 0.189258
0.915185 0.189258
0.915283 0.189258
0.915380 0.189258
0.915478 0.189258
0.915575 0.189258
0.915672 0.189258
0.915770 0.189258
0.915867 0.189258
0.915964 0.189258
0.916062 0.189258
0.916159 0.189258
0.916256 0.189258
0.916354 0.184143
0.916451 0.184143
0.916548 0.184143
0.916646 0.184143
0.916743 0.184143
0.916841 0.181586
0.916938 0.181586
0.917035 0.181586
0.917133 0.181586
0.917230 0.181586
0.917327 0.181586
0.917425 0.181586
0.917522 0.181586
0.917619 0.181586
0.917717 0.181586
0.917814 0.181586
0.917911 0.181586
0.918009 0.181586
0.918106 0.181586
0.918204 0.179028
0.918301 0.179028
0.918398 0.179028
0.918496 0.179028
0.918593 0.179028
0.918690 0.176471
0.918788 0.176471
0.918885 0.176471
0.918982 0.176471
0.919080 0.176471
0.919177 0.176471
0.919274 0.176471
0.919372 0.176471
0.919469 0.176471
0.919567 0.176471
0.919664 0.176471
0.919761 0.176471
0.919859 0.176471
0.919956 0.176471
0.920053 0.176471
0.920151 0.176471
0.920248 0.176471
0.920345 0.176471
0.920443 0.176471
0.920540 0.176471
0.920637 0.176471
0.920735 0.176471
0.920832 0.176471
0.920930 0.176471
0.921027 0.176471
0.921124 0.176471
0.921222 0.176471
0.921319 0.176471
0.921416 0.176471
0.921514 0.176471
0.921611 0.176471
0.921708 0.176471
0.921806 0.176471
0.921903 0.176471
0.922000 0.176471
0.922098 0.176471
0.922195 0.176471
0.922293 0.176471
0.922390 0.176471
0.922487 0.176471
0.922585 0.176471
0.922682 0.173913
0.922779 0.173913
0.922877 0.173913
0.922974 0.173913
0.923071 0.173913
0.923169 0.173913
0.923266 0.173913
0.923363 0.173913
0.923461 0.173913
0.923558 0.173913
0.923656 0.171355
0.923753 0.171355
0.923850 0.171355
0.923948 0.171355
0.924045 0.168798
0.924142 0.168798
0.924240 0.168798
0.924337 0.168798
0.924434 0.166240
0.924532 0.166240
0.924629 0.166240
0.924727 0.166240
0.924824 0.166240
0.924921 0.166240
0.925019 0.166240
0.925116 0.166240
0.925213 0.166240
0.925311 0.166240
0.925408 0.166240
0.925505 0.161125
0.925603 0.161125
0.925700 0.161125
0.925797 0.161125
0.925895 0.161125
0.925992 0.161125
0.926090 0.161125
0.926187 0.158568
0.926284 0.158568
0.926382 0.158568
0.926479 0.158568
0.926576 0.158568
0.926674 0.158568
0.926771 0.158568
0.926868 0.158568
0.926966 0.158568
0.927063 0.158568
0.927160 0.156010
0.927258 0.156010
0.927355 0.156010
0.927453 0.156010
0.927550 0.156010
0.927647 0.156010
0.927745 0.156010
0.927842 0.156010
0.927939 0.153453
0.928037 0.153453
0.928134 0.153453
0.928231 0.153453
0.928329 0.153453
0.928426 0.153453
0.928523 0.153453
0.928621 0.153453
0.928718 0.153453
0.928816 0.153453
0.928913 0.153453
0.929010 0.153453
0.929108 0.153453
0.929205 0.153453
0.929302 0.153453
0.929400 0.153453
0.929497 0.153453
0.929594 0.153453
0.929692 0.153453
0.929789 0.153453
0.929886 0.153453
0.929984 0.153453
0.930081 0.153453
0.930179 0.153453
0.930276 0.153453
0.930373 0.153453
0.930471 0.153453
0.930568 0.153453
0.930665 0.153453
0.930763 0.153453
0.930860 0.153453
0.930957 0.153453
0.931055 0.153453
0.931152 0.153453
0.931249 0.153453
0.931347 0.153453
0.931444 0.153453
0.931542 0.153453
0.931639 0.153453
0.931736 0.153453
0.931834 0.150895
0.931931 0.150895
0.932028 0.150895
0.932126 0.150895
0.932223 0.150895
0.932320 0.150895
0.932418 0.150895
0.932515 0.150895
0.932612 0.150895
0.932710 0.148338
0.932807 0.148338
0.932905 0.148338
0.933002 0.143223
0.933099 0.143223
0.933197 0.143223
0.933294 0.143223
0.933391 0.143223
0.933489 0.143223
0.933586 0.143223
0.933683 0.143223
0.933781 0.143223
0.933878 0.143223
0.933975 0.143223
0.934073 0.143223
0.934170 0.143223
0.934268 0.143223
0.934365 0.143223
0.934462 0.143223
0.934560 0.143223
0.934657 0.143223
0.934754 0.143223
0.934852 0.143223
0.934949 0.143223
0.935046 0.143223
0.935144 0.143223
0.935241 0.143223
0.935338 0.143223
0.935436 0.143223
0.935533 0.143223
0.935631 0.143223
0.935728 0.143223
0.935825 0.143223
0.935923 0.143223
0.936020 0.143223
0.936117 0.143223
0.936215 0.140665
0.936312 0.138107
0.936409 0.138107
0.936507 0.138107
0.936604 0.138107
0.936701 0.138107
0.936799 0.138107
0.936896 0.138107
0.936994 0.138107
0.937091 0.138107
0.937188 0.138107
0.937286 0.138107
0.937383 0.138107
0.937480 0.138107
0.937578 0.138107
0.937675 0.138107
0.937772 0.138107
0.937870 0.138107
0.937967 0.138107
0.938064 0.138107
0.938162 0.138107
0.938259 0.135550
0.938357 0.135550
0.938454 0.135550
0.938551 0.135550
0.938649 0.135550
0.938746 0.135550
0.938843 0.135550
0.938941 0.135550
0.939038 0.135550
0.939135 0.135550
0.939233 0.135550
0.939330 0.135550
0.939427 0.135550
0.939525 0.135550
0.939622 0.135550
0.939720 0.135550
0.939817 0.135550
0.939914 0.135550
0.940012 0.135550
0.940109 0.135550
0.940206 0.135550
0.940304 0.135550
0.940401 0.135550
0.940498 0.135550
0.940596 0.135550
0.940693 0.135550
0.940790 0.135550
0.940888 0.132992
0.940985 0.130435
0.941083 0.130435
0.941180 0.130435
0.941277 0.130435
0.941375 0.130435
0.941472 0.130435
0.941569 0.130435
0.941667 0.130435
0.941764 0.130435
0.941861 0.130435
0.941959 0.130435
0.942056 0.130435
0.942153 0.130435
0.942251 0.130435
0.942348 0.125320
0.942446 0.125320
0.942543 0.125320
0.942640 0.125320
0.942738 0.125320
0.942835 0.125320
0.942932 0.125320
0.943030 0.125320
0.943127 0.120205
0.943224 0.120205
0.943322 0.120205
0.943419 0.120205
0.943516 0.120205
0.943614 0.120205
0.943711 0.120205
0.943809 0.120205
0.943906 0.120205
0.944003 0.120205
0.944101 0.120205
0.944198 0.120205
0.944295 0.120205
0.944393 0.120205
0.944490 0.120205
0.944587 0.120205
0.944685 0.120205
0.944782 0.120205
0.944879 0.120205
0.944977 0.120205
0.945074 0.120205
0.945172 0.120205
0.945269 0.120205
0.945366 0.117647
0.945464 0.117647
0.945561 0.117647
0.945658 0.117647
0.945756 0.117647
0.945853 0.117647
0.945950 0.117647
0.946048 0.117647
0.946145 0.117647
0.946242 0.117647
0.946340 0.117647
0.946437 0.117647
0.946535 0.117647
0.946632 0.117647
0.946729 0.117647
0.946827 0.117647
0.946924 0.117647
0.947021 0.117647
0.947119 0.117647
0.947216 0.117647
0.947313 0.117647
0.947411 0.117647
0.947508 0.117647
0.947605 0.117647
0.947703 0.117647
0.947800 0.115090
0.947898 0.115090
0.947995 0.115090
0.948092 0.115090
0.948190 0.115090
0.948287 0.112532
0.948384 0.112532
0.948482 0.112532
0.948579 0.109974
0.948676 0.107417
0.948774 0.107417
0.948871 0.107417
0.948968 0.104859
0.949066 0.104859
0.949163 0.104859
0.949261 0.102302
0.949358 0.102302
0.949455 0.099744
0.949553 0.099744
0.949650 0.099744
0.949747 0.099744
0.949845 0.099744
0.949942 0.099744
0.950039 0.099744
0.950137 0.099744
0.950234 0.099744
0.950331 0.099744
0.950429 0.099744
0.950526 0.099744
0.950624 0.099744
0.950721 0.099744
0.950818 0.099744
0.950916 0.099744
0.951013 0.099744
0.951110 0.099744
0.951208 0.099744
0.951305 0.097187
0.951402 0.097187
0.951500 0.097187
0.951597 0.097187
0.951694 0.097187
0.951792 0.097187
0.951889 0.097187
0.951987 0.097187
0.952084 0.094629
0.952181 0.094629
0.952279 0.094629
0.952376 0.094629
0.952473 0.094629
0.952571 0.094629
0.952668 0.094629
0.952765 0.094629
0.952863 0.092072
0.952960 0.092072
0.953057 0.092072
0.953155 0.089514
0.953252 0.086957
0.953350 0.084399
0.953447 0.084399
0.953544 0.084399
0.953642 0.084399
0.953739 0.084399
0.953836 0.084399
0.953934 0.084399
0.954031 0.084399
0.954128 0.084399
0.954226 0.084399
0.954323 0.081841
0.954420 0.081841
0.954518 0.081841
0.954615 0.081841
0.954713 0.081841
0.954810 0.081841
0.954907 0.081841
0.955005 0.079284
0.955102 0.079284
0.955199 0.079284
0.955297 0.079284
0.955394 0.079284
0.955491 0.079284
0.955589 0.079284
0.955686 0.076726
0.955783 0.076726
0.955881 0.076726
0.955978 0.076726
0.956076 0.076726
0.956173 0.076726
0.956270 0.076726
0.956368 0.074169
0.956465 0.074169
0.956562 0.071611
0.956660 0.071611
0.956757 0.071611
0.956854 0.071611
0.956952 0.071611
0.957049 0.071611
0.957146 0.071611
0.957244 0.071611
0.957341 0.071611
0.957439 0.071611
0.957536 0.071611
0.957633 0.069054
0.957731 0.066496
0.957828 0.066496
0.957925 0.066496
0.958023 0.063939
0.958120 0.063939
0.958217 0.063939
0.958315 0.063939
0.958412 0.061381
0.958509 0.061381
0.958607 0.061381
0.958704 0.056266
0.958802 0.056266
0.958899 0.056266
0.958996 0.056266
0.959094 0.053708
0.959191 0.053708
0.959288 0.051151
0.959386 0.051151
0.959483 0.051151
0.959580 0.051151
0.959678 0.051151
0.959775 0.051151
0.959872 0.051151
0.959970 0.051151
0.960067 0.051151
0.960165 0.048593
0.960262 0.048593
0.960359 0.048593
0.960457 0.048593
0.960554 0.048593
0.960651 0.046036
0.960749 0.046036
0.960846 0.046036
0.960943 0.043478
0.961041 0.043478
0.961138 0.040921
0.961235 0.040921
0.961333 0.040921
0.961430 0.040921
0.961528 0.035806
0.961625 0.035806
0.961722 0.035806
0.961820 0.035806
0.961917 0.035806
0.962014 0.033248
0.962112 0.033248
0.962209 0.033248
0.962306 0.033248
0.962404 0.033248
0.962501 0.033248
0.962599 0.033248
0.962696 0.033248
0.962793 0.033248
0.962891 0.033248
0.962988 0.033248
0.963085 0.033248
0.963183 0.033248
0.963280 0.033248
0.963377 0.033248
0.963475 0.033248
0.963572 0.033248
0.963669 0.033248
0.963767 0.033248
0.963864 0.030691
0.963962 0.030691
0.964059 0.030691
0.964156 0.030691
0.964254 0.030691
0.964351 0.030691
0.964448 0.028133
0.964546 0.025575
0.964643 0.025575
0.964740 0.025575
0.964838 0.025575
0.964935 0.025575
0.965032 0.025575
0.965130 0.025575
0.965227 0.025575
0.965325 0.025575
0.965422 0.025575
0.965519 0.025575
0.965617 0.025575
0.965714 0.025575
0.965811 0.025575
0.965909 0.025575
0.966006 0.023018
0.966103 0.023018
0.966201 0.023018
0.966298 0.023018
0.966395 0.023018
0.966493 0.023018
0.966590 0.023018
0.966688 0.023018
0.966785 0.023018
0.966882 0.023018
0.966980 0.020460
0.967077 0.020460
0.967174 0.020460
0.967272 0.020460
0.967369 0.020460
0.967466 0.020460
0.967564 0.020460
0.967661 0.020460
0.967758 0.020460
0.967856 0.020460
0.967953 0.020460
0.968051 0.020460
0.968148 0.020460
0.968245 0.020460
0.968343 0.020460
0.968440 0.020460
0.968537 0.020460
0.968635 0.020460
0.968732 0.020460
0.968829 0.020460
0.968927 0.020460
0.969024 0.020460
0.969121 0.012788
0.969219 0.012788
0.969316 0.012788
0.969414 0.012788
0.969511 0.012788
0.969608 0.012788
0.969706 0.012788
0.969803 0.012788
0.969900 0.012788
0.969998 0.012788
0.970095 0.012788
0.970192 0.012788
0.970290 0.012788
0.970387 0.012788
0.970484 0.012788
0.970582 0.012788
0.970679 0.012788
0.970777 0.012788
0.970874 0.010230
0.970971 0.010230
0.971069 0.010230
0.971166 0.007673
0.971263 0.007673
0.971361 0.007673
0.971458 0.007673
0.971555 0.007673
0.971653 0.007673
0.971750 0.007673
0.971847 0.007673
0.971945 0.007673
0.972042 0.007673
0.972140 0.007673
0.972237 0.007673
0.972334 0.007673
0.972432 0.007673
0.972529 0.005115
0.972626 0.005115
0.972724 0.005115
0.972821 0.005115
0.972918 0.005115
0.973016 0.005115
0.973113 0.005115
0.973210 0.005115
0.973308 0.005115
0.973405 0.005115
0.973503 0.005115
0.973600 0.005115
0.973697 0.005115
0.973795 0.005115
0.973892 0.005115
0.973989 0.005115
0.974087 0.005115
0.974184 0.005115
0.974281 0.005115
0.974379 0.005115
0.974476 0.005115
0.974573 0.005115
0.974671 0.002558
0.974768 0.002558
0.974866 0.002558
0.974963 0.002558
0.975060 0.002558
0.975158 0.002558
0.975255 0.002558
0.975352 0.002558
0.975450 0.002558
0.975547 0.002558
0.975644 0.002558
0.975742 0.002558
0.975839 0.002558
0.975936 0.002558
0.976034 0.002558
0.976131 0.002558
0.976229 0.002558
0.976326 0.002558
0.976423 0.002558
0.976521 0.000000
