# Threshold Efficiency
0.633804 0.728095
0.633902 0.727399
0.634001 0.727399
0.634099 0.727399
0.634197 0.727399
0.634295 0.727399
0.634394 0.727399
0.634492 0.727399
0.634590 0.727399
0.634688 0.727399
0.634787 0.727399
0.634885 0.727399
0.634983 0.727399
0.635082 0.726704
0.635180 0.726704
0.635278 0.726704
0.635376 0.726704
0.635475 0.726704
0.635573 0.726704
0.635671 0.726008
0.635769 0.726008
0.635868 0.725313
0.635966 0.725313
0.636064 0.725313
0.636163 0.725313
0.636261 0.725313
0.636359 0.725313
0.636457 0.725313
0.636556 0.725313
0.636654 0.725313
0.636752 0.725313
0.636850 0.725313
0.636949 0.725313
0.637047 0.725313
0.637145 0.725313
0.637244 0.724618
0.637342 0.724618
0.637440 0.724618
0.637538 0.724618
0.637637 0.724618
0.637735 0.724618
0.637833 0.724618
0.637931 0.724618
0.638030 0.724618
0.638128 0.724618
0.638226 0.724618
0.638324 0.724618
0.638423 0.724618
0.638521 0.724618
0.638619 0.724618
0.638718 0.724618
0.638816 0.723922
0.638914 0.723227
0.639012 0.722531
0.639111 0.722531
0.639209 0.722531
0.639307 0.722531
0.639405 0.722531
0.639504 0.722531
0.639602 0.722531
0.639700 0.722531
0.639799 0.722531
0.639897 0.722531
0.639995 0.722531
0.640093 0.721836
0.640192 0.721836
0.640290 0.721836
0.640388 0.721836
0.640486 0.721836
0.640585 0.721836
0.640683 0.721836
0.640781 0.721836
0.640880 0.721836
0.640978 0.721836
0.641076 0.721836
0.641174 0.721836
0.641273 0.721836
0.641371 0.721140
0.641469 0.721140
0.641567 0.721140
0.641666 0.721140
0.641764 0.721140
0.641862 0.721140
0.641961 0.721140
0.642059 0.721140
0.642157 0.721140
0.642255 0.720445
0.642354 0.720445
0.642452 0.720445
0.642550 0.720445
0.642648 0.720445
0.642747 0.720445
0.642845 0.720445
0.642943 0.720445
0.643042 0.720445
0.643140 0.720445
0.643238 0.720445
0.643336 0.720445
0.643435 0.720445
0.643533 0.720445
0.643631 0.719750
0.643729 0.719750
0.643828 0.719750
0.643926 0.719750
0.644024 0.719054
0.644123 0.719054
0.644221 0.719054
0.644319 0.719054
0.644417 0.719054
0.644516 0.719054
0.644614 0.719054
0.644712 0.719054
0.644810 0.719054
0.644909 0.719054
0.645007 0.719054
0.645105 0.719054
0.645203 0.719054
0.645302 0.719054
0.645400 0.719054
0.645498 0.719054
0.645597 0.719054
0.645695 0.719054
0.645793 0.719054
0.645891 0.719054
0.645990 0.719054
0.646088 0.719054
0.646186 0.719054
0.646284 0.719054
0.646383 0.718359
0.646481 0.718359
0.646579 0.718359
0.646678 0.717663
0.646776 0.717663
0.646874 0.717663
0.646972 0.717663
0.647071 0.717663
0.647169 0.717663
0.647267 0.717663
0.647365 0.717663
0.647464 0.716968
0.647562 0.716968
0.647660 0.716968
0.647759 0.716968
0.647857 0.716968
0.647955 0.716968
0.648053 0.716968
0.648152 0.716273
0.648250 0.715577
0.648348 0.715577
0.648446 0.715577
0.648545 0.715577
0.648643 0.715577
0.648741 0.715577
0.648840 0.715577
0.648938 0.715577
0.649036 0.715577
0.649134 0.715577
0.649233 0.714882
0.649331 0.714186
0.649429 0.714186
0.649527 0.714186
0.649626 0.714186
0.649724 0.714186
0.649822 0.713491
0.649921 0.712796
0.650019 0.712100
0.650117 0.712100
0.650215 0.712100
0.650314 0.711405
0.650412 0.711405
0.650510 0.711405
0.650608 0.711405
0.650707 0.711405
0.650805 0.711405
0.650903 0.711405
0.651002 0.711405
0.651100 0.711405
0.651198 0.711405
0.651296 0.711405
0.651395 0.711405
0.651493 0.711405
0.651591 0.711405
0.651689 0.711405
0.651788 0.711405
0.651886 0.711405
0.651984 0.711405
0.652083 0.710014
0.652181 0.710014
0.652279 0.710014
0.652377 0.710014
0.652476 0.710014
0.652574 0.710014
0.652672 0.710014
0.652770 0.710014
0.652869 0.710014
0.652967 0.710014
0.653065 0.710014
0.653163 0.710014
0.653262 0.710014
0.653360 0.710014
0.653458 0.709318
0.653557 0.709318
0.653655 0.708623
0.653753 0.708623
0.653851 0.707928
0.653950 0.707928
0.654048 0.707928
0.654146 0.707928
0.654244 0.707928
0.654343 0.707928
0.654441 0.707928
0.654539 0.707928
0.654638 0.707928
0.654736 0.707928
0.654834 0.707928
0.654932 0.707928
0.655031 0.707928
0.655129 0.707928
0.655227 0.707928
0.655325 0.707928
0.655424 0.707928
0.655522 0.707928
0.655620 0.707928
0.655719 0.707928
0.655817 0.707232
0.655915 0.706537
0.656013 0.706537
0.656112 0.706537
0.656210 0.706537
0.656308 0.706537
0.656406 0.706537
0.656505 0.706537
0.656603 0.706537
0.656701 0.706537
0.656800 0.706537
0.656898 0.706537
0.656996 0.706537
0.657094 0.706537
0.657193 0.706537
0.657291 0.706537
0.657389 0.706537
0.657487 0.706537
0.657586 0.705841
0.657684 0.705841
0.657782 0.705841
0.657881 0.705841
0.657979 0.705841
0.658077 0.705841
0.658175 0.705146
0.658274 0.705146
0.658372 0.704451
0.658470 0.704451
0.658568 0.704451
0.658667 0.704451
0.658765 0.704451
0.658863 0.704451
0.658962 0.704451
0.659060 0.704451
0.659158 0.704451
0.659256 0.704451
0.659355 0.704451
0.659453 0.704451
0.659551 0.704451
0.659649 0.704451
0.659748 0.704451
0.659846 0.704451
0.659944 0.704451
0.660042 0.704451
0.660141 0.704451
0.660239 0.704451
0.660337 0.704451
0.660436 0.704451
0.660534 0.704451
0.660632 0.704451
0.660730 0.703755
0.660829 0.703755
0.660927 0.703755
0.661025 0.703755
0.661123 0.703755
0.661222 0.703755
0.661320 0.703755
0.661418 0.703755
0.661517 0.703755
0.661615 0.703755
0.661713 0.703755
0.661811 0.703755
0.661910 0.703755
0.662008 0.703755
0.662106 0.703755
0.662204 0.703755
0.662303 0.703060
0.662401 0.703060
0.662499 0.703060
0.662598 0.703060
0.662696 0.703060
0.662794 0.703060
0.662892 0.703060
0.662991 0.703060
0.663089 0.703060
0.663187 0.703060
0.663285 0.703060
0.663384 0.703060
0.663482 0.703060
0.663580 0.703060
0.663679 0.703060
0.663777 0.703060
0.663875 0.703060
0.663973 0.703060
0.664072 0.703060
0.664170 0.702364
0.664268 0.702364
0.664366 0.702364
0.664465 0.702364
0.664563 0.702364
0.664661 0.702364
0.664760 0.702364
0.664858 0.702364
0.664956 0.702364
0.665054 0.702364
0.665153 0.702364
0.665251 0.701669
0.665349 0.701669
0.665447 0.701669
0.665546 0.700974
0.665644 0.700974
0.665742 0.700974
0.665841 0.700974
0.665939 0.700974
0.666037 0.700974
0.666135 0.700974
0.666234 0.700278
0.666332 0.700278
0.666430 0.700278
0.666528 0.700278
0.666627 0.700278
0.666725 0.700278
0.666823 0.700278
0.666922 0.700278
0.667020 0.699583
0.667118 0.699583
0.667216 0.699583
0.667315 0.699583
0.667413 0.698887
0.667511 0.698887
0.667609 0.697497
0.667708 0.696801
0.667806 0.696801
0.667904 0.696801
0.668002 0.696801
0.668101 0.696801
0.668199 0.696801
0.668297 0.696801
0.668396 0.696106
0.668494 0.696106
0.668592 0.695410
0.668690 0.695410
0.668789 0.695410
0.668887 0.695410
0.668985 0.695410
0.669083 0.695410
0.669182 0.695410
0.669280 0.695410
0.669378 0.694715
0.669477 0.694715
0.669575 0.693324
0.669673 0.693324
0.669771 0.693324
0.669870 0.693324
0.669968 0.693324
0.670066 0.692629
0.670164 0.692629
0.670263 0.692629
0.670361 0.692629
0.670459 0.692629
0.670558 0.692629
0.670656 0.692629
0.670754 0.692629
0.670852 0.692629
0.670951 0.692629
0.671049 0.692629
0.671147 0.692629
0.671245 0.692629
0.671344 0.692629
0.671442 0.692629
0.671540 0.692629
0.671639 0.692629
0.671737 0.692629
0.671835 0.692629
0.671933 0.692629
0.672032 0.692629
0.672130 0.692629
0.672228 0.691933
0.672326 0.691933
0.672425 0.691933
0.672523 0.691933
0.672621 0.691933
0.672720 0.691933
0.672818 0.691933
0.672916 0.691933
0.673014 0.691238
0.673113 0.691238
0.673211 0.691238
0.673309 0.691238
0.673407 0.691238
0.673506 0.690542
0.673604 0.690542
0.673702 0.690542
0.673801 0.690542
0.673899 0.690542
0.673997 0.690542
0.674095 0.690542
0.674194 0.690542
0.674292 0.690542
0.674390 0.690542
0.674488 0.690542
0.674587 0.690542
0.674685 0.690542
0.674783 0.690542
0.674881 0.690542
0.674980 0.689847
0.675078 0.689152
0.675176 0.688456
0.675275 0.688456
0.675373 0.688456
0.675471 0.688456
0.675569 0.688456
0.675668 0.688456
0.675766 0.688456
0.675864 0.688456
0.675962 0.688456
0.676061 0.688456
0.676159 0.687761
0.676257 0.687761
0.676356 0.687761
0.676454 0.687065
0.676552 0.686370
0.676650 0.686370
0.676749 0.686370
0.676847 0.686370
0.676945 0.686370
0.677043 0.686370
0.677142 0.686370
0.677240 0.686370
0.677338 0.686370
0.677437 0.686370
0.677535 0.685675
0.677633 0.685675
0.677731 0.685675
0.677830 0.685675
0.677928 0.685675
0.678026 0.685675
0.678124 0.685675
0.678223 0.685675
0.678321 0.685675
0.678419 0.685675
0.678518 0.685675
0.678616 0.685675
0.678714 0.685675
0.678812 0.685675
0.678911 0.685675
0.679009 0.685675
0.679107 0.685675
0.679205 0.685675
0.679304 0.684979
0.679402 0.684979
0.679500 0.684979
0.679599 0.684979
0.679697 0.684284
0.679795 0.684284
0.679893 0.683588
0.679992 0.683588
0.680090 0.683588
0.680188 0.683588
0.680286 0.683588
0.680385 0.682893
0.680483 0.682893
0.680581 0.682893
0.680680 0.682893
0.680778 0.682197
0.680876 0.682197
0.680974 0.682197
0.681073 0.682197
0.681171 0.681502
0.681269 0.681502
0.681367 0.681502
0.681466 0.681502
0.681564 0.680807
0.681662 0.680807
0.681761 0.680807
0.681859 0.680111
0.681957 0.680111
0.682055 0.679416
0.682154 0.679416
0.682252 0.678720
0.682350 0.678720
0.682448 0.678720
0.682547 0.678720
0.682645 0.678720
0.682743 0.678720
0.682841 0.678720
0.682940 0.678720
0.683038 0.678720
0.683136 0.678720
0.683235 0.678720
0.683333 0.678025
0.683431 0.678025
0.683529 0.678025
0.683628 0.678025
0.683726 0.677330
0.683824 0.676634
0.683922 0.676634
0.684021 0.676634
0.684119 0.676634
0.684217 0.676634
0.684316 0.676634
0.684414 0.676634
0.684512 0.676634
0.684610 0.676634
0.684709 0.676634
0.684807 0.676634
0.684905 0.675939
0.685003 0.675939
0.685102 0.675939
0.685200 0.675939
0.685298 0.675939
0.685397 0.675939
0.685495 0.675939
0.685593 0.675939
0.685691 0.675939
0.685790 0.675939
0.685888 0.675939
0.685986 0.675243
0.686084 0.675243
0.686183 0.675243
0.686281 0.675243
0.686379 0.674548
0.686478 0.674548
0.686576 0.674548
0.686674 0.674548
0.686772 0.674548
0.686871 0.674548
0.686969 0.674548
0.687067 0.674548
0.687165 0.674548
0.687264 0.674548
0.687362 0.674548
0.687460 0.674548
0.687559 0.674548
0.687657 0.674548
0.687755 0.674548
0.687853 0.674548
0.687952 0.674548
0.688050 0.674548
0.688148 0.674548
0.688246 0.674548
0.688345 0.674548
0.688443 0.674548
0.688541 0.673853
0.688640 0.673853
0.688738 0.673853
0.688836 0.673853
0.688934 0.673853
0.689033 0.673157
0.689131 0.673157
0.689229 0.673157
0.689327 0.672462
0.689426 0.671766
0.689524 0.671766
0.689622 0.671766
0.689720 0.671766
0.689819 0.670376
0.689917 0.670376
0.690015 0.669680
0.690114 0.669680
0.690212 0.668985
0.690310 0.668985
0.690408 0.668985
0.690507 0.668985
0.690605 0.668985
0.690703 0.668985
0.690801 0.668985
0.690900 0.668985
0.690998 0.668985
0.691096 0.668985
0.691195 0.668289
0.691293 0.668289
0.691391 0.668289
0.691489 0.668289
0.691588 0.668289
0.691686 0.668289
0.691784 0.668289
0.691882 0.668289
0.691981 0.668289
0.692079 0.668289
0.692177 0.668289
0.692276 0.668289
0.692374 0.668289
0.692472 0.668289
0.692570 0.668289
0.692669 0.667594
0.692767 0.667594
0.692865 0.667594
0.692963 0.667594
0.693062 0.667594
0.693160 0.667594
0.693258 0.667594
0.693357 0.667594
0.693455 0.667594
0.693553 0.667594
0.693651 0.667594
0.693750 0.667594
0.693848 0.667594
0.693946 0.667594
0.694044 0.667594
0.694143 0.667594
0.694241 0.667594
0.694339 0.667594
0.694438 0.667594
0.694536 0.666898
0.694634 0.666898
0.694732 0.666898
0.694831 0.666898
0.694929 0.666203
0.695027 0.666203
0.695125 0.666203
0.695224 0.665508
0.695322 0.664812
0.695420 0.664812
0.695519 0.664812
0.695617 0.664812
0.695715 0.664812
0.695813 0.664812
0.695912 0.664812
0.696010 0.664812
0.696108 0.664812
0.696206 0.664812
0.696305 0.664812
0.696403 0.664812
0.696501 0.664117
0.696599 0.664117
0.696698 0.664117
0.696796 0.664117
0.696894 0.664117
0.696993 0.664117
0.697091 0.663421
0.697189 0.663421
0.697287 0.663421
0.697386 0.662726
0.697484 0.662726
0.697582 0.662726
0.697680 0.662726
0.697779 0.662726
0.697877 0.662726
0.697975 0.662726
0.698074 0.662031
0.698172 0.662031
0.698270 0.662031
0.698368 0.662031
0.698467 0.662031
0.698565 0.662031
0.698663 0.662031
0.698761 0.662031
0.698860 0.662031
0.698958 0.662031
0.699056 0.662031
0.699155 0.662031
0.699253 0.662031
0.699351 0.662031
0.699449 0.662031
0.699548 0.662031
0.699646 0.662031
0.699744 0.662031
0.699842 0.661335
0.699941 0.661335
0.700039 0.661335
0.700137 0.661335
0.700236 0.661335
0.700334 0.660640
0.700432 0.660640
0.700530 0.660640
0.700629 0.660640
0.700727 0.660640
0.700825 0.660640
0.700923 0.660640
0.701022 0.659249
0.701120 0.658554
0.701218 0.658554
0.701317 0.658554
0.701415 0.658554
0.701513 0.657858
0.701611 0.657858
0.701710 0.657858
0.701808 0.657858
0.701906 0.657858
0.702004 0.657858
0.702103 0.657858
0.702201 0.657858
0.702299 0.657858
0.702398 0.657858
0.702496 0.657858
0.702594 0.657858
0.702692 0.657858
0.702791 0.657858
0.702889 0.657858
0.702987 0.657858
0.703085 0.657858
0.703184 0.657858
0.703282 0.657858
0.703380 0.657163
0.703479 0.656467
0.703577 0.655772
0.703675 0.655772
0.703773 0.655772
0.703872 0.655772
0.703970 0.655772
0.704068 0.655772
0.704166 0.655772
0.704265 0.655772
0.704363 0.655076
0.704461 0.655076
0.704559 0.655076
0.704658 0.655076
0.704756 0.654381
0.704854 0.654381
0.704953 0.654381
0.705051 0.653686
0.705149 0.653686
0.705247 0.653686
0.705346 0.653686
0.705444 0.653686
0.705542 0.653686
0.705640 0.653686
0.705739 0.653686
0.705837 0.653686
0.705935 0.653686
0.706034 0.652990
0.706132 0.652295
0.706230 0.652295
0.706328 0.652295
0.706427 0.652295
0.706525 0.652295
0.706623 0.652295
0.706721 0.652295
0.706820 0.652295
0.706918 0.652295
0.707016 0.651599
0.707115 0.651599
0.707213 0.651599
0.707311 0.651599
0.707409 0.651599
0.707508 0.651599
0.707606 0.651599
0.707704 0.651599
0.707802 0.651599
0.707901 0.651599
0.707999 0.651599
0.708097 0.651599
0.708196 0.651599
0.708294 0.651599
0.708392 0.651599
0.708490 0.651599
0.708589 0.651599
0.708687 0.651599
0.708785 0.650904
0.708883 0.650904
0.708982 0.650904
0.709080 0.650904
0.709178 0.650209
0.709277 0.650209
0.709375 0.650209
0.709473 0.650209
0.709571 0.650209
0.709670 0.650209
0.709768 0.650209
0.709866 0.650209
0.709964 0.647427
0.710063 0.647427
0.710161 0.647427
0.710259 0.647427
0.710358 0.647427
0.710456 0.647427
0.710554 0.647427
0.710652 0.647427
0.710751 0.647427
0.710849 0.647427
0.710947 0.647427
0.711045 0.647427
0.711144 0.647427
0.711242 0.646732
0.711340 0.646732
0.711438 0.646732
0.711537 0.646732
0.711635 0.646732
0.711733 0.646732
0.711832 0.646732
0.711930 0.646732
0.712028 0.646732
0.712126 0.646732
0.712225 0.646732
0.712323 0.646732
0.712421 0.646036
0.712519 0.646036
0.712618 0.646036
0.712716 0.646036
0.712814 0.645341
0.712913 0.644645
0.713011 0.644645
0.713109 0.644645
0.713207 0.644645
0.713306 0.644645
0.713404 0.644645
0.713502 0.644645
0.713600 0.643950
0.713699 0.643950
0.713797 0.643950
0.713895 0.643255
0.713994 0.643255
0.714092 0.642559
0.714190 0.642559
0.714288 0.642559
0.714387 0.642559
0.714485 0.642559
0.714583 0.642559
0.714681 0.642559
0.714780 0.642559
0.714878 0.642559
0.714976 0.642559
0.715075 0.642559
0.715173 0.642559
0.715271 0.641864
0.715369 0.641168
0.715468 0.641168
0.715566 0.641168
0.715664 0.641168
0.715762 0.641168
0.715861 0.641168
0.715959 0.641168
0.716057 0.641168
0.716156 0.641168
0.716254 0.641168
0.716352 0.641168
0.716450 0.641168
0.716549 0.641168
0.716647 0.641168
0.716745 0.641168
0.716843 0.641168
0.716942 0.641168
0.717040 0.641168
0.717138 0.641168
0.717237 0.641168
0.717335 0.641168
0.717433 0.640473
0.717531 0.640473
0.717630 0.640473
0.717728 0.639777
0.717826 0.639777
0.717924 0.639777
0.718023 0.639777
0.718121 0.639777
0.718219 0.639777
0.718318 0.639777
0.718416 0.639082
0.718514 0.639082
0.718612 0.639082
0.718711 0.639082
0.718809 0.639082
0.718907 0.639082
0.719005 0.638387
0.719104 0.638387
0.719202 0.638387
0.719300 0.638387
0.719398 0.638387
0.719497 0.638387
0.719595 0.638387
0.719693 0.637691
0.719792 0.637691
0.719890 0.637691
0.719988 0.637691
0.720086 0.637691
0.720185 0.636996
0.720283 0.636300
0.720381 0.636300
0.720479 0.636300
0.720578 0.636300
0.720676 0.636300
0.720774 0.635605
0.720873 0.635605
0.720971 0.635605
0.721069 0.635605
0.721167 0.635605
0.721266 0.635605
0.721364 0.635605
0.721462 0.635605
0.721560 0.635605
0.721659 0.635605
0.721757 0.635605
0.721855 0.635605
0.721954 0.635605
0.722052 0.634910
0.722150 0.634910
0.722248 0.634910
0.722347 0.634910
0.722445 0.634910
0.722543 0.634910
0.722641 0.634910
0.722740 0.634214
0.722838 0.634214
0.722936 0.634214
0.723035 0.634214
0.723133 0.633519
0.723231 0.633519
0.723329 0.633519
0.723428 0.633519
0.723526 0.632823
0.723624 0.632823
0.723722 0.632823
0.723821 0.632823
0.723919 0.632823
0.724017 0.632823
0.724116 0.632823
0.724214 0.632823
0.724312 0.632823
0.724410 0.632128
0.724509 0.631433
0.724607 0.631433
0.724705 0.631433
0.724803 0.631433
0.724902 0.631433
0.725000 0.631433
0.725098 0.631433
0.725197 0.631433
0.725295 0.631433
0.725393 0.631433
0.725491 0.631433
0.725590 0.631433
0.725688 0.631433
0.725786 0.631433
0.725884 0.631433
0.725983 0.631433
0.726081 0.631433
0.726179 0.630737
0.726277 0.630737
0.726376 0.630737
0.726474 0.630042
0.726572 0.630042
0.726671 0.630042
0.726769 0.630042
0.726867 0.630042
0.726965 0.630042
0.727064 0.630042
0.727162 0.630042
0.727260 0.630042
0.727358 0.630042
0.727457 0.630042
0.727555 0.630042
0.727653 0.630042
0.727752 0.629346
0.727850 0.628651
0.727948 0.627955
0.728046 0.627955
0.728145 0.627260
0.728243 0.627260
0.728341 0.627260
0.728439 0.627260
0.728538 0.627260
0.728636 0.627260
0.728734 0.627260
0.728833 0.627260
0.728931 0.626565
0.729029 0.626565
0.729127 0.626565
0.729226 0.626565
0.729324 0.625869
0.729422 0.625869
0.729520 0.625869
0.729619 0.625174
0.729717 0.625174
0.729815 0.625174
0.729914 0.625174
0.730012 0.625174
0.730110 0.625174
0.730208 0.625174
0.730307 0.625174
0.730405 0.625174
0.730503 0.625174
0.730601 0.625174
0.730700 0.625174
0.730798 0.625174
0.730896 0.624478
0.730995 0.623783
0.731093 0.623783
0.731191 0.623088
0.731289 0.623088
0.731388 0.623088
0.731486 0.623088
0.731584 0.623088
0.731682 0.622392
0.731781 0.622392
0.731879 0.622392
0.731977 0.622392
0.732076 0.622392
0.732174 0.622392
0.732272 0.621697
0.732370 0.620306
0.732469 0.620306
0.732567 0.620306
0.732665 0.619611
0.732763 0.619611
0.732862 0.619611
0.732960 0.619611
0.733058 0.619611
0.733157 0.619611
0.733255 0.619611
0.733353 0.619611
0.733451 0.619611
0.733550 0.619611
0.733648 0.619611
0.733746 0.619611
0.733844 0.619611
0.733943 0.619611
0.734041 0.618915
0.734139 0.618220
0.734237 0.618220
0.734336 0.617524
0.734434 0.617524
0.734532 0.617524
0.734631 0.617524
0.734729 0.617524
0.734827 0.617524
0.734925 0.616829
0.735024 0.616134
0.735122 0.616134
0.735220 0.616134
0.735318 0.616134
0.735417 0.614743
0.735515 0.614743
0.735613 0.614743
0.735712 0.614743
0.735810 0.614743
0.735908 0.614743
0.736006 0.614047
0.736105 0.614047
0.736203 0.614047
0.736301 0.614047
0.736399 0.614047
0.736498 0.614047
0.736596 0.614047
0.736694 0.613352
0.736793 0.613352
0.736891 0.613352
0.736989 0.613352
0.737087 0.613352
0.737186 0.613352
0.737284 0.613352
0.737382 0.613352
0.737480 0.613352
0.737579 0.612656
0.737677 0.612656
0.737775 0.612656
0.737874 0.612656
0.737972 0.612656
0.738070 0.612656
0.738168 0.612656
0.738267 0.612656
0.738365 0.612656
0.738463 0.612656
0.738561 0.611961
0.738660 0.609875
0.738758 0.609179
0.738856 0.609179
0.738955 0.609179
0.739053 0.609179
0.739151 0.609179
0.739249 0.609179
0.739348 0.609179
0.739446 0.608484
0.739544 0.608484
0.739642 0.608484
0.739741 0.608484
0.739839 0.608484
0.739937 0.608484
0.740036 0.608484
0.740134 0.608484
0.740232 0.607789
0.740330 0.607789
0.740429 0.607093
0.740527 0.607093
0.740625 0.606398
0.740723 0.606398
0.740822 0.606398
0.740920 0.606398
0.741018 0.606398
0.741116 0.605007
0.741215 0.605007
0.741313 0.604312
0.741411 0.604312
0.741510 0.603616
0.741608 0.603616
0.741706 0.603616
0.741804 0.603616
0.741903 0.603616
0.742001 0.602921
