# Threshold Efficiency
0.879483 0.024638
0.879581 0.024638
0.879679 0.024638
0.879778 0.024638
0.879876 0.024638
0.879974 0.024638
0.880072 0.024638
0.880171 0.024638
0.880269 0.024638
0.880367 0.024638
0.880465 0.024638
0.880564 0.024638
0.880662 0.024638
0.880760 0.024638
0.880859 0.024638
0.880957 0.024638
0.881055 0.024638
0.881153 0.024638
0.881252 0.024638
0.881350 0.024638
0.881448 0.024638
0.881546 0.023913
0.881645 0.023913
0.881743 0.023913
0.881841 0.023913
0.881940 0.023913
0.882038 0.023913
0.882136 0.023913
0.882234 0.023913
0.882333 0.023913
0.882431 0.023913
0.882529 0.023913
0.882627 0.023913
0.882726 0.023913
0.882824 0.023913
0.882922 0.023913
0.883021 0.023188
0.883119 0.023188
0.883217 0.023188
0.883315 0.023188
0.883414 0.023188
0.883512 0.023188
0.883610 0.023188
0.883708 0.023188
0.883807 0.023188
0.883905 0.023188
0.884003 0.023188
0.884102 0.023188
0.884200 0.023188
0.884298 0.023188
0.884396 0.023188
0.884495 0.023188
0.884593 0.023188
0.884691 0.023188
0.884789 0.023188
0.884888 0.023188
0.884986 0.023188
0.885084 0.023188
0.885183 0.023188
0.885281 0.023188
0.885379 0.023188
0.885477 0.023188
0.885576 0.023188
0.885674 0.023188
0.885772 0.023188
0.885870 0.023188
0.885969 0.023188
0.886067 0.023188
0.886165 0.023188
0.886264 0.023188
0.886362 0.023188
0.886460 0.023188
0.886558 0.023188
0.886657 0.023188
0.886755 0.023188
0.886853 0.023188
0.886951 0.023188
0.887050 0.023188
0.887148 0.023188
0.887246 0.023188
0.887345 0.023188
0.887443 0.023188
0.887541 0.023188
0.887639 0.023188
0.887738 0.023188
0.887836 0.023188
0.887934 0.023188
0.888032 0.023188
0.888131 0.023188
0.888229 0.023188
0.888327 0.023188
0.888425 0.023188
0.888524 0.023188
0.888622 0.023188
0.888720 0.023188
0.888819 0.023188
0.888917 0.023188
0.889015 0.023188
0.889113 0.023188
0.889212 0.023188
0.889310 0.023188
0.889408 0.023188
0.889506 0.023188
0.889605 0.023188
0.889703 0.023188
0.889801 0.023188
0.889900 0.023188
0.889998 0.023188
0.890096 0.023188
0.890194 0.023188
0.890293 0.023188
0.890391 0.023188
0.890489 0.023188
0.890587 0.023188
0.890686 0.023188
0.890784 0.023188
0.890882 0.023188
0.890981 0.023188
0.891079 0.023188
0.891177 0.023188
0.891275 0.023188
0.891374 0.023188
0.891472 0.022464
0.891570 0.022464
0.891668 0.022464
0.891767 0.022464
0.891865 0.022464
0.891963 0.022464
0.892062 0.022464
0.892160 0.022464
0.892258 0.022464
0.892356 0.022464
0.892455 0.022464
0.892553 0.022464
0.892651 0.022464
0.892749 0.021739
0.892848 0.021739
0.892946 0.021739
0.893044 0.021739
0.893143 0.021739
0.893241 0.021739
0.893339 0.021739
0.893437 0.021739
0.893536 0.021739
0.893634 0.021739
0.893732 0.021739
0.893830 0.021739
0.893929 0.021739
0.894027 0.021739
0.894125 0.021739
0.894224 0.021739
0.894322 0.021739
0.894420 0.021739
0.894518 0.021739
0.894617 0.021739
0.894715 0.021739
0.894813 0.021739
0.894911 0.021739
0.895010 0.021014
0.895108 0.021014
0.895206 0.021014
0.895304 0.021014
0.895403 0.021014
0.895501 0.021014
0.895599 0.021014
0.895698 0.020290
0.895796 0.019565
0.895894 0.019565
0.895992 0.019565
0.896091 0.019565
0.896189 0.019565
0.896287 0.019565
0.896385 0.019565
0.896484 0.019565
0.896582 0.019565
0.896680 0.019565
0.896779 0.019565
0.896877 0.019565
0.896975 0.019565
0.897073 0.019565
0.897172 0.019565
0.897270 0.019565
0.897368 0.019565
0.897466 0.019565
0.897565 0.019565
0.897663 0.019565
0.897761 0.019565
0.897860 0.019565
0.897958 0.019565
0.898056 0.019565
0.898154 0.019565
0.898253 0.019565
0.898351 0.019565
0.898449 0.019565
0.898547 0.019565
0.898646 0.019565
0.898744 0.019565
0.898842 0.019565
0.898941 0.019565
0.899039 0.019565
0.899137 0.019565
0.899235 0.019565
0.899334 0.019565
0.899432 0.019565
0.899530 0.019565
0.899628 0.019565
0.899727 0.019565
0.899825 0.019565
0.899923 0.019565
0.900022 0.019565
0.900120 0.019565
0.900218 0.018841
0.900316 0.018841
0.900415 0.018841
0.900513 0.018841
0.900611 0.018841
0.900709 0.018841
0.900808 0.018116
0.900906 0.018116
0.901004 0.018116
0.901103 0.018116
0.901201 0.017391
0.901299 0.017391
0.901397 0.017391
0.901496 0.017391
0.901594 0.017391
0.901692 0.017391
0.901790 0.017391
0.901889 0.017391
0.901987 0.017391
0.902085 0.017391
0.902184 0.017391
0.902282 0.017391
0.902380 0.017391
0.902478 0.017391
0.902577 0.017391
0.902675 0.016667
0.902773 0.016667
0.902871 0.016667
0.902970 0.016667
0.903068 0.016667
0.903166 0.016667
0.903264 0.016667
0.903363 0.016667
0.903461 0.016667
0.903559 0.016667
0.903658 0.016667
0.903756 0.016667
0.903854 0.016667
0.903952 0.016667
0.904051 0.016667
0.904149 0.016667
0.904247 0.016667
0.904345 0.016667
0.904444 0.016667
0.904542 0.016667
0.904640 0.016667
0.904739 0.016667
0.904837 0.016667
0.904935 0.016667
0.905033 0.015942
0.905132 0.015217
0.905230 0.015217
0.905328 0.015217
0.905426 0.014493
0.905525 0.013768
0.905623 0.013768
0.905721 0.013768
0.905820 0.013768
0.905918 0.013768
0.906016 0.013768
0.906114 0.013768
0.906213 0.013768
0.906311 0.013768
0.906409 0.013768
0.906507 0.013768
0.906606 0.013768
0.906704 0.013768
0.906802 0.013768
0.906901 0.013768
0.906999 0.013768
0.907097 0.013768
0.907195 0.013768
0.907294 0.013768
0.907392 0.013768
0.907490 0.013768
0.907588 0.013768
0.907687 0.013768
0.907785 0.013768
0.907883 0.013768
0.907982 0.013768
0.908080 0.013768
0.908178 0.013768
0.908276 0.013043
0.908375 0.013043
0.908473 0.013043
0.908571 0.013043
0.908669 0.013043
0.908768 0.013043
0.908866 0.013043
0.908964 0.013043
0.909063 0.013043
0.909161 0.013043
0.909259 0.013043
0.909357 0.013043
0.909456 0.013043
0.909554 0.013043
0.909652 0.013043
0.909750 0.013043
0.909849 0.013043
0.909947 0.013043
0.910045 0.013043
0.910143 0.013043
0.910242 0.013043
0.910340 0.013043
0.910438 0.013043
0.910537 0.013043
0.910635 0.012319
0.910733 0.012319
0.910831 0.012319
0.910930 0.012319
0.911028 0.012319
0.911126 0.012319
0.911224 0.012319
0.911323 0.012319
0.911421 0.011594
0.911519 0.011594
0.911618 0.011594
0.911716 0.011594
0.911814 0.011594
0.911912 0.011594
0.912011 0.011594
0.912109 0.011594
0.912207 0.011594
0.912305 0.011594
0.912404 0.011594
0.912502 0.011594
0.912600 0.011594
0.912699 0.011594
0.912797 0.011594
0.912895 0.011594
0.912993 0.011594
0.913092 0.011594
0.913190 0.011594
0.913288 0.011594
0.913386 0.011594
0.913485 0.011594
0.913583 0.011594
0.913681 0.011594
0.913780 0.011594
0.913878 0.011594
0.913976 0.011594
0.914074 0.011594
0.914173 0.011594
0.914271 0.011594
0.914369 0.011594
0.914467 0.011594
0.914566 0.011594
0.914664 0.011594
0.914762 0.010870
0.914861 0.010870
0.914959 0.010870
0.915057 0.010870
0.915155 0.010870
0.915254 0.010870
0.915352 0.010870
0.915450 0.010870
0.915548 0.010870
0.915647 0.010870
0.915745 0.010870
0.915843 0.010870
0.915942 0.010870
0.916040 0.010870
0.916138 0.010870
0.916236 0.010870
0.916335 0.010870
0.916433 0.010870
0.916531 0.010870
0.916629 0.010870
0.916728 0.010870
0.916826 0.010870
0.916924 0.010870
0.917023 0.010870
0.917121 0.010870
0.917219 0.010870
0.917317 0.010870
0.917416 0.010870
0.917514 0.010870
0.917612 0.010870
0.917710 0.010870
0.917809 0.010870
0.917907 0.010870
0.918005 0.010870
0.918103 0.010870
0.918202 0.010870
0.918300 0.010870
0.918398 0.010870
0.918497 0.010870
0.918595 0.010870
0.918693 0.010870
0.918791 0.010870
0.918890 0.010870
0.918988 0.010870
0.919086 0.010870
0.919184 0.010870
0.919283 0.010870
0.919381 0.010870
0.919479 0.010870
0.919578 0.010870
0.919676 0.010870
0.919774 0.010870
0.919872 0.010870
0.919971 0.010870
0.920069 0.010870
0.920167 0.010870
0.920265 0.010870
0.920364 0.010870
0.920462 0.010870
0.920560 0.010870
0.920659 0.010870
0.920757 0.010870
0.920855 0.010870
0.920953 0.010870
0.921052 0.010870
0.921150 0.010870
0.921248 0.010870
0.921346 0.010870
0.921445 0.010870
0.921543 0.010870
0.921641 0.010870
0.921740 0.010870
0.921838 0.010870
0.921936 0.010870
0.922034 0.010870
0.922133 0.010145
0.922231 0.010145
0.922329 0.010145
0.922427 0.010145
0.922526 0.010145
0.922624 0.010145
0.922722 0.010145
0.922821 0.010145
0.922919 0.010145
0.923017 0.010145
0.923115 0.010145
0.923214 0.010145
0.923312 0.010145
0.923410 0.010145
0.923508 0.010145
0.923607 0.010145
0.923705 0.010145
0.923803 0.010145
0.923902 0.010145
0.924000 0.010145
0.924098 0.010145
0.924196 0.010145
0.924295 0.009420
0.924393 0.009420
0.924491 0.009420
0.924589 0.009420
0.924688 0.009420
0.924786 0.009420
0.924884 0.009420
0.924982 0.009420
0.925081 0.009420
0.925179 0.009420
0.925277 0.009420
0.925376 0.009420
0.925474 0.009420
0.925572 0.009420
0.925670 0.009420
0.925769 0.008696
0.925867 0.008696
0.925965 0.008696
0.926063 0.008696
0.926162 0.008696
0.926260 0.008696
0.926358 0.008696
0.926457 0.008696
0.926555 0.008696
0.926653 0.008696
0.926751 0.008696
0.926850 0.008696
0.926948 0.008696
0.927046 0.008696
0.927144 0.008696
0.927243 0.008696
0.927341 0.008696
0.927439 0.008696
0.927538 0.008696
0.927636 0.008696
0.927734 0.008696
0.927832 0.008696
0.927931 0.008696
0.928029 0.008696
0.928127 0.008696
0.928225 0.008696
0.928324 0.008696
0.928422 0.008696
0.928520 0.008696
0.928619 0.008696
0.928717 0.008696
0.928815 0.008696
0.928913 0.008696
0.929012 0.008696
0.929110 0.008696
0.929208 0.008696
0.929306 0.007971
0.929405 0.007971
0.929503 0.007971
0.929601 0.007246
0.929700 0.007246
0.929798 0.007246
0.929896 0.007246
0.929994 0.007246
0.930093 0.007246
0.930191 0.007246
0.930289 0.007246
0.930387 0.007246
0.930486 0.007246
0.930584 0.007246
0.930682 0.007246
0.930781 0.007246
0.930879 0.007246
0.930977 0.007246
0.931075 0.007246
0.931174 0.007246
0.931272 0.007246
0.931370 0.007246
0.931468 0.007246
0.931567 0.007246
0.931665 0.007246
0.931763 0.007246
0.931862 0.007246
0.931960 0.007246
0.932058 0.007246
0.932156 0.007246
0.932255 0.007246
0.932353 0.007246
0.932451 0.007246
0.932549 0.007246
0.932648 0.007246
0.932746 0.006522
0.932844 0.006522
0.932942 0.006522
0.933041 0.006522
0.933139 0.006522
0.933237 0.006522
0.933336 0.006522
0.933434 0.006522
0.933532 0.006522
0.933630 0.006522
0.933729 0.006522
0.933827 0.006522
0.933925 0.006522
0.934023 0.006522
0.934122 0.006522
0.934220 0.006522
0.934318 0.006522
0.934417 0.006522
0.934515 0.006522
0.934613 0.006522
0.934711 0.006522
0.934810 0.006522
0.934908 0.006522
0.935006 0.005797
0.935104 0.005797
0.935203 0.005797
0.935301 0.005797
0.935399 0.005797
0.935498 0.005797
0.935596 0.005797
0.935694 0.005797
0.935792 0.005797
0.935891 0.005797
0.935989 0.005797
0.936087 0.005797
0.936185 0.005797
0.936284 0.005797
0.936382 0.005797
0.936480 0.005797
0.936579 0.005797
0.936677 0.005797
0.936775 0.005797
0.936873 0.005797
0.936972 0.005797
0.937070 0.005797
0.937168 0.005797
0.937266 0.005797
0.937365 0.005797
0.937463 0.005797
0.937561 0.005797
0.937660 0.005797
0.937758 0.005797
0.937856 0.005797
0.937954 0.005797
0.938053 0.005797
0.938151 0.005797
0.938249 0.005797
0.938347 0.005797
0.938446 0.005797
0.938544 0.005797
0.938642 0.005797
0.938741 0.005797
0.938839 0.005797
0.938937 0.005797
0.939035 0.005797
0.939134 0.005797
0.939232 0.005797
0.939330 0.005797
0.939428 0.005797
0.939527 0.005797
0.939625 0.005797
0.939723 0.005797
0.939821 0.005797
0.939920 0.005797
0.940018 0.005797
0.940116 0.005797
0.940215 0.005797
0.940313 0.005797
0.940411 0.005797
0.940509 0.005797
0.940608 0.005797
0.940706 0.005797
0.940804 0.005072
0.940902 0.005072
0.941001 0.005072
0.941099 0.005072
0.941197 0.005072
0.941296 0.005072
0.941394 0.005072
0.941492 0.005072
0.941590 0.005072
0.941689 0.005072
0.941787 0.005072
0.941885 0.005072
0.941983 0.005072
0.942082 0.005072
0.942180 0.005072
0.942278 0.005072
0.942377 0.005072
0.942475 0.005072
0.942573 0.005072
0.942671 0.005072
0.942770 0.005072
0.942868 0.005072
0.942966 0.005072
0.943064 0.005072
0.943163 0.005072
0.943261 0.005072
0.943359 0.005072
0.943458 0.005072
0.943556 0.005072
0.943654 0.005072
0.943752 0.004348
0.943851 0.003623
0.943949 0.003623
0.944047 0.003623
0.944145 0.003623
0.944244 0.003623
0.944342 0.003623
0.944440 0.003623
0.944539 0.003623
0.944637 0.003623
0.944735 0.003623
0.944833 0.003623
0.944932 0.003623
0.945030 0.003623
0.945128 0.003623
0.945226 0.003623
0.945325 0.003623
0.945423 0.003623
0.945521 0.003623
0.945620 0.003623
0.945718 0.003623
0.945816 0.003623
0.945914 0.003623
0.946013 0.003623
0.946111 0.003623
0.946209 0.003623
0.946307 0.003623
0.946406 0.003623
0.946504 0.003623
0.946602 0.003623
0.946700 0.003623
0.946799 0.003623
0.946897 0.003623
0.946995 0.003623
0.947094 0.003623
0.947192 0.003623
0.947290 0.003623
0.947388 0.003623
0.947487 0.003623
0.947585 0.003623
0.947683 0.003623
0.947781 0.003623
0.947880 0.003623
0.947978 0.003623
0.948076 0.003623
0.948175 0.003623
0.948273 0.003623
0.948371 0.003623
0.948469 0.003623
0.948568 0.003623
0.948666 0.003623
0.948764 0.003623
0.948862 0.003623
0.948961 0.003623
0.949059 0.003623
0.949157 0.003623
0.949256 0.003623
0.949354 0.003623
0.949452 0.003623
0.949550 0.003623
0.949649 0.003623
0.949747 0.003623
0.949845 0.003623
0.949943 0.003623
0.950042 0.003623
0.950140 0.003623
0.950238 0.003623
0.950337 0.003623
0.950435 0.003623
0.950533 0.003623
0.950631 0.003623
0.950730 0.003623
0.950828 0.002899
0.950926 0.002899
0.951024 0.002899
0.951123 0.002899
0.951221 0.002899
0.951319 0.002899
0.951418 0.002899
0.951516 0.002899
0.951614 0.002899
0.951712 0.002899
0.951811 0.002899
0.951909 0.002899
0.952007 0.002899
0.952105 0.002899
0.952204 0.002899
0.952302 0.002899
0.952400 0.002899
0.952499 0.002899
0.952597 0.002899
0.952695 0.002899
0.952793 0.002899
0.952892 0.002899
0.952990 0.002899
0.953088 0.002899
0.953186 0.002899
0.953285 0.002899
0.953383 0.002899
0.953481 0.002899
0.953580 0.002899
0.953678 0.002899
0.953776 0.002899
0.953874 0.002899
0.953973 0.002899
0.954071 0.002899
0.954169 0.002899
0.954267 0.002899
0.954366 0.002899
0.954464 0.002899
0.954562 0.002174
0.954660 0.002174
0.954759 0.002174
0.954857 0.002174
0.954955 0.002174
0.955054 0.002174
0.955152 0.002174
0.955250 0.002174
0.955348 0.002174
0.955447 0.002174
0.955545 0.002174
0.955643 0.002174
0.955741 0.002174
0.955840 0.002174
0.955938 0.002174
0.956036 0.002174
0.956135 0.002174
0.956233 0.002174
0.956331 0.002174
0.956429 0.002174
0.956528 0.002174
0.956626 0.002174
0.956724 0.002174
0.956822 0.002174
0.956921 0.002174
0.957019 0.002174
0.957117 0.002174
0.957216 0.002174
0.957314 0.002174
0.957412 0.002174
0.957510 0.002174
0.957609 0.002174
0.957707 0.002174
0.957805 0.002174
0.957903 0.002174
0.958002 0.002174
0.958100 0.002174
0.958198 0.002174
0.958297 0.002174
0.958395 0.002174
0.958493 0.002174
0.958591 0.002174
0.958690 0.002174
0.958788 0.002174
0.958886 0.002174
0.958984 0.002174
0.959083 0.002174
0.959181 0.002174
0.959279 0.002174
0.959378 0.002174
0.959476 0.002174
0.959574 0.002174
0.959672 0.001449
0.959771 0.001449
0.959869 0.001449
0.959967 0.001449
0.960065 0.001449
0.960164 0.001449
0.960262 0.001449
0.960360 0.001449
0.960459 0.000725
0.960557 0.000725
0.960655 0.000725
0.960753 0.000725
0.960852 0.000725
0.960950 0.000725
0.961048 0.000725
0.961146 0.000725
0.961245 0.000725
0.961343 0.000725
0.961441 0.000725
0.961539 0.000725
0.961638 0.000725
0.961736 0.000725
0.961834 0.000725
0.961933 0.000725
0.962031 0.000725
0.962129 0.000725
0.962227 0.000725
0.962326 0.000725
0.962424 0.000725
0.962522 0.000725
0.962620 0.000725
0.962719 0.000725
0.962817 0.000725
0.962915 0.000725
0.963014 0.000725
0.963112 0.000725
0.963210 0.000725
0.963308 0.000725
0.963407 0.000725
0.963505 0.000725
0.963603 0.000725
0.963701 0.000725
0.963800 0.000725
0.963898 0.000725
0.963996 0.000725
0.964095 0.000725
0.964193 0.000725
0.964291 0.000000
0.964389 0.000000
0.964488 0.000000
0.964586 0.000000
0.964684 0.000000
0.964782 0.000000
0.964881 0.000000
0.964979 0.000000
0.965077 0.000000
0.965176 0.000000
0.965274 0.000000
0.965372 0.000000
0.965470 0.000000
0.965569 0.000000
0.965667 0.000000
0.965765 0.000000
0.965863 0.000000
0.965962 0.000000
0.966060 0.000000
0.966158 0.000000
0.966257 0.000000
0.966355 0.000000
0.966453 0.000000
0.966551 0.000000
0.966650 0.000000
0.966748 0.000000
0.966846 0.000000
0.966944 0.000000
0.967043 0.000000
0.967141 0.000000
0.967239 0.000000
0.967338 0.000000
0.967436 0.000000
0.967534 0.000000
0.967632 0.000000
0.967731 0.000000
0.967829 0.000000
0.967927 0.000000
0.968025 0.000000
0.968124 0.000000
0.968222 0.000000
0.968320 0.000000
0.968419 0.000000
0.968517 0.000000
0.968615 0.000000
0.968713 0.000000
0.968812 0.000000
0.968910 0.000000
0.969008 0.000000
0.969106 0.000000
0.969205 0.000000
0.969303 0.000000
0.969401 0.000000
0.969499 0.000000
0.969598 0.000000
0.969696 0.000000
0.969794 0.000000
0.969893 0.000000
0.969991 0.000000
0.970089 0.000000
0.970187 0.000000
0.970286 0.000000
0.970384 0.000000
0.970482 0.000000
0.970580 0.000000
0.970679 0.000000
0.970777 0.000000
0.970875 0.000000
0.970974 0.000000
0.971072 0.000000
0.971170 0.000000
0.971268 0.000000
0.971367 0.000000
0.971465 0.000000
0.971563 0.000000
0.971661 0.000000
0.971760 0.000000
0.971858 0.000000
0.971956 0.000000
0.972055 0.000000
0.972153 0.000000
0.972251 0.000000
0.972349 0.000000
0.972448 0.000000
0.972546 0.000000
0.972644 0.000000
0.972742 0.000000
0.972841 0.000000
0.972939 0.000000
0.973037 0.000000
0.973136 0.000000
0.973234 0.000000
0.973332 0.000000
0.973430 0.000000
0.973529 0.000000
0.973627 0.000000
0.973725 0.000000
0.973823 0.000000
0.973922 0.000000
0.974020 0.000000
0.974118 0.000000
0.974217 0.000000
0.974315 0.000000
0.974413 0.000000
0.974511 0.000000
0.974610 0.000000
0.974708 0.000000
0.974806 0.000000
0.974904 0.000000
0.975003 0.000000
0.975101 0.000000
0.975199 0.000000
0.975298 0.000000
0.975396 0.000000
0.975494 0.000000
0.975592 0.000000
0.975691 0.000000
0.975789 0.000000
0.975887 0.000000
0.975985 0.000000
0.976084 0.000000
0.976182 0.000000
0.976280 0.000000
0.976378 0.000000
0.976477 0.000000
0.976575 0.000000
0.976673 0.000000
0.976772 0.000000
0.976870 0.000000
0.976968 0.000000
0.977066 0.000000
0.977165 0.000000
0.977263 0.000000
0.977361 0.000000
0.977459 0.000000
0.977558 0.000000
0.977656 0.000000
0.977754 0.000000
0.977853 0.000000
0.977951 0.000000
0.978049 0.000000
0.978147 0.000000
0.978246 0.000000
0.978344 0.000000
0.978442 0.000000
0.978540 0.000000
0.978639 0.000000
0.978737 0.000000
0.978835 0.000000
0.978934 0.000000
0.979032 0.000000
0.979130 0.000000
0.979228 0.000000
0.979327 0.000000
0.979425 0.000000
0.979523 0.000000
0.979621 0.000000
0.979720 0.000000
0.979818 0.000000
0.979916 0.000000
0.980015 0.000000
0.980113 0.000000
0.980211 0.000000
0.980309 0.000000
0.980408 0.000000
0.980506 0.000000
0.980604 0.000000
0.980702 0.000000
0.980801 0.000000
0.980899 0.000000
0.980997 0.000000
0.981096 0.000000
0.981194 0.000000
0.981292 0.000000
0.981390 0.000000
0.981489 0.000000
0.981587 0.000000
0.981685 0.000000
0.981783 0.000000
0.981882 0.000000
0.981980 0.000000
0.982078 0.000000
0.982177 0.000000
0.982275 0.000000
0.982373 0.000000
0.982471 0.000000
0.982570 0.000000
0.982668 0.000000
0.982766 0.000000
0.982864 0.000000
0.982963 0.000000
0.983061 0.000000
0.983159 0.000000
0.983258 0.000000
0.983356 0.000000
0.983454 0.000000
0.983552 0.000000
0.983651 0.000000
0.983749 0.000000
0.983847 0.000000
0.983945 0.000000
0.984044 0.000000
0.984142 0.000000
0.984240 0.000000
0.984338 0.000000
0.984437 0.000000
0.984535 0.000000
0.984633 0.000000
0.984732 0.000000
0.984830 0.000000
0.984928 0.000000
0.985026 0.000000
0.985125 0.000000
0.985223 0.000000
0.985321 0.000000
0.985419 0.000000
0.985518 0.000000
0.985616 0.000000
0.985714 0.000000
0.985813 0.000000
0.985911 0.000000
0.986009 0.000000
0.986107 0.000000
0.986206 0.000000
0.986304 0.000000
0.986402 0.000000
0.986500 0.000000
0.986599 0.000000
0.986697 0.000000
0.986795 0.000000
0.986894 0.000000
0.986992 0.000000
0.987090 0.000000
0.987188 0.000000
0.987287 0.000000
0.987385 0.000000
0.987483 0.000000
0.987581 0.000000
0.987680 0.000000
