# Threshold Efficiency
0.636247 0.645095
0.636347 0.645095
0.636446 0.644799
0.636545 0.644504
0.636645 0.644208
0.636744 0.644208
0.636843 0.643913
0.636943 0.643617
0.637042 0.643617
0.637141 0.643617
0.637241 0.643322
0.637340 0.643026
0.637439 0.642730
0.637539 0.642435
0.637638 0.642435
0.637737 0.642435
0.637837 0.642435
0.637936 0.642139
0.638035 0.642139
0.638135 0.641844
0.638234 0.641844
0.638333 0.641844
0.638433 0.641844
0.638532 0.641548
0.638631 0.641548
0.638730 0.641548
0.638830 0.641253
0.638929 0.641253
0.639028 0.641253
0.639128 0.641253
0.639227 0.641253
0.639326 0.641253
0.639426 0.641253
0.639525 0.641253
0.639624 0.641253
0.639724 0.641253
0.639823 0.641253
0.639922 0.641253
0.640022 0.640662
0.640121 0.640662
0.640220 0.640662
0.640320 0.640366
0.640419 0.640071
0.640518 0.640071
0.640618 0.640071
0.640717 0.640071
0.640816 0.640071
0.640916 0.639775
0.641015 0.639775
0.641114 0.639775
0.641214 0.639480
0.641313 0.638889
0.641412 0.638298
0.641512 0.638298
0.641611 0.638298
0.641710 0.638002
0.641810 0.638002
0.641909 0.638002
0.642008 0.638002
0.642108 0.637707
0.642207 0.637707
0.642306 0.637707
0.642406 0.637707
0.642505 0.637707
0.642604 0.637411
0.642704 0.637411
0.642803 0.637411
0.642902 0.637411
0.643002 0.637411
0.643101 0.637411
0.643200 0.637411
0.643300 0.636820
0.643399 0.636525
0.643498 0.636525
0.643598 0.636525
0.643697 0.636525
0.643796 0.636525
0.643896 0.636525
0.643995 0.635934
0.644094 0.635638
0.644194 0.635343
0.644293 0.635047
0.644392 0.635047
0.644492 0.634752
0.644591 0.634752
0.644690 0.634752
0.644790 0.634752
0.644889 0.634456
0.644988 0.634456
0.645088 0.634456
0.645187 0.634161
0.645286 0.633865
0.645386 0.633865
0.645485 0.633865
0.645584 0.633865
0.645684 0.633570
0.645783 0.633570
0.645882 0.633274
0.645982 0.633274
0.646081 0.632979
0.646180 0.632683
0.646280 0.632388
0.646379 0.632092
0.646478 0.632092
0.646578 0.632092
0.646677 0.632092
0.646776 0.632092
0.646876 0.631797
0.646975 0.631797
0.647074 0.631797
0.647174 0.631797
0.647273 0.631501
0.647372 0.631501
0.647472 0.631206
0.647571 0.631206
0.647670 0.631206
0.647770 0.631206
0.647869 0.630615
0.647968 0.630615
0.648068 0.630319
0.648167 0.630319
0.648266 0.630319
0.648366 0.630319
0.648465 0.630024
0.648564 0.629433
0.648664 0.629433
0.648763 0.629433
0.648862 0.629433
0.648962 0.629137
0.649061 0.628842
0.649160 0.628842
0.649260 0.628546
0.649359 0.628546
0.649458 0.628251
0.649558 0.627955
0.649657 0.627955
0.649756 0.627069
0.649856 0.627069
0.649955 0.627069
0.650054 0.627069
0.650154 0.626773
0.650253 0.626478
0.650352 0.626182
0.650452 0.626182
0.650551 0.626182
0.650650 0.626182
0.650750 0.625887
0.650849 0.625591
0.650948 0.625591
0.651048 0.625296
0.651147 0.625296
0.651246 0.625296
0.651346 0.625296
0.651445 0.624113
0.651544 0.624113
0.651644 0.624113
0.651743 0.624113
0.651842 0.624113
0.651942 0.624113
0.652041 0.623818
0.652140 0.623818
0.652240 0.623522
0.652339 0.623522
0.652438 0.623522
0.652538 0.623522
0.652637 0.623522
0.652736 0.623522
0.652836 0.623522
0.652935 0.623227
0.653034 0.623227
0.653134 0.623227
0.653233 0.623227
0.653332 0.623227
0.653432 0.623227
0.653531 0.623227
0.653630 0.622931
0.653730 0.622931
0.653829 0.622931
0.653928 0.622931
0.654028 0.622931
0.654127 0.622931
0.654226 0.622931
0.654326 0.622931
0.654425 0.622931
0.654524 0.622931
0.654624 0.622931
0.654723 0.622931
0.654822 0.622931
0.654922 0.622931
0.655021 0.622636
0.655120 0.622636
0.655220 0.622636
0.655319 0.622636
0.655418 0.622636
0.655518 0.622636
0.655617 0.622636
0.655716 0.622340
0.655816 0.622340
0.655915 0.622045
0.656014 0.621454
0.656114 0.621158
0.656213 0.620863
0.656312 0.620863
0.656412 0.620863
0.656511 0.620567
0.656610 0.620567
0.656710 0.620567
0.656809 0.620272
0.656908 0.620272
0.657008 0.620272
0.657107 0.620272
0.657206 0.619681
0.657306 0.619385
0.657405 0.619385
0.657504 0.619385
0.657604 0.618794
0.657703 0.618794
0.657802 0.618794
0.657902 0.618794
0.658001 0.618794
0.658100 0.618499
0.658200 0.618499
0.658299 0.618499
0.658398 0.618499
0.658498 0.618499
0.658597 0.617908
0.658696 0.617908
0.658796 0.617908
0.658895 0.617908
0.658994 0.617612
0.659094 0.617317
0.659193 0.617317
0.659292 0.617317
0.659392 0.617317
0.659491 0.617021
0.659590 0.617021
0.659690 0.616430
0.659789 0.616430
0.659888 0.616135
0.659988 0.616135
0.660087 0.616135
0.660186 0.615839
0.660286 0.615839
0.660385 0.615839
0.660484 0.615544
0.660584 0.615248
0.660683 0.615248
0.660782 0.615248
0.660882 0.614953
0.660981 0.614953
0.661080 0.614362
0.661180 0.614362
0.661279 0.614362
0.661378 0.614362
0.661478 0.613771
0.661577 0.613771
0.661676 0.613771
0.661776 0.613475
0.661875 0.613475
0.661974 0.613475
0.662073 0.613475
0.662173 0.613180
0.662272 0.612884
0.662371 0.612884
0.662471 0.612884
0.662570 0.612589
0.662669 0.612589
0.662769 0.612589
0.662868 0.612589
0.662967 0.612589
0.663067 0.612293
0.663166 0.612293
0.663265 0.611702
0.663365 0.611407
0.663464 0.611407
0.663563 0.611407
0.663663 0.611111
0.663762 0.611111
0.663861 0.610816
0.663961 0.610816
0.664060 0.610816
0.664159 0.610816
0.664259 0.610816
0.664358 0.610520
0.664457 0.610520
0.664557 0.610520
0.664656 0.610520
0.664755 0.610225
0.664855 0.610225
0.664954 0.610225
0.665053 0.610225
0.665153 0.610225
0.665252 0.610225
0.665351 0.609929
0.665451 0.609929
0.665550 0.609929
0.665649 0.609929
0.665749 0.609929
0.665848 0.609929
0.665947 0.609929
0.666047 0.609929
0.666146 0.609634
0.666245 0.609634
0.666345 0.609338
0.666444 0.609338
0.666543 0.609043
0.666643 0.609043
0.666742 0.609043
0.666841 0.609043
0.666941 0.609043
0.667040 0.609043
0.667139 0.608452
0.667239 0.608452
0.667338 0.608452
0.667437 0.607861
0.667537 0.607565
0.667636 0.607565
0.667735 0.607565
0.667835 0.607565
0.667934 0.607565
0.668033 0.607270
0.668133 0.606678
0.668232 0.606087
0.668331 0.606087
0.668431 0.605792
0.668530 0.605792
0.668629 0.605792
0.668729 0.605792
0.668828 0.605792
0.668927 0.605496
0.669027 0.605496
0.669126 0.605496
0.669225 0.605496
0.669325 0.605201
0.669424 0.605201
0.669523 0.604905
0.669623 0.604610
0.669722 0.604610
0.669821 0.604314
0.669921 0.604314
0.670020 0.604019
0.670119 0.604019
0.670219 0.604019
0.670318 0.603428
0.670417 0.603428
0.670517 0.603428
0.670616 0.603428
0.670715 0.603132
0.670815 0.603132
0.670914 0.603132
0.671013 0.602541
0.671113 0.601950
0.671212 0.601950
0.671311 0.601950
0.671411 0.601950
0.671510 0.601950
0.671609 0.601950
0.671709 0.601950
0.671808 0.601950
0.671907 0.601950
0.672007 0.601950
0.672106 0.601950
0.672205 0.601950
0.672305 0.601950
0.672404 0.601655
0.672503 0.601655
0.672603 0.601655
0.672702 0.601655
0.672801 0.601359
0.672901 0.601359
0.673000 0.601359
0.673099 0.601064
0.673199 0.601064
0.673298 0.601064
0.673397 0.600768
0.673497 0.600768
0.673596 0.600768
0.673695 0.600768
0.673795 0.600768
0.673894 0.600768
0.673993 0.600473
0.674093 0.600473
0.674192 0.600473
0.674291 0.600177
0.674391 0.600177
0.674490 0.599882
0.674589 0.599586
0.674689 0.599291
0.674788 0.598700
0.674887 0.598700
0.674987 0.598700
0.675086 0.598700
0.675185 0.598700
0.675285 0.598700
0.675384 0.598700
0.675483 0.598404
0.675583 0.598404
0.675682 0.598109
0.675781 0.598109
0.675881 0.597813
0.675980 0.597222
0.676079 0.597222
0.676179 0.597222
0.676278 0.597222
0.676377 0.597222
0.676477 0.597222
0.676576 0.596927
0.676675 0.596927
0.676775 0.596927
0.676874 0.596631
0.676973 0.596336
0.677073 0.596040
0.677172 0.596040
0.677271 0.596040
0.677371 0.595745
0.677470 0.595745
0.677569 0.595745
0.677669 0.595449
0.677768 0.595154
0.677867 0.594858
0.677967 0.594858
0.678066 0.594858
0.678165 0.594563
0.678265 0.594563
0.678364 0.594563
0.678463 0.594267
0.678563 0.594267
0.678662 0.594267
0.678761 0.594267
0.678861 0.593972
0.678960 0.593972
0.679059 0.593676
0.679159 0.593676
0.679258 0.593676
0.679357 0.593676
0.679457 0.593381
0.679556 0.593381
0.679655 0.593381
0.679755 0.593381
0.679854 0.593085
0.679953 0.593085
0.680053 0.593085
0.680152 0.593085
0.680251 0.592790
0.680351 0.592790
0.680450 0.592790
0.680549 0.592790
0.680649 0.592494
0.680748 0.592494
0.680847 0.592494
0.680947 0.592494
0.681046 0.592494
0.681145 0.592494
0.681245 0.592199
0.681344 0.592199
0.681443 0.591903
0.681543 0.591903
0.681642 0.591903
0.681741 0.591903
0.681841 0.591903
0.681940 0.591608
0.682039 0.591608
0.682139 0.591312
0.682238 0.591017
0.682337 0.591017
0.682437 0.591017
0.682536 0.591017
0.682635 0.591017
0.682735 0.591017
0.682834 0.590721
0.682933 0.590721
0.683033 0.590426
0.683132 0.590130
0.683231 0.590130
0.683331 0.590130
0.683430 0.590130
0.683529 0.590130
0.683629 0.589835
0.683728 0.589835
0.683827 0.589835
0.683927 0.589835
0.684026 0.589539
0.684125 0.589243
0.684225 0.588948
0.684324 0.588948
0.684423 0.588948
0.684523 0.588948
0.684622 0.588948
0.684721 0.588948
0.684821 0.588948
0.684920 0.588948
0.685019 0.588948
0.685119 0.588652
0.685218 0.588652
0.685317 0.588652
0.685416 0.588357
0.685516 0.588357
0.685615 0.588061
0.685714 0.588061
0.685814 0.588061
0.685913 0.588061
0.686012 0.587470
0.686112 0.587470
0.686211 0.586879
0.686310 0.586879
0.686410 0.586879
0.686509 0.586879
0.686608 0.586879
0.686708 0.586879
0.686807 0.586879
0.686906 0.586879
0.687006 0.586288
0.687105 0.586288
0.687204 0.586288
0.687304 0.586288
0.687403 0.586288
0.687502 0.586288
0.687602 0.586288
0.687701 0.585993
0.687800 0.585993
0.687900 0.585993
0.687999 0.585697
0.688098 0.585697
0.688198 0.585697
0.688297 0.585697
0.688396 0.585697
0.688496 0.585402
0.688595 0.585106
0.688694 0.584811
0.688794 0.584811
0.688893 0.584515
0.688992 0.584515
0.689092 0.584515
0.689191 0.584220
0.689290 0.584220
0.689390 0.584220
0.689489 0.583924
0.689588 0.583924
0.689688 0.583924
0.689787 0.583924
0.689886 0.583924
0.689986 0.583629
0.690085 0.583629
0.690184 0.583629
0.690284 0.583629
0.690383 0.583333
0.690482 0.583333
0.690582 0.583333
0.690681 0.583333
0.690780 0.583333
0.690880 0.583038
0.690979 0.583038
0.691078 0.583038
0.691178 0.583038
0.691277 0.583038
0.691376 0.582742
0.691476 0.582742
0.691575 0.582742
0.691674 0.582742
0.691774 0.582742
0.691873 0.582742
0.691972 0.582742
0.692072 0.582742
0.692171 0.582447
0.692270 0.582447
0.692370 0.582447
0.692469 0.582151
0.692568 0.582151
0.692668 0.582151
0.692767 0.582151
0.692866 0.582151
0.692966 0.582151
0.693065 0.582151
0.693164 0.582151
0.693264 0.582151
0.693363 0.582151
0.693462 0.582151
0.693562 0.581856
0.693661 0.581856
0.693760 0.581856
0.693860 0.581560
0.693959 0.581560
0.694058 0.581265
0.694158 0.581265
0.694257 0.581265
0.694356 0.581265
0.694456 0.580969
0.694555 0.580674
0.694654 0.580674
0.694754 0.580674
0.694853 0.580674
0.694952 0.580674
0.695052 0.580378
0.695151 0.580083
0.695250 0.579787
0.695350 0.579787
0.695449 0.579787
0.695548 0.579196
0.695648 0.579196
0.695747 0.579196
0.695846 0.579196
0.695946 0.579196
0.696045 0.579196
0.696144 0.579196
0.696244 0.579196
0.696343 0.579196
0.696442 0.578310
0.696542 0.578310
0.696641 0.578310
0.696740 0.578310
0.696840 0.578014
0.696939 0.578014
0.697038 0.577719
0.697138 0.577719
0.697237 0.576832
0.697336 0.576832
0.697436 0.576832
0.697535 0.576537
0.697634 0.576537
0.697734 0.576537
0.697833 0.576537
0.697932 0.576537
0.698032 0.576241
0.698131 0.576241
0.698230 0.575650
0.698330 0.575059
0.698429 0.575059
0.698528 0.575059
0.698628 0.575059
0.698727 0.575059
0.698826 0.574468
0.698926 0.574468
0.699025 0.573877
0.699124 0.573877
0.699224 0.573582
0.699323 0.573582
0.699422 0.573582
0.699522 0.573582
0.699621 0.572991
0.699720 0.572695
0.699820 0.572400
0.699919 0.572400
0.700018 0.572400
0.700118 0.572400
0.700217 0.572400
0.700316 0.572400
0.700416 0.572400
0.700515 0.572400
0.700614 0.571809
0.700714 0.571809
0.700813 0.571809
0.700912 0.571513
0.701012 0.571513
0.701111 0.571513
0.701210 0.571513
0.701310 0.571513
0.701409 0.571513
0.701508 0.570922
0.701608 0.570331
0.701707 0.570331
0.701806 0.570331
0.701906 0.570331
0.702005 0.570035
0.702104 0.569740
0.702204 0.569740
0.702303 0.569740
0.702402 0.569740
0.702502 0.569740
0.702601 0.569740
0.702700 0.569740
0.702800 0.569740
0.702899 0.569444
0.702998 0.569444
0.703098 0.569444
0.703197 0.569444
0.703296 0.569444
0.703396 0.569149
0.703495 0.569149
0.703594 0.569149
0.703694 0.569149
0.703793 0.568853
0.703892 0.568853
0.703992 0.568853
0.704091 0.568262
0.704190 0.568262
0.704290 0.568262
0.704389 0.568262
0.704488 0.568262
0.704588 0.567671
0.704687 0.567671
0.704786 0.567671
0.704886 0.567376
0.704985 0.567080
0.705084 0.566785
0.705184 0.566489
0.705283 0.566489
0.705382 0.566194
0.705482 0.566194
0.705581 0.565898
0.705680 0.565898
0.705780 0.565898
0.705879 0.565603
0.705978 0.565603
0.706078 0.565307
0.706177 0.565307
0.706276 0.565307
0.706376 0.565307
0.706475 0.565307
0.706574 0.565012
0.706674 0.565012
0.706773 0.564421
0.706872 0.564421
0.706972 0.564421
0.707071 0.564421
0.707170 0.564421
0.707270 0.564421
0.707369 0.564125
0.707468 0.563830
0.707568 0.563830
0.707667 0.563830
0.707766 0.563830
0.707866 0.563239
0.707965 0.563239
0.708064 0.562943
0.708164 0.562648
0.708263 0.562352
0.708362 0.562352
0.708462 0.562057
0.708561 0.561761
0.708660 0.561761
0.708759 0.561170
0.708859 0.561170
0.708958 0.561170
0.709057 0.561170
0.709157 0.561170
0.709256 0.560875
0.709355 0.560875
0.709455 0.560875
0.709554 0.560875
0.709653 0.560579
0.709753 0.560579
0.709852 0.560579
0.709951 0.560284
0.710051 0.560284
0.710150 0.560284
0.710249 0.560284
0.710349 0.559988
0.710448 0.559988
0.710547 0.559988
0.710647 0.559988
0.710746 0.559988
0.710845 0.559693
0.710945 0.559693
0.711044 0.559397
0.711143 0.559102
0.711243 0.559102
0.711342 0.559102
0.711441 0.559102
0.711541 0.559102
0.711640 0.558806
0.711739 0.558806
0.711839 0.558511
0.711938 0.558215
0.712037 0.558215
0.712137 0.557920
0.712236 0.557329
0.712335 0.557329
0.712435 0.557329
0.712534 0.557329
0.712633 0.557033
0.712733 0.557033
0.712832 0.556738
0.712931 0.556442
0.713031 0.556442
0.713130 0.556442
0.713229 0.556442
0.713329 0.556442
0.713428 0.556442
0.713527 0.556442
0.713627 0.556442
0.713726 0.556442
0.713825 0.556147
0.713925 0.556147
0.714024 0.555851
0.714123 0.555851
0.714223 0.555851
0.714322 0.555851
0.714421 0.555851
0.714521 0.555851
0.714620 0.555851
0.714719 0.555851
0.714819 0.555556
0.714918 0.555556
0.715017 0.554965
0.715117 0.554669
0.715216 0.554669
0.715315 0.554669
0.715415 0.554374
0.715514 0.554374
0.715613 0.554374
0.715713 0.554374
0.715812 0.554374
0.715911 0.554078
0.716011 0.554078
0.716110 0.554078
0.716209 0.554078
0.716309 0.554078
0.716408 0.553783
0.716507 0.553783
0.716607 0.553783
0.716706 0.553487
0.716805 0.552896
0.716905 0.552896
0.717004 0.552600
0.717103 0.552600
0.717203 0.552600
0.717302 0.552600
0.717401 0.552600
0.717501 0.552600
0.717600 0.552600
0.717699 0.552600
0.717799 0.552600
0.717898 0.552600
0.717997 0.552600
0.718097 0.552305
0.718196 0.552305
0.718295 0.552305
0.718395 0.552305
0.718494 0.552009
0.718593 0.552009
0.718693 0.552009
0.718792 0.552009
0.718891 0.551123
0.718991 0.550827
0.719090 0.550827
0.719189 0.550532
0.719289 0.550532
0.719388 0.550236
0.719487 0.550236
0.719587 0.550236
0.719686 0.549941
0.719785 0.549350
0.719885 0.549350
0.719984 0.549054
0.720083 0.549054
0.720183 0.549054
0.720282 0.549054
0.720381 0.549054
0.720481 0.548759
0.720580 0.548759
0.720679 0.548759
0.720779 0.548759
0.720878 0.548759
0.720977 0.548759
0.721077 0.548759
0.721176 0.548168
0.721275 0.548168
0.721375 0.547872
0.721474 0.547872
0.721573 0.547281
0.721673 0.546986
0.721772 0.546986
0.721871 0.546986
0.721971 0.546690
0.722070 0.546690
0.722169 0.546395
0.722269 0.546395
0.722368 0.546395
0.722467 0.546395
0.722567 0.546395
0.722666 0.546395
0.722765 0.546099
0.722865 0.545804
0.722964 0.545804
0.723063 0.545804
0.723163 0.545804
0.723262 0.545804
0.723361 0.545804
0.723461 0.545804
0.723560 0.545213
0.723659 0.545213
0.723759 0.545213
0.723858 0.544917
0.723957 0.544622
0.724057 0.544622
0.724156 0.544622
0.724255 0.544622
0.724355 0.544622
0.724454 0.544622
0.724553 0.544622
0.724653 0.544622
0.724752 0.544326
0.724851 0.544326
0.724951 0.544326
0.725050 0.544326
0.725149 0.544326
0.725249 0.544326
0.725348 0.544326
0.725447 0.544031
0.725547 0.544031
0.725646 0.543735
0.725745 0.543440
0.725845 0.543440
0.725944 0.543440
0.726043 0.543440
0.726143 0.543440
0.726242 0.543440
0.726341 0.543440
0.726441 0.543144
0.726540 0.542553
0.726639 0.542553
0.726739 0.542553
0.726838 0.542553
0.726937 0.542258
0.727037 0.542258
0.727136 0.542258
0.727235 0.542258
0.727335 0.542258
0.727434 0.542258
0.727533 0.542258
0.727633 0.542258
0.727732 0.542258
0.727831 0.542258
0.727931 0.541667
0.728030 0.540780
0.728129 0.540780
0.728229 0.540189
0.728328 0.540189
0.728427 0.539894
0.728527 0.539598
0.728626 0.539598
0.728725 0.539598
0.728825 0.539598
0.728924 0.539303
0.729023 0.539303
0.729123 0.539303
0.729222 0.539303
0.729321 0.539303
0.729421 0.539303
0.729520 0.539007
0.729619 0.538712
0.729719 0.538712
0.729818 0.538416
0.729917 0.538121
0.730017 0.537825
0.730116 0.537825
0.730215 0.537530
0.730315 0.536939
0.730414 0.536939
0.730513 0.536939
0.730613 0.536939
0.730712 0.536643
0.730811 0.536643
0.730911 0.536643
0.731010 0.536643
0.731109 0.536643
0.731209 0.536643
0.731308 0.536348
0.731407 0.536348
0.731507 0.536348
0.731606 0.536348
0.731705 0.536348
0.731805 0.536348
0.731904 0.536348
0.732003 0.536348
0.732102 0.536348
0.732202 0.536052
0.732301 0.535165
0.732400 0.535165
0.732500 0.534870
0.732599 0.534870
0.732698 0.534870
0.732798 0.534870
0.732897 0.534574
0.732996 0.534574
0.733096 0.534574
0.733195 0.534574
0.733294 0.534574
0.733394 0.534574
0.733493 0.534574
0.733592 0.534279
0.733692 0.533983
0.733791 0.533983
0.733890 0.533983
0.733990 0.533688
0.734089 0.533688
0.734188 0.533688
0.734288 0.533392
0.734387 0.533392
0.734486 0.533392
0.734586 0.533392
0.734685 0.533097
0.734784 0.533097
0.734884 0.532801
0.734983 0.532801
0.735082 0.532801
0.735182 0.532506
0.735281 0.532210
0.735380 0.531915
0.735480 0.531915
0.735579 0.531915
0.735678 0.531619
0.735778 0.531619
0.735877 0.531324
0.735976 0.531324
0.736076 0.531324
0.736175 0.531324
0.736274 0.531324
0.736374 0.531324
0.736473 0.531324
0.736572 0.531028
0.736672 0.531028
0.736771 0.531028
0.736870 0.531028
0.736970 0.531028
0.737069 0.531028
0.737168 0.531028
0.737268 0.530733
0.737367 0.530733
0.737466 0.530733
0.737566 0.530733
0.737665 0.530437
0.737764 0.530437
0.737864 0.530437
0.737963 0.530437
0.738062 0.530437
0.738162 0.530437
0.738261 0.530142
0.738360 0.529846
0.738460 0.529846
0.738559 0.529551
0.738658 0.529551
0.738758 0.529551
0.738857 0.529551
0.738956 0.529255
0.739056 0.529255
0.739155 0.528664
0.739254 0.527778
0.739354 0.527482
0.739453 0.527187
0.739552 0.527187
0.739652 0.527187
0.739751 0.526596
0.739850 0.526596
0.739950 0.526596
0.740049 0.526005
0.740148 0.526005
0.740248 0.525709
0.740347 0.525709
0.740446 0.525414
0.740546 0.525414
0.740645 0.525414
0.740744 0.525118
0.740844 0.525118
0.740943 0.525118
0.741042 0.525118
0.741142 0.524823
0.741241 0.524527
0.741340 0.524527
0.741440 0.524527
0.741539 0.524232
0.741638 0.524232
0.741738 0.524232
0.741837 0.523641
0.741936 0.523641
0.742036 0.523641
0.742135 0.523641
0.742234 0.523641
0.742334 0.523345
0.742433 0.523345
0.742532 0.523050
0.742632 0.523050
0.742731 0.522459
0.742830 0.522163
0.742930 0.521572
0.743029 0.521572
0.743128 0.521572
0.743228 0.521572
0.743327 0.521277
0.743426 0.521277
0.743526 0.521277
0.743625 0.521277
0.743724 0.520686
0.743824 0.520686
0.743923 0.520390
0.744022 0.520095
0.744122 0.520095
0.744221 0.520095
0.744320 0.519799
0.744420 0.519799
0.744519 0.519504
0.744618 0.518617
0.744718 0.518617
0.744817 0.518617
0.744916 0.518617
0.745016 0.518617
0.745115 0.518617
0.745214 0.518617
0.745314 0.518322
0.745413 0.517730
0.745512 0.517730
0.745612 0.517730
