# Threshold Efficiency
0.635037 0.594563
0.635136 0.594563
0.635235 0.594267
0.635334 0.594267
0.635433 0.594267
0.635532 0.594267
0.635631 0.593972
0.635730 0.593972
0.635829 0.593972
0.635928 0.593676
0.636027 0.593381
0.636126 0.593085
0.636225 0.593085
0.636324 0.593085
0.636423 0.593085
0.636522 0.593085
0.636621 0.593085
0.636720 0.593085
0.636819 0.592790
0.636918 0.592790
0.637017 0.592790
0.637116 0.592494
0.637215 0.592199
0.637314 0.591903
0.637413 0.591312
0.637512 0.591312
0.637611 0.590721
0.637710 0.590426
0.637809 0.590130
0.637908 0.590130
0.638007 0.590130
0.638106 0.590130
0.638205 0.589835
0.638304 0.589835
0.638403 0.589539
0.638502 0.589539
0.638601 0.589539
0.638700 0.589539
0.638799 0.589243
0.638898 0.589243
0.638997 0.588948
0.639096 0.588652
0.639195 0.588652
0.639294 0.588652
0.639393 0.588652
0.639492 0.588357
0.639591 0.588357
0.639690 0.588357
0.639789 0.588357
0.639888 0.588061
0.639987 0.587470
0.640086 0.587470
0.640185 0.587470
0.640284 0.587470
0.640383 0.587175
0.640482 0.587175
0.640581 0.586879
0.640680 0.586584
0.640779 0.586584
0.640878 0.586288
0.640977 0.586288
0.641076 0.586288
0.641175 0.586288
0.641274 0.586288
0.641373 0.586288
0.641472 0.586288
0.641571 0.586288
0.641670 0.586288
0.641769 0.586288
0.641868 0.586288
0.641967 0.586288
0.642066 0.585993
0.642165 0.585697
0.642264 0.585697
0.642363 0.585402
0.642462 0.585402
0.642561 0.585402
0.642660 0.585106
0.642759 0.585106
0.642858 0.584811
0.642957 0.584811
0.643056 0.584811
0.643155 0.584515
0.643254 0.584515
0.643353 0.584220
0.643452 0.584220
0.643551 0.584220
0.643650 0.584220
0.643749 0.584220
0.643848 0.584220
0.643947 0.583924
0.644046 0.583924
0.644145 0.583924
0.644244 0.583629
0.644343 0.583629
0.644442 0.583629
0.644541 0.583629
0.644640 0.583333
0.644738 0.583038
0.644837 0.583038
0.644936 0.583038
0.645035 0.582742
0.645134 0.582447
0.645233 0.582447
0.645332 0.582447
0.645431 0.582447
0.645530 0.582447
0.645629 0.582447
0.645728 0.582151
0.645827 0.581856
0.645926 0.581560
0.646025 0.581265
0.646124 0.581265
0.646223 0.581265
0.646322 0.580969
0.646421 0.580969
0.646520 0.580674
0.646619 0.580674
0.646718 0.580674
0.646817 0.580378
0.646916 0.580083
0.647015 0.580083
0.647114 0.580083
0.647213 0.580083
0.647312 0.580083
0.647411 0.580083
0.647510 0.579787
0.647609 0.579787
0.647708 0.579492
0.647807 0.579196
0.647906 0.579196
0.648005 0.579196
0.648104 0.579196
0.648203 0.578901
0.648302 0.578605
0.648401 0.578310
0.648500 0.578014
0.648599 0.578014
0.648698 0.577719
0.648797 0.577423
0.648896 0.577423
0.648995 0.577423
0.649094 0.577423
0.649193 0.577423
0.649292 0.577128
0.649391 0.576832
0.649490 0.576832
0.649589 0.576537
0.649688 0.576241
0.649787 0.576241
0.649886 0.576241
0.649985 0.576241
0.650084 0.576241
0.650183 0.575946
0.650282 0.575946
0.650381 0.575946
0.650480 0.575355
0.650579 0.575355
0.650678 0.575355
0.650777 0.574764
0.650876 0.574764
0.650975 0.574468
0.651074 0.574173
0.651173 0.574173
0.651272 0.573877
0.651371 0.573877
0.651470 0.573877
0.651569 0.573877
0.651668 0.573877
0.651767 0.573877
0.651866 0.573877
0.651965 0.573877
0.652064 0.573877
0.652163 0.573582
0.652262 0.573582
0.652361 0.573582
0.652460 0.572991
0.652559 0.572991
0.652658 0.572695
0.652757 0.572695
0.652856 0.572695
0.652955 0.572695
0.653054 0.572400
0.653153 0.572400
0.653252 0.572400
0.653351 0.571809
0.653450 0.571809
0.653549 0.571809
0.653648 0.571809
0.653747 0.571809
0.653846 0.571513
0.653945 0.571513
0.654044 0.571217
0.654143 0.571217
0.654242 0.570922
0.654341 0.570922
0.654440 0.570922
0.654539 0.570626
0.654638 0.570626
0.654737 0.570626
0.654836 0.570626
0.654935 0.570626
0.655034 0.570331
0.655133 0.570331
0.655232 0.570331
0.655331 0.570331
0.655429 0.570331
0.655528 0.570331
0.655627 0.570035
0.655726 0.570035
0.655825 0.570035
0.655924 0.569740
0.656023 0.569740
0.656122 0.569149
0.656221 0.568853
0.656320 0.568853
0.656419 0.568853
0.656518 0.568853
0.656617 0.568853
0.656716 0.568558
0.656815 0.567967
0.656914 0.567671
0.657013 0.567671
0.657112 0.567671
0.657211 0.567671
0.657310 0.567376
0.657409 0.567080
0.657508 0.567080
0.657607 0.567080
0.657706 0.567080
0.657805 0.566785
0.657904 0.566785
0.658003 0.566785
0.658102 0.566489
0.658201 0.566194
0.658300 0.566194
0.658399 0.565603
0.658498 0.565603
0.658597 0.565603
0.658696 0.565603
0.658795 0.565603
0.658894 0.565603
0.658993 0.565603
0.659092 0.565603
0.659191 0.565603
0.659290 0.565307
0.659389 0.565012
0.659488 0.565012
0.659587 0.565012
0.659686 0.564421
0.659785 0.564421
0.659884 0.564421
0.659983 0.564421
0.660082 0.564421
0.660181 0.564421
0.660280 0.564125
0.660379 0.564125
0.660478 0.563830
0.660577 0.563534
0.660676 0.563534
0.660775 0.563534
0.660874 0.563534
0.660973 0.563534
0.661072 0.563534
0.661171 0.563239
0.661270 0.563239
0.661369 0.563239
0.661468 0.563239
0.661567 0.563239
0.661666 0.563239
0.661765 0.562943
0.661864 0.562943
0.661963 0.562648
0.662062 0.562648
0.662161 0.562648
0.662260 0.562648
0.662359 0.562648
0.662458 0.562352
0.662557 0.562352
0.662656 0.562352
0.662755 0.562352
0.662854 0.562352
0.662953 0.562352
0.663052 0.562057
0.663151 0.562057
0.663250 0.561761
0.663349 0.561761
0.663448 0.561761
0.663547 0.561761
0.663646 0.561761
0.663745 0.561761
0.663844 0.561761
0.663943 0.561466
0.664042 0.561466
0.664141 0.561466
0.664240 0.561466
0.664339 0.561170
0.664438 0.561170
0.664537 0.560875
0.664636 0.560579
0.664735 0.560579
0.664834 0.559988
0.664933 0.559693
0.665032 0.559693
0.665131 0.559397
0.665230 0.559397
0.665329 0.559397
0.665428 0.559397
0.665527 0.559397
0.665626 0.559397
0.665725 0.559102
0.665824 0.558511
0.665923 0.558511
0.666022 0.558511
0.666120 0.558511
0.666219 0.558511
0.666318 0.558511
0.666417 0.558215
0.666516 0.558215
0.666615 0.557920
0.666714 0.557920
0.666813 0.557920
0.666912 0.557624
0.667011 0.557624
0.667110 0.557624
0.667209 0.557624
0.667308 0.557624
0.667407 0.557624
0.667506 0.557624
0.667605 0.557329
0.667704 0.557033
0.667803 0.557033
0.667902 0.557033
0.668001 0.557033
0.668100 0.557033
0.668199 0.557033
0.668298 0.556738
0.668397 0.556738
0.668496 0.556442
0.668595 0.556147
0.668694 0.556147
0.668793 0.555260
0.668892 0.555260
0.668991 0.555260
0.669090 0.555260
0.669189 0.554965
0.669288 0.554965
0.669387 0.554965
0.669486 0.554965
0.669585 0.554965
0.669684 0.554965
0.669783 0.554669
0.669882 0.554669
0.669981 0.554669
0.670080 0.554078
0.670179 0.554078
0.670278 0.554078
0.670377 0.554078
0.670476 0.554078
0.670575 0.554078
0.670674 0.554078
0.670773 0.554078
0.670872 0.553783
0.670971 0.553487
0.671070 0.553487
0.671169 0.553487
0.671268 0.553487
0.671367 0.553487
0.671466 0.553191
0.671565 0.553191
0.671664 0.553191
0.671763 0.552896
0.671862 0.552896
0.671961 0.552896
0.672060 0.552600
0.672159 0.552600
0.672258 0.552600
0.672357 0.552600
0.672456 0.552600
0.672555 0.552305
0.672654 0.552009
0.672753 0.552009
0.672852 0.551714
0.672951 0.551418
0.673050 0.551418
0.673149 0.551418
0.673248 0.551418
0.673347 0.551418
0.673446 0.551418
0.673545 0.551418
0.673644 0.551418
0.673743 0.551418
0.673842 0.551418
0.673941 0.551418
0.674040 0.551418
0.674139 0.551123
0.674238 0.551123
0.674337 0.551123
0.674436 0.550827
0.674535 0.550827
0.674634 0.550532
0.674733 0.550532
0.674832 0.550236
0.674931 0.550236
0.675030 0.549941
0.675129 0.549941
0.675228 0.549350
0.675327 0.549350
0.675426 0.549350
0.675525 0.549054
0.675624 0.549054
0.675723 0.548759
0.675822 0.548759
0.675921 0.548759
0.676020 0.548759
0.676119 0.548759
0.676218 0.548759
0.676317 0.548463
0.676416 0.548463
0.676515 0.548463
0.676614 0.548463
0.676713 0.548463
0.676811 0.548463
0.676910 0.548168
0.677009 0.548168
0.677108 0.547872
0.677207 0.547872
0.677306 0.547872
0.677405 0.547872
0.677504 0.547872
0.677603 0.547872
0.677702 0.547872
0.677801 0.547872
0.677900 0.547577
0.677999 0.547577
0.678098 0.547281
0.678197 0.547281
0.678296 0.547281
0.678395 0.547281
0.678494 0.546690
0.678593 0.546690
0.678692 0.546690
0.678791 0.546395
0.678890 0.546099
0.678989 0.546099
0.679088 0.546099
0.679187 0.546099
0.679286 0.546099
0.679385 0.545804
0.679484 0.545804
0.679583 0.545804
0.679682 0.545804
0.679781 0.545804
0.679880 0.545804
0.679979 0.545213
0.680078 0.545213
0.680177 0.545213
0.680276 0.544622
0.680375 0.544622
0.680474 0.544326
0.680573 0.544326
0.680672 0.544326
0.680771 0.544031
0.680870 0.543735
0.680969 0.543735
0.681068 0.543735
0.681167 0.543735
0.681266 0.543735
0.681365 0.543735
0.681464 0.543735
0.681563 0.543440
0.681662 0.543440
0.681761 0.543144
0.681860 0.543144
0.681959 0.543144
0.682058 0.543144
0.682157 0.542849
0.682256 0.542553
0.682355 0.542553
0.682454 0.542553
0.682553 0.542553
0.682652 0.542553
0.682751 0.542553
0.682850 0.542553
0.682949 0.542553
0.683048 0.542553
0.683147 0.542553
0.683246 0.542258
0.683345 0.542258
0.683444 0.541962
0.683543 0.541962
0.683642 0.541371
0.683741 0.540780
0.683840 0.540780
0.683939 0.540780
0.684038 0.540780
0.684137 0.540780
0.684236 0.540485
0.684335 0.540485
0.684434 0.540189
0.684533 0.539894
0.684632 0.539303
0.684731 0.539007
0.684830 0.539007
0.684929 0.539007
0.685028 0.539007
0.685127 0.539007
0.685226 0.539007
0.685325 0.538712
0.685424 0.538416
0.685523 0.538416
0.685622 0.538416
0.685721 0.538121
0.685820 0.537825
0.685919 0.537234
0.686018 0.537234
0.686117 0.537234
0.686216 0.537234
0.686315 0.537234
0.686414 0.537234
0.686513 0.536939
0.686612 0.536939
0.686711 0.536939
0.686810 0.536643
0.686909 0.536643
0.687008 0.535757
0.687107 0.535461
0.687206 0.534574
0.687305 0.534574
0.687403 0.534574
0.687502 0.533983
0.687601 0.533983
0.687700 0.533688
0.687799 0.533392
0.687898 0.532210
0.687997 0.532210
0.688096 0.532210
0.688195 0.532210
0.688294 0.532210
0.688393 0.532210
0.688492 0.532210
0.688591 0.532210
0.688690 0.531915
0.688789 0.531915
0.688888 0.531915
0.688987 0.531324
0.689086 0.531324
0.689185 0.531324
0.689284 0.531028
0.689383 0.531028
0.689482 0.531028
0.689581 0.531028
0.689680 0.531028
0.689779 0.531028
0.689878 0.531028
0.689977 0.530733
0.690076 0.530437
0.690175 0.530437
0.690274 0.530142
0.690373 0.530142
0.690472 0.530142
0.690571 0.530142
0.690670 0.530142
0.690769 0.529846
0.690868 0.529846
0.690967 0.529846
0.691066 0.529846
0.691165 0.529846
0.691264 0.529846
0.691363 0.529846
0.691462 0.529846
0.691561 0.529846
0.691660 0.529846
0.691759 0.529846
0.691858 0.529846
0.691957 0.529846
0.692056 0.529846
0.692155 0.529255
0.692254 0.529255
0.692353 0.528960
0.692452 0.528960
0.692551 0.528960
0.692650 0.528960
0.692749 0.528960
0.692848 0.528664
0.692947 0.528369
0.693046 0.528369
0.693145 0.528369
0.693244 0.528073
0.693343 0.528073
0.693442 0.528073
0.693541 0.528073
0.693640 0.528073
0.693739 0.527778
0.693838 0.527482
0.693937 0.527482
0.694036 0.527482
0.694135 0.527482
0.694234 0.527187
0.694333 0.527187
0.694432 0.527187
0.694531 0.526891
0.694630 0.526596
0.694729 0.526596
0.694828 0.526596
0.694927 0.526596
0.695026 0.526300
0.695125 0.526005
0.695224 0.526005
0.695323 0.525709
0.695422 0.525709
0.695521 0.525709
0.695620 0.525709
0.695719 0.525414
0.695818 0.525414
0.695917 0.525414
0.696016 0.525414
0.696115 0.524823
0.696214 0.524823
0.696313 0.524823
0.696412 0.524823
0.696511 0.524823
0.696610 0.524823
0.696709 0.524823
0.696808 0.524823
0.696907 0.524823
0.697006 0.524823
0.697105 0.524823
0.697204 0.524823
0.697303 0.524823
0.697402 0.524527
0.697501 0.524527
0.697600 0.524527
0.697699 0.524527
0.697798 0.524527
0.697897 0.524527
0.697996 0.524527
0.698094 0.524232
0.698193 0.524232
0.698292 0.523936
0.698391 0.523936
0.698490 0.523936
0.698589 0.523936
0.698688 0.523936
0.698787 0.523936
0.698886 0.523936
0.698985 0.523936
0.699084 0.523936
0.699183 0.523641
0.699282 0.523345
0.699381 0.523345
0.699480 0.523345
0.699579 0.523345
0.699678 0.523345
0.699777 0.523050
0.699876 0.523050
0.699975 0.523050
0.700074 0.523050
0.700173 0.523050
0.700272 0.523050
0.700371 0.523050
0.700470 0.523050
0.700569 0.523050
0.700668 0.522459
0.700767 0.522163
0.700866 0.521868
0.700965 0.521277
0.701064 0.521277
0.701163 0.521277
0.701262 0.520981
0.701361 0.520981
0.701460 0.520981
0.701559 0.520981
0.701658 0.520981
0.701757 0.520981
0.701856 0.520981
0.701955 0.520981
0.702054 0.520981
0.702153 0.520981
0.702252 0.520981
0.702351 0.520981
0.702450 0.520981
0.702549 0.520686
0.702648 0.520390
0.702747 0.520390
0.702846 0.520390
0.702945 0.520095
0.703044 0.520095
0.703143 0.520095
0.703242 0.519208
0.703341 0.519208
0.703440 0.518913
0.703539 0.518617
0.703638 0.518617
0.703737 0.518617
0.703836 0.518322
0.703935 0.518322
0.704034 0.518322
0.704133 0.518322
0.704232 0.518026
0.704331 0.518026
0.704430 0.517730
0.704529 0.517435
0.704628 0.517435
0.704727 0.517435
0.704826 0.517139
0.704925 0.517139
0.705024 0.517139
0.705123 0.517139
0.705222 0.517139
0.705321 0.517139
0.705420 0.516548
0.705519 0.516253
0.705618 0.515957
0.705717 0.515957
0.705816 0.515957
0.705915 0.515662
0.706014 0.515662
0.706113 0.515662
0.706212 0.515662
0.706311 0.515662
0.706410 0.515662
0.706509 0.515662
0.706608 0.515662
0.706707 0.515662
0.706806 0.515071
0.706905 0.514775
0.707004 0.514775
0.707103 0.514775
0.707202 0.514775
0.707301 0.514775
0.707400 0.514775
0.707499 0.514775
0.707598 0.514480
0.707697 0.514480
0.707796 0.514480
0.707895 0.514480
0.707994 0.514480
0.708093 0.514480
0.708192 0.514480
0.708291 0.514184
0.708390 0.514184
0.708489 0.514184
0.708588 0.513889
0.708687 0.513298
0.708785 0.513298
0.708884 0.513002
0.708983 0.513002
0.709082 0.513002
0.709181 0.513002
0.709280 0.512707
0.709379 0.512707
0.709478 0.512707
0.709577 0.512411
0.709676 0.512116
0.709775 0.512116
0.709874 0.511820
0.709973 0.511820
0.710072 0.511820
0.710171 0.511525
0.710270 0.511229
0.710369 0.511229
0.710468 0.510934
0.710567 0.510934
0.710666 0.510934
0.710765 0.510343
0.710864 0.509752
0.710963 0.509752
0.711062 0.509752
0.711161 0.509752
0.711260 0.509456
0.711359 0.509161
0.711458 0.509161
0.711557 0.509161
0.711656 0.509161
0.711755 0.508865
0.711854 0.508865
0.711953 0.508570
0.712052 0.508570
0.712151 0.508274
0.712250 0.508274
0.712349 0.508274
0.712448 0.507979
0.712547 0.507388
0.712646 0.507388
0.712745 0.507388
0.712844 0.507388
0.712943 0.507388
0.713042 0.507092
0.713141 0.507092
0.713240 0.507092
0.713339 0.506797
0.713438 0.506501
0.713537 0.506501
0.713636 0.506501
0.713735 0.506501
0.713834 0.506501
0.713933 0.506206
0.714032 0.505910
0.714131 0.505910
0.714230 0.505615
0.714329 0.505319
0.714428 0.505319
0.714527 0.504728
0.714626 0.504433
0.714725 0.504433
0.714824 0.504433
0.714923 0.504433
0.715022 0.504433
0.715121 0.504433
0.715220 0.504433
0.715319 0.503546
0.715418 0.503546
0.715517 0.503251
0.715616 0.503251
0.715715 0.503251
0.715814 0.503251
0.715913 0.503251
0.716012 0.502955
0.716111 0.502660
0.716210 0.502660
0.716309 0.502660
0.716408 0.502364
0.716507 0.502364
0.716606 0.502364
0.716705 0.501773
0.716804 0.501478
0.716903 0.501182
0.717002 0.501182
0.717101 0.500887
0.717200 0.500887
0.717299 0.500591
0.717398 0.500591
0.717497 0.500591
0.717596 0.500591
0.717695 0.500591
0.717794 0.500591
0.717893 0.500591
0.717992 0.500591
0.718091 0.500591
0.718190 0.500296
0.718289 0.500296
0.718388 0.500296
0.718487 0.500000
0.718586 0.499409
0.718685 0.499409
0.718784 0.499409
0.718883 0.499409
0.718982 0.499409
0.719081 0.499409
0.719180 0.499409
0.719279 0.499113
0.719378 0.499113
0.719476 0.499113
0.719575 0.498818
0.719674 0.498818
0.719773 0.498818
0.719872 0.498522
0.719971 0.498522
0.720070 0.498522
0.720169 0.498522
0.720268 0.497931
0.720367 0.497636
0.720466 0.497340
0.720565 0.497340
0.720664 0.497045
0.720763 0.497045
0.720862 0.497045
0.720961 0.496749
0.721060 0.496749
0.721159 0.496158
0.721258 0.496158
0.721357 0.495863
0.721456 0.495863
0.721555 0.495567
0.721654 0.495567
0.721753 0.495567
0.721852 0.495567
0.721951 0.495567
0.722050 0.495567
0.722149 0.495567
0.722248 0.495567
0.722347 0.495272
0.722446 0.495272
0.722545 0.494681
0.722644 0.494385
0.722743 0.493794
0.722842 0.493794
0.722941 0.493794
0.723040 0.493499
0.723139 0.493203
0.723238 0.493203
0.723337 0.492908
0.723436 0.492908
0.723535 0.492612
0.723634 0.492612
0.723733 0.492317
0.723832 0.492317
0.723931 0.492021
0.724030 0.492021
0.724129 0.491430
0.724228 0.491135
0.724327 0.490839
0.724426 0.490839
0.724525 0.490839
0.724624 0.490839
0.724723 0.490839
0.724822 0.490544
0.724921 0.490544
0.725020 0.490544
0.725119 0.489953
0.725218 0.489953
0.725317 0.489953
0.725416 0.489953
0.725515 0.489953
0.725614 0.489953
0.725713 0.489953
0.725812 0.489953
0.725911 0.489657
0.726010 0.489657
0.726109 0.489657
0.726208 0.489657
0.726307 0.489657
0.726406 0.489362
0.726505 0.489066
0.726604 0.489066
0.726703 0.489066
0.726802 0.489066
0.726901 0.489066
0.727000 0.489066
0.727099 0.488771
0.727198 0.488475
0.727297 0.488180
0.727396 0.487884
0.727495 0.487884
0.727594 0.487884
0.727693 0.487884
0.727792 0.487884
0.727891 0.487884
0.727990 0.487884
0.728089 0.487884
0.728188 0.487884
0.728287 0.487884
0.728386 0.487589
0.728485 0.487589
0.728584 0.487589
0.728683 0.487293
0.728782 0.487293
0.728881 0.487293
0.728980 0.486998
0.729079 0.486998
0.729178 0.486702
0.729277 0.486407
0.729376 0.485816
0.729475 0.485816
0.729574 0.485816
0.729673 0.485520
0.729772 0.485520
0.729871 0.485520
0.729970 0.485520
0.730069 0.485520
0.730167 0.485225
0.730266 0.484929
0.730365 0.484929
0.730464 0.484929
0.730563 0.484338
0.730662 0.484338
0.730761 0.484043
0.730860 0.484043
0.730959 0.484043
0.731058 0.483747
0.731157 0.483747
0.731256 0.483747
0.731355 0.483452
0.731454 0.483452
0.731553 0.483452
0.731652 0.483452
0.731751 0.483452
0.731850 0.483452
0.731949 0.483452
0.732048 0.483452
0.732147 0.483452
0.732246 0.483452
0.732345 0.483452
0.732444 0.483452
0.732543 0.483156
0.732642 0.482861
0.732741 0.482861
0.732840 0.482861
0.732939 0.482861
0.733038 0.482565
0.733137 0.482565
0.733236 0.482565
0.733335 0.482270
0.733434 0.482270
0.733533 0.482270
0.733632 0.482270
0.733731 0.481974
0.733830 0.481974
0.733929 0.481678
0.734028 0.481678
0.734127 0.481678
0.734226 0.481678
0.734325 0.481678
0.734424 0.481678
0.734523 0.481678
0.734622 0.481678
0.734721 0.481383
0.734820 0.481383
0.734919 0.481383
0.735018 0.481383
0.735117 0.481087
0.735216 0.480792
0.735315 0.480496
0.735414 0.480496
0.735513 0.480201
0.735612 0.480201
0.735711 0.479610
0.735810 0.479610
0.735909 0.478723
0.736008 0.478723
0.736107 0.478723
0.736206 0.478428
0.736305 0.478428
0.736404 0.478132
0.736503 0.477837
0.736602 0.477541
0.736701 0.477246
0.736800 0.476655
0.736899 0.476655
0.736998 0.476655
0.737097 0.476359
0.737196 0.476064
0.737295 0.476064
0.737394 0.476064
0.737493 0.475473
0.737592 0.475177
0.737691 0.475177
0.737790 0.475177
0.737889 0.475177
0.737988 0.475177
0.738087 0.475177
0.738186 0.474882
0.738285 0.474882
0.738384 0.474586
0.738483 0.474291
0.738582 0.474291
0.738681 0.474291
0.738780 0.473995
0.738879 0.473995
0.738978 0.473700
0.739077 0.473700
0.739176 0.473404
0.739275 0.472518
0.739374 0.472518
0.739473 0.472518
0.739572 0.472518
0.739671 0.472518
0.739770 0.472518
0.739869 0.472518
0.739968 0.472222
0.740067 0.472222
0.740166 0.472222
0.740265 0.471927
0.740364 0.471040
0.740463 0.470745
0.740562 0.470745
0.740661 0.470449
0.740759 0.469858
0.740858 0.469858
0.740957 0.469563
0.741056 0.469267
0.741155 0.469267
0.741254 0.468676
0.741353 0.468381
0.741452 0.468381
0.741551 0.468381
0.741650 0.468381
0.741749 0.468381
0.741848 0.468381
0.741947 0.468085
0.742046 0.468085
0.742145 0.468085
0.742244 0.468085
0.742343 0.468085
0.742442 0.468085
0.742541 0.468085
0.742640 0.467790
0.742739 0.466903
0.742838 0.466903
0.742937 0.466903
0.743036 0.466903
0.743135 0.466903
0.743234 0.466903
0.743333 0.466608
0.743432 0.466608
0.743531 0.466608
0.743630 0.466608
0.743729 0.466608
0.743828 0.466608
0.743927 0.466312
0.744026 0.466312
