# Threshold Efficiency
0.635037 0.123711
0.635136 0.123711
0.635235 0.123711
0.635334 0.123711
0.635433 0.123408
0.635532 0.123408
0.635631 0.123105
0.635730 0.123105
0.635829 0.123105
0.635928 0.122802
0.636027 0.122802
0.636126 0.122802
0.636225 0.122802
0.636324 0.122498
0.636423 0.122195
0.636522 0.122195
0.636621 0.122195
0.636720 0.122195
0.636819 0.121892
0.636918 0.121892
0.637017 0.121892
0.637116 0.121892
0.637215 0.121589
0.637314 0.120982
0.637413 0.120982
0.637512 0.120982
0.637611 0.120982
0.637710 0.120982
0.637809 0.120679
0.637908 0.120679
0.638007 0.120376
0.638106 0.120376
0.638205 0.120376
0.638304 0.120376
0.638403 0.120376
0.638502 0.120376
0.638601 0.119770
0.638700 0.119466
0.638799 0.119163
0.638898 0.118557
0.638997 0.118253
0.639096 0.118253
0.639195 0.118253
0.639294 0.118253
0.639393 0.118253
0.639492 0.117950
0.639591 0.117950
0.639690 0.117950
0.639789 0.117950
0.639888 0.117950
0.639987 0.117950
0.640086 0.117950
0.640185 0.117950
0.640284 0.117950
0.640383 0.117950
0.640482 0.117950
0.640581 0.117950
0.640680 0.117647
0.640779 0.117647
0.640878 0.117647
0.640977 0.117647
0.641076 0.117647
0.641175 0.117344
0.641274 0.117344
0.641373 0.117344
0.641472 0.117344
0.641571 0.117344
0.641670 0.117344
0.641769 0.117344
0.641868 0.117344
0.641967 0.117041
0.642066 0.117041
0.642165 0.117041
0.642264 0.117041
0.642363 0.117041
0.642462 0.116737
0.642561 0.116737
0.642660 0.116737
0.642759 0.116737
0.642858 0.116434
0.642957 0.116131
0.643056 0.116131
0.643155 0.116131
0.643254 0.115525
0.643353 0.115525
0.643452 0.115525
0.643551 0.114918
0.643650 0.114312
0.643749 0.114312
0.643848 0.114008
0.643947 0.113705
0.644046 0.113099
0.644145 0.113099
0.644244 0.113099
0.644343 0.113099
0.644442 0.113099
0.644541 0.113099
0.644640 0.113099
0.644738 0.113099
0.644837 0.113099
0.644936 0.113099
0.645035 0.112796
0.645134 0.112796
0.645233 0.112796
0.645332 0.112796
0.645431 0.112796
0.645530 0.112796
0.645629 0.112796
0.645728 0.112796
0.645827 0.112492
0.645926 0.112189
0.646025 0.112189
0.646124 0.112189
0.646223 0.112189
0.646322 0.112189
0.646421 0.111886
0.646520 0.111583
0.646619 0.111583
0.646718 0.111583
0.646817 0.111583
0.646916 0.111583
0.647015 0.111583
0.647114 0.111583
0.647213 0.111583
0.647312 0.111583
0.647411 0.111280
0.647510 0.111280
0.647609 0.111280
0.647708 0.111280
0.647807 0.111280
0.647906 0.111280
0.648005 0.111280
0.648104 0.110673
0.648203 0.110673
0.648302 0.110673
0.648401 0.110370
0.648500 0.110370
0.648599 0.110370
0.648698 0.110370
0.648797 0.110067
0.648896 0.110067
0.648995 0.109763
0.649094 0.109763
0.649193 0.109460
0.649292 0.109460
0.649391 0.109157
0.649490 0.109157
0.649589 0.108854
0.649688 0.108854
0.649787 0.108854
0.649886 0.108854
0.649985 0.108854
0.650084 0.108854
0.650183 0.108854
0.650282 0.108854
0.650381 0.108854
0.650480 0.108854
0.650579 0.108854
0.650678 0.108854
0.650777 0.108854
0.650876 0.108854
0.650975 0.108854
0.651074 0.108854
0.651173 0.108854
0.651272 0.108551
0.651371 0.108551
0.651470 0.108551
0.651569 0.108551
0.651668 0.108551
0.651767 0.108551
0.651866 0.108551
0.651965 0.108551
0.652064 0.108551
0.652163 0.108551
0.652262 0.108551
0.652361 0.108551
0.652460 0.108551
0.652559 0.108551
0.652658 0.107944
0.652757 0.107944
0.652856 0.107944
0.652955 0.107944
0.653054 0.107944
0.653153 0.107944
0.653252 0.107944
0.653351 0.107944
0.653450 0.107944
0.653549 0.107944
0.653648 0.107944
0.653747 0.107944
0.653846 0.107944
0.653945 0.107944
0.654044 0.107641
0.654143 0.107338
0.654242 0.107338
0.654341 0.107338
0.654440 0.107338
0.654539 0.107035
0.654638 0.107035
0.654737 0.107035
0.654836 0.107035
0.654935 0.107035
0.655034 0.107035
0.655133 0.106428
0.655232 0.106428
0.655331 0.106428
0.655429 0.106428
0.655528 0.106428
0.655627 0.106428
0.655726 0.106125
0.655825 0.106125
0.655924 0.106125
0.656023 0.106125
0.656122 0.106125
0.656221 0.106125
0.656320 0.106125
0.656419 0.106125
0.656518 0.106125
0.656617 0.106125
0.656716 0.106125
0.656815 0.105822
0.656914 0.105822
0.657013 0.105822
0.657112 0.105518
0.657211 0.105518
0.657310 0.105518
0.657409 0.105518
0.657508 0.105215
0.657607 0.105215
0.657706 0.105215
0.657805 0.105215
0.657904 0.105215
0.658003 0.105215
0.658102 0.105215
0.658201 0.105215
0.658300 0.105215
0.658399 0.105215
0.658498 0.105215
0.658597 0.105215
0.658696 0.105215
0.658795 0.104912
0.658894 0.104912
0.658993 0.104912
0.659092 0.104912
0.659191 0.104912
0.659290 0.104912
0.659389 0.104912
0.659488 0.104912
0.659587 0.104912
0.659686 0.104912
0.659785 0.104912
0.659884 0.104912
0.659983 0.104609
0.660082 0.104609
0.660181 0.104306
0.660280 0.104306
0.660379 0.104306
0.660478 0.104002
0.660577 0.104002
0.660676 0.103396
0.660775 0.103396
0.660874 0.103396
0.660973 0.103396
0.661072 0.103396
0.661171 0.103396
0.661270 0.103396
0.661369 0.102790
0.661468 0.102790
0.661567 0.102790
0.661666 0.102790
0.661765 0.102790
0.661864 0.102790
0.661963 0.102790
0.662062 0.102486
0.662161 0.102486
0.662260 0.102486
0.662359 0.102183
0.662458 0.102183
0.662557 0.101880
0.662656 0.101577
0.662755 0.101577
0.662854 0.101577
0.662953 0.101577
0.663052 0.101577
0.663151 0.101577
0.663250 0.101577
0.663349 0.101577
0.663448 0.101577
0.663547 0.101577
0.663646 0.101577
0.663745 0.101577
0.663844 0.101577
0.663943 0.101577
0.664042 0.101577
0.664141 0.101577
0.664240 0.101577
0.664339 0.101577
0.664438 0.101577
0.664537 0.101577
0.664636 0.101577
0.664735 0.101577
0.664834 0.101577
0.664933 0.101273
0.665032 0.101273
0.665131 0.101273
0.665230 0.101273
0.665329 0.101273
0.665428 0.101273
0.665527 0.101273
0.665626 0.101273
0.665725 0.101273
0.665824 0.100970
0.665923 0.100667
0.666022 0.100667
0.666120 0.100364
0.666219 0.100364
0.666318 0.100364
0.666417 0.100364
0.666516 0.100364
0.666615 0.100364
0.666714 0.100364
0.666813 0.100364
0.666912 0.100364
0.667011 0.100364
0.667110 0.100364
0.667209 0.100364
0.667308 0.100364
0.667407 0.100364
0.667506 0.100364
0.667605 0.100364
0.667704 0.100364
0.667803 0.100061
0.667902 0.100061
0.668001 0.099757
0.668100 0.099454
0.668199 0.099151
0.668298 0.099151
0.668397 0.099151
0.668496 0.099151
0.668595 0.098848
0.668694 0.098848
0.668793 0.098848
0.668892 0.098848
0.668991 0.098848
0.669090 0.098848
0.669189 0.098848
0.669288 0.098545
0.669387 0.098545
0.669486 0.098545
0.669585 0.098545
0.669684 0.098545
0.669783 0.098545
0.669882 0.098545
0.669981 0.098241
0.670080 0.098241
0.670179 0.098241
0.670278 0.098241
0.670377 0.098241
0.670476 0.097938
0.670575 0.097938
0.670674 0.097938
0.670773 0.097938
0.670872 0.097938
0.670971 0.097635
0.671070 0.097635
0.671169 0.097635
0.671268 0.097635
0.671367 0.097635
0.671466 0.097635
0.671565 0.097635
0.671664 0.097635
0.671763 0.097635
0.671862 0.097635
0.671961 0.097332
0.672060 0.097332
0.672159 0.097332
0.672258 0.097332
0.672357 0.097332
0.672456 0.097029
0.672555 0.097029
0.672654 0.097029
0.672753 0.096725
0.672852 0.096725
0.672951 0.096725
0.673050 0.096725
0.673149 0.096725
0.673248 0.096422
0.673347 0.096422
0.673446 0.096422
0.673545 0.096422
0.673644 0.096422
0.673743 0.096422
0.673842 0.096422
0.673941 0.096422
0.674040 0.096422
0.674139 0.096422
0.674238 0.096422
0.674337 0.096422
0.674436 0.096422
0.674535 0.096422
0.674634 0.096422
0.674733 0.096422
0.674832 0.096422
0.674931 0.096422
0.675030 0.096119
0.675129 0.095816
0.675228 0.095816
0.675327 0.095512
0.675426 0.095512
0.675525 0.095512
0.675624 0.095512
0.675723 0.095512
0.675822 0.095512
0.675921 0.095512
0.676020 0.095512
0.676119 0.095209
0.676218 0.095209
0.676317 0.095209
0.676416 0.095209
0.676515 0.095209
0.676614 0.095209
0.676713 0.095209
0.676811 0.095209
0.676910 0.094906
0.677009 0.094906
0.677108 0.094906
0.677207 0.094906
0.677306 0.094906
0.677405 0.094603
0.677504 0.094603
0.677603 0.094300
0.677702 0.093996
0.677801 0.093996
0.677900 0.093693
0.677999 0.093693
0.678098 0.093693
0.678197 0.093693
0.678296 0.093693
0.678395 0.093390
0.678494 0.093390
0.678593 0.093390
0.678692 0.093390
0.678791 0.093390
0.678890 0.093390
0.678989 0.093390
0.679088 0.093390
0.679187 0.093390
0.679286 0.093390
0.679385 0.093390
0.679484 0.093390
0.679583 0.093390
0.679682 0.093390
0.679781 0.093390
0.679880 0.093390
0.679979 0.093390
0.680078 0.093390
0.680177 0.093390
0.680276 0.093390
0.680375 0.093390
0.680474 0.093390
0.680573 0.093087
0.680672 0.093087
0.680771 0.093087
0.680870 0.093087
0.680969 0.092480
0.681068 0.092480
0.681167 0.092480
0.681266 0.092480
0.681365 0.092480
0.681464 0.092480
0.681563 0.092480
0.681662 0.092480
0.681761 0.092480
0.681860 0.092480
0.681959 0.092177
0.682058 0.092177
0.682157 0.092177
0.682256 0.092177
0.682355 0.092177
0.682454 0.092177
0.682553 0.092177
0.682652 0.092177
0.682751 0.092177
0.682850 0.092177
0.682949 0.092177
0.683048 0.092177
0.683147 0.092177
0.683246 0.091571
0.683345 0.091571
0.683444 0.091571
0.683543 0.091571
0.683642 0.091571
0.683741 0.091571
0.683840 0.091571
0.683939 0.091571
0.684038 0.091571
0.684137 0.091267
0.684236 0.091267
0.684335 0.091267
0.684434 0.091267
0.684533 0.091267
0.684632 0.091267
0.684731 0.091267
0.684830 0.091267
0.684929 0.091267
0.685028 0.091267
0.685127 0.091267
0.685226 0.091267
0.685325 0.091267
0.685424 0.090964
0.685523 0.090964
0.685622 0.090964
0.685721 0.090964
0.685820 0.090661
0.685919 0.090661
0.686018 0.090661
0.686117 0.090661
0.686216 0.090661
0.686315 0.090661
0.686414 0.090661
0.686513 0.090661
0.686612 0.090661
0.686711 0.090661
0.686810 0.090661
0.686909 0.090661
0.687008 0.090661
0.687107 0.090661
0.687206 0.090358
0.687305 0.090358
0.687403 0.090358
0.687502 0.090358
0.687601 0.090358
0.687700 0.090358
0.687799 0.090358
0.687898 0.090358
0.687997 0.090358
0.688096 0.090055
0.688195 0.090055
0.688294 0.089751
0.688393 0.089751
0.688492 0.089751
0.688591 0.089145
0.688690 0.089145
0.688789 0.089145
0.688888 0.089145
0.688987 0.089145
0.689086 0.089145
0.689185 0.089145
0.689284 0.088842
0.689383 0.088842
0.689482 0.088842
0.689581 0.088842
0.689680 0.088842
0.689779 0.088842
0.689878 0.088539
0.689977 0.088539
0.690076 0.088539
0.690175 0.088539
0.690274 0.088539
0.690373 0.088539
0.690472 0.088539
0.690571 0.088539
0.690670 0.088539
0.690769 0.088539
0.690868 0.088539
0.690967 0.088539
0.691066 0.088539
0.691165 0.088539
0.691264 0.088539
0.691363 0.088539
0.691462 0.088539
0.691561 0.088539
0.691660 0.088539
0.691759 0.088539
0.691858 0.088539
0.691957 0.088539
0.692056 0.088539
0.692155 0.088539
0.692254 0.088539
0.692353 0.088539
0.692452 0.088539
0.692551 0.088539
0.692650 0.088539
0.692749 0.088539
0.692848 0.088539
0.692947 0.088235
0.693046 0.088235
0.693145 0.088235
0.693244 0.088235
0.693343 0.088235
0.693442 0.088235
0.693541 0.088235
0.693640 0.088235
0.693739 0.088235
0.693838 0.088235
0.693937 0.088235
0.694036 0.088235
0.694135 0.088235
0.694234 0.088235
0.694333 0.088235
0.694432 0.088235
0.694531 0.087932
0.694630 0.087932
0.694729 0.087326
0.694828 0.087022
0.694927 0.087022
0.695026 0.087022
0.695125 0.087022
0.695224 0.087022
0.695323 0.087022
0.695422 0.087022
0.695521 0.087022
0.695620 0.087022
0.695719 0.086719
0.695818 0.086719
0.695917 0.086719
0.696016 0.086719
0.696115 0.086719
0.696214 0.086719
0.696313 0.086719
0.696412 0.086719
0.696511 0.086719
0.696610 0.086719
0.696709 0.086719
0.696808 0.086719
0.696907 0.086719
0.697006 0.086719
0.697105 0.086719
0.697204 0.086719
0.697303 0.086719
0.697402 0.086416
0.697501 0.086416
0.697600 0.086416
0.697699 0.086416
0.697798 0.086416
0.697897 0.086416
0.697996 0.086416
0.698094 0.086416
0.698193 0.086416
0.698292 0.086416
0.698391 0.086416
0.698490 0.086416
0.698589 0.086416
0.698688 0.086416
0.698787 0.085810
0.698886 0.085810
0.698985 0.085810
0.699084 0.085810
0.699183 0.085506
0.699282 0.085506
0.699381 0.085506
0.699480 0.085506
0.699579 0.085506
0.699678 0.085203
0.699777 0.084597
0.699876 0.084597
0.699975 0.084597
0.700074 0.084597
0.700173 0.084597
0.700272 0.084597
0.700371 0.084294
0.700470 0.084294
0.700569 0.084294
0.700668 0.083990
0.700767 0.083687
0.700866 0.083687
0.700965 0.083687
0.701064 0.083687
0.701163 0.083687
0.701262 0.083384
0.701361 0.083384
0.701460 0.083384
0.701559 0.083384
0.701658 0.083384
0.701757 0.083081
0.701856 0.083081
0.701955 0.083081
0.702054 0.083081
0.702153 0.083081
0.702252 0.083081
0.702351 0.083081
0.702450 0.082777
0.702549 0.082777
0.702648 0.082777
0.702747 0.082777
0.702846 0.082777
0.702945 0.082474
0.703044 0.082474
0.703143 0.082474
0.703242 0.082171
0.703341 0.082171
0.703440 0.082171
0.703539 0.081868
0.703638 0.081868
0.703737 0.081868
0.703836 0.081868
0.703935 0.081868
0.704034 0.081868
0.704133 0.081868
0.704232 0.081868
0.704331 0.081565
0.704430 0.081565
0.704529 0.081565
0.704628 0.081565
0.704727 0.081565
0.704826 0.081565
0.704925 0.081565
0.705024 0.081565
0.705123 0.081565
0.705222 0.081565
0.705321 0.081565
0.705420 0.081565
0.705519 0.081565
0.705618 0.081565
0.705717 0.081565
0.705816 0.081565
0.705915 0.081565
0.706014 0.081565
0.706113 0.081565
0.706212 0.081261
0.706311 0.081261
0.706410 0.081261
0.706509 0.081261
0.706608 0.081261
0.706707 0.081261
0.706806 0.081261
0.706905 0.080655
0.707004 0.080655
0.707103 0.080352
0.707202 0.080352
0.707301 0.080352
0.707400 0.080352
0.707499 0.080352
0.707598 0.080352
0.707697 0.080049
0.707796 0.080049
0.707895 0.080049
0.707994 0.079745
0.708093 0.079745
0.708192 0.079442
0.708291 0.079442
0.708390 0.079442
0.708489 0.078836
0.708588 0.078836
0.708687 0.078836
0.708785 0.078532
0.708884 0.078532
0.708983 0.078532
0.709082 0.078532
0.709181 0.078532
0.709280 0.078532
0.709379 0.078532
0.709478 0.078532
0.709577 0.077926
0.709676 0.077926
0.709775 0.077926
0.709874 0.077926
0.709973 0.077926
0.710072 0.077926
0.710171 0.077926
0.710270 0.077926
0.710369 0.077623
0.710468 0.077623
0.710567 0.077623
0.710666 0.077623
0.710765 0.077623
0.710864 0.077623
0.710963 0.077623
0.711062 0.077623
0.711161 0.077623
0.711260 0.077623
0.711359 0.077320
0.711458 0.077320
0.711557 0.077320
0.711656 0.077016
0.711755 0.077016
0.711854 0.077016
0.711953 0.077016
0.712052 0.077016
0.712151 0.077016
0.712250 0.077016
0.712349 0.077016
0.712448 0.077016
0.712547 0.077016
0.712646 0.076713
0.712745 0.076713
0.712844 0.076713
0.712943 0.076713
0.713042 0.076410
0.713141 0.076410
0.713240 0.076410
0.713339 0.076107
0.713438 0.075804
0.713537 0.075500
0.713636 0.075500
0.713735 0.075500
0.713834 0.075500
0.713933 0.075500
0.714032 0.075500
0.714131 0.075500
0.714230 0.075500
0.714329 0.075500
0.714428 0.075500
0.714527 0.075500
0.714626 0.075500
0.714725 0.075500
0.714824 0.075500
0.714923 0.075500
0.715022 0.075500
0.715121 0.075500
0.715220 0.075500
0.715319 0.075500
0.715418 0.075500
0.715517 0.075197
0.715616 0.075197
0.715715 0.075197
0.715814 0.075197
0.715913 0.075197
0.716012 0.075197
0.716111 0.075197
0.716210 0.075197
0.716309 0.075197
0.716408 0.074591
0.716507 0.074591
0.716606 0.074591
0.716705 0.074287
0.716804 0.073984
0.716903 0.073984
0.717002 0.073378
0.717101 0.073075
0.717200 0.073075
0.717299 0.073075
0.717398 0.073075
0.717497 0.073075
0.717596 0.073075
0.717695 0.073075
0.717794 0.073075
0.717893 0.073075
0.717992 0.073075
0.718091 0.073075
0.718190 0.072771
0.718289 0.072771
0.718388 0.072771
0.718487 0.072771
0.718586 0.072771
0.718685 0.072771
0.718784 0.072771
0.718883 0.072771
0.718982 0.072771
0.719081 0.072771
0.719180 0.072771
0.719279 0.072771
0.719378 0.072468
0.719476 0.072468
0.719575 0.072165
0.719674 0.072165
0.719773 0.072165
0.719872 0.071862
0.719971 0.071862
0.720070 0.071862
0.720169 0.071862
0.720268 0.071862
0.720367 0.071862
0.720466 0.071559
0.720565 0.071559
0.720664 0.071559
0.720763 0.071559
0.720862 0.071559
0.720961 0.071559
0.721060 0.071559
0.721159 0.071559
0.721258 0.071559
0.721357 0.071255
0.721456 0.071255
0.721555 0.071255
0.721654 0.071255
0.721753 0.071255
0.721852 0.071255
0.721951 0.071255
0.722050 0.071255
0.722149 0.071255
0.722248 0.071255
0.722347 0.071255
0.722446 0.071255
0.722545 0.071255
0.722644 0.071255
0.722743 0.071255
0.722842 0.071255
0.722941 0.071255
0.723040 0.071255
0.723139 0.071255
0.723238 0.071255
0.723337 0.071255
0.723436 0.071255
0.723535 0.071255
0.723634 0.071255
0.723733 0.071255
0.723832 0.071255
0.723931 0.070952
0.724030 0.070649
0.724129 0.070649
0.724228 0.070649
0.724327 0.070649
0.724426 0.070649
0.724525 0.070649
0.724624 0.070649
0.724723 0.070649
0.724822 0.070346
0.724921 0.070346
0.725020 0.070042
0.725119 0.070042
0.725218 0.070042
0.725317 0.070042
0.725416 0.070042
0.725515 0.070042
0.725614 0.070042
0.725713 0.070042
0.725812 0.069739
0.725911 0.069739
0.726010 0.069739
0.726109 0.069739
0.726208 0.069436
0.726307 0.069436
0.726406 0.069436
0.726505 0.069436
0.726604 0.069436
0.726703 0.069133
0.726802 0.069133
0.726901 0.069133
0.727000 0.069133
0.727099 0.068830
0.727198 0.068830
0.727297 0.068830
0.727396 0.068830
0.727495 0.068830
0.727594 0.068830
0.727693 0.068526
0.727792 0.068526
0.727891 0.068526
0.727990 0.068526
0.728089 0.068526
0.728188 0.068526
0.728287 0.068223
0.728386 0.068223
0.728485 0.068223
0.728584 0.068223
0.728683 0.068223
0.728782 0.068223
0.728881 0.068223
0.728980 0.068223
0.729079 0.068223
0.729178 0.068223
0.729277 0.068223
0.729376 0.068223
0.729475 0.068223
0.729574 0.068223
0.729673 0.068223
0.729772 0.068223
0.729871 0.068223
0.729970 0.068223
0.730069 0.068223
0.730167 0.067920
0.730266 0.067920
0.730365 0.067617
0.730464 0.067617
0.730563 0.067617
0.730662 0.067617
0.730761 0.067617
0.730860 0.067617
0.730959 0.067617
0.731058 0.067617
0.731157 0.067617
0.731256 0.067617
0.731355 0.067314
0.731454 0.067314
0.731553 0.067010
0.731652 0.067010
0.731751 0.067010
0.731850 0.066707
0.731949 0.066707
0.732048 0.066404
0.732147 0.066404
0.732246 0.066404
0.732345 0.066404
0.732444 0.066404
0.732543 0.066101
0.732642 0.066101
0.732741 0.066101
0.732840 0.066101
0.732939 0.065797
0.733038 0.065797
0.733137 0.065797
0.733236 0.065797
0.733335 0.065797
0.733434 0.065797
0.733533 0.065797
0.733632 0.065797
0.733731 0.065797
0.733830 0.065797
0.733929 0.065797
0.734028 0.065797
0.734127 0.065797
0.734226 0.065797
0.734325 0.065797
0.734424 0.065797
0.734523 0.065797
0.734622 0.065797
0.734721 0.065797
0.734820 0.065797
0.734919 0.065797
0.735018 0.065797
0.735117 0.065797
0.735216 0.065797
0.735315 0.065797
0.735414 0.065797
0.735513 0.065797
0.735612 0.065797
0.735711 0.065797
0.735810 0.065797
0.735909 0.065494
0.736008 0.065494
0.736107 0.065494
0.736206 0.065494
0.736305 0.065494
0.736404 0.065494
0.736503 0.065494
0.736602 0.065494
0.736701 0.065494
0.736800 0.065494
0.736899 0.065494
0.736998 0.065494
0.737097 0.065494
0.737196 0.065494
0.737295 0.065494
0.737394 0.065494
0.737493 0.065494
0.737592 0.065494
0.737691 0.065494
0.737790 0.065494
0.737889 0.065494
0.737988 0.065494
0.738087 0.065494
0.738186 0.065191
0.738285 0.064888
0.738384 0.064888
0.738483 0.064888
0.738582 0.064888
0.738681 0.064888
0.738780 0.064888
0.738879 0.064888
0.738978 0.064585
0.739077 0.064585
0.739176 0.064585
0.739275 0.064281
0.739374 0.064281
0.739473 0.064281
0.739572 0.064281
0.739671 0.064281
0.739770 0.064281
0.739869 0.064281
0.739968 0.064281
0.740067 0.063978
0.740166 0.063978
0.740265 0.063978
0.740364 0.063675
0.740463 0.063675
0.740562 0.063675
0.740661 0.063675
0.740759 0.063675
0.740858 0.063675
0.740957 0.063675
0.741056 0.063675
0.741155 0.063675
0.741254 0.063675
0.741353 0.063675
0.741452 0.063372
0.741551 0.063372
0.741650 0.063372
0.741749 0.063372
0.741848 0.063372
0.741947 0.063372
0.742046 0.063372
0.742145 0.063372
0.742244 0.063372
0.742343 0.063372
0.742442 0.063372
0.742541 0.063372
0.742640 0.063372
0.742739 0.063069
0.742838 0.063069
0.742937 0.063069
0.743036 0.063069
0.743135 0.063069
0.743234 0.063069
0.743333 0.063069
0.743432 0.063069
0.743531 0.062765
0.743630 0.062765
0.743729 0.062765
0.743828 0.062765
0.743927 0.062765
0.744026 0.062765
