# Threshold Efficiency
0.885345 0.327135
0.885444 0.327135
0.885542 0.326890
0.885641 0.326890
0.885740 0.326401
0.885838 0.326401
0.885937 0.325911
0.886036 0.325667
0.886134 0.325422
0.886233 0.325422
0.886331 0.325422
0.886430 0.325422
0.886529 0.324933
0.886627 0.324443
0.886726 0.323954
0.886825 0.323709
0.886923 0.323709
0.887022 0.323709
0.887121 0.323465
0.887219 0.323465
0.887318 0.323465
0.887417 0.323465
0.887515 0.322975
0.887614 0.322486
0.887712 0.321997
0.887811 0.321752
0.887910 0.321263
0.888008 0.321263
0.888107 0.321263
0.888206 0.321263
0.888304 0.321018
0.888403 0.320529
0.888502 0.320529
0.888600 0.320529
0.888699 0.320284
0.888798 0.320039
0.888896 0.319794
0.888995 0.319550
0.889093 0.319305
0.889192 0.319060
0.889291 0.318571
0.889389 0.318571
0.889488 0.318326
0.889587 0.318082
0.889685 0.317837
0.889784 0.317592
0.889883 0.316614
0.889981 0.316369
0.890080 0.316124
0.890179 0.315880
0.890277 0.315880
0.890376 0.315635
0.890474 0.315635
0.890573 0.315390
0.890672 0.315390
0.890770 0.315146
0.890869 0.314656
0.890968 0.314412
0.891066 0.314167
0.891165 0.314167
0.891264 0.313922
0.891362 0.313188
0.891461 0.312943
0.891559 0.312943
0.891658 0.312454
0.891757 0.312454
0.891855 0.312209
0.891954 0.312209
0.892053 0.312209
0.892151 0.311965
0.892250 0.311231
0.892349 0.310986
0.892447 0.310741
0.892546 0.310252
0.892645 0.310007
0.892743 0.309763
0.892842 0.309763
0.892940 0.309763
0.893039 0.309763
0.893138 0.309518
0.893236 0.309029
0.893335 0.308784
0.893434 0.308295
0.893532 0.308050
0.893631 0.308050
0.893730 0.306827
0.893828 0.306827
0.893927 0.306337
0.894026 0.306092
0.894124 0.305848
0.894223 0.305603
0.894321 0.305603
0.894420 0.305603
0.894519 0.305603
0.894617 0.305603
0.894716 0.305358
0.894815 0.305114
0.894913 0.305114
0.895012 0.304624
0.895111 0.304380
0.895209 0.304135
0.895308 0.303401
0.895407 0.303401
0.895505 0.303401
0.895604 0.303401
0.895702 0.303156
0.895801 0.302912
0.895900 0.302912
0.895998 0.302912
0.896097 0.302667
0.896196 0.302422
0.896294 0.302178
0.896393 0.301199
0.896492 0.301199
0.896590 0.300954
0.896689 0.300465
0.896788 0.300220
0.896886 0.300220
0.896985 0.300220
0.897083 0.299486
0.897182 0.299486
0.897281 0.298752
0.897379 0.297773
0.897478 0.297773
0.897577 0.297039
0.897675 0.296795
0.897774 0.296795
0.897873 0.296550
0.897971 0.296061
0.898070 0.295571
0.898168 0.295327
0.898267 0.294593
0.898366 0.294348
0.898464 0.294103
0.898563 0.293859
0.898662 0.293614
0.898760 0.293614
0.898859 0.293614
0.898958 0.293614
0.899056 0.293614
0.899155 0.292635
0.899254 0.292391
0.899352 0.291901
0.899451 0.291656
0.899549 0.291412
0.899648 0.291167
0.899747 0.290922
0.899845 0.290922
0.899944 0.290433
0.900043 0.290433
0.900141 0.290433
0.900240 0.289699
0.900339 0.289699
0.900437 0.289210
0.900536 0.289210
0.900635 0.288965
0.900733 0.288965
0.900832 0.288965
0.900930 0.288720
0.901029 0.288476
0.901128 0.288476
0.901226 0.288476
0.901325 0.288476
0.901424 0.288476
0.901522 0.288231
0.901621 0.287742
0.901720 0.287742
0.901818 0.287497
0.901917 0.286763
0.902016 0.286518
0.902114 0.286518
0.902213 0.286029
0.902311 0.286029
0.902410 0.285784
0.902509 0.285784
0.902607 0.285295
0.902706 0.285295
0.902805 0.284805
0.902903 0.284561
0.903002 0.284316
0.903101 0.284071
0.903199 0.283337
0.903298 0.283337
0.903396 0.283093
0.903495 0.282848
0.903594 0.282848
0.903692 0.282114
0.903791 0.281869
0.903890 0.281869
0.903988 0.281625
0.904087 0.281380
0.904186 0.281135
0.904284 0.280891
0.904383 0.280646
0.904482 0.280646
0.904580 0.280401
0.904679 0.280401
0.904777 0.280157
0.904876 0.279667
0.904975 0.279667
0.905073 0.279667
0.905172 0.279423
0.905271 0.279178
0.905369 0.279178
0.905468 0.278933
0.905567 0.278933
0.905665 0.278689
0.905764 0.278199
0.905863 0.277954
0.905961 0.277465
0.906060 0.277220
0.906158 0.276731
0.906257 0.276486
0.906356 0.276486
0.906454 0.276242
0.906553 0.276242
0.906652 0.275263
0.906750 0.274774
0.906849 0.274040
0.906948 0.273795
0.907046 0.273795
0.907145 0.273795
0.907244 0.273550
0.907342 0.273550
0.907441 0.273061
0.907539 0.272816
0.907638 0.272572
0.907737 0.272572
0.907835 0.272327
0.907934 0.271838
0.908033 0.271838
0.908131 0.271838
0.908230 0.271593
0.908329 0.271593
0.908427 0.271593
0.908526 0.271348
0.908624 0.270614
0.908723 0.270614
0.908822 0.270125
0.908920 0.269635
0.909019 0.269391
0.909118 0.269391
0.909216 0.269391
0.909315 0.269146
0.909414 0.269146
0.909512 0.269146
0.909611 0.268901
0.909710 0.268901
0.909808 0.268901
0.909907 0.268901
0.910005 0.268657
0.910104 0.268412
0.910203 0.268412
0.910301 0.267923
0.910400 0.267923
0.910499 0.267923
0.910597 0.267678
0.910696 0.267189
0.910795 0.266455
0.910893 0.265476
0.910992 0.264497
0.911091 0.264253
0.911189 0.263763
0.911288 0.263274
0.911386 0.262540
0.911485 0.262050
0.911584 0.261806
0.911682 0.261561
0.911781 0.261072
0.911880 0.260582
0.911978 0.260582
0.912077 0.260338
0.912176 0.259848
0.912274 0.259114
0.912373 0.258870
0.912472 0.258625
0.912570 0.257891
0.912669 0.256912
0.912767 0.256912
0.912866 0.256912
0.912965 0.256667
0.913063 0.256423
0.913162 0.255689
0.913261 0.255444
0.913359 0.255444
0.913458 0.255199
0.913557 0.254955
0.913655 0.254955
0.913754 0.254955
0.913852 0.254465
0.913951 0.254221
0.914050 0.254221
0.914148 0.253976
0.914247 0.253976
0.914346 0.253731
0.914444 0.253487
0.914543 0.253487
0.914642 0.253242
0.914740 0.253242
0.914839 0.252997
0.914938 0.252263
0.915036 0.252019
0.915135 0.252019
0.915233 0.251529
0.915332 0.251040
0.915431 0.250795
0.915529 0.250795
0.915628 0.250795
0.915727 0.250061
0.915825 0.249816
0.915924 0.249082
0.916023 0.249082
0.916121 0.249082
0.916220 0.248593
0.916319 0.248593
0.916417 0.248593
0.916516 0.248104
0.916614 0.248104
0.916713 0.248104
0.916812 0.247370
0.916910 0.247370
0.917009 0.246880
0.917108 0.246636
0.917206 0.246636
0.917305 0.246146
0.917404 0.245902
0.917502 0.245902
0.917601 0.245657
0.917700 0.245657
0.917798 0.245412
0.917897 0.245168
0.917995 0.244923
0.918094 0.244434
0.918193 0.244189
0.918291 0.244189
0.918390 0.243944
0.918489 0.243700
0.918587 0.243210
0.918686 0.242966
0.918785 0.242721
0.918883 0.242231
0.918982 0.241987
0.919080 0.241742
0.919179 0.241497
0.919278 0.241253
0.919376 0.241253
0.919475 0.241008
0.919574 0.241008
0.919672 0.240519
0.919771 0.240029
0.919870 0.239785
0.919968 0.239295
0.920067 0.239295
0.920166 0.239051
0.920264 0.238806
0.920363 0.238806
0.920461 0.238561
0.920560 0.238072
0.920659 0.237827
0.920757 0.237583
0.920856 0.237093
0.920955 0.236604
0.921053 0.236604
0.921152 0.236359
0.921251 0.235870
0.921349 0.235625
0.921448 0.235136
0.921547 0.235136
0.921645 0.234891
0.921744 0.234646
0.921842 0.234646
0.921941 0.234157
0.922040 0.233912
0.922138 0.233668
0.922237 0.233668
0.922336 0.233423
0.922434 0.233178
0.922533 0.232934
0.922632 0.232689
0.922730 0.232444
0.922829 0.231955
0.922928 0.231466
0.923026 0.231466
0.923125 0.231221
0.923223 0.230976
0.923322 0.230487
0.923421 0.229753
0.923519 0.229508
0.923618 0.229508
0.923717 0.229264
0.923815 0.229019
0.923914 0.228774
0.924013 0.228285
0.924111 0.228040
0.924210 0.227551
0.924308 0.227551
0.924407 0.227061
0.924506 0.226817
0.924604 0.226817
0.924703 0.226083
0.924802 0.226083
0.924900 0.225593
0.924999 0.225104
0.925098 0.225104
0.925196 0.224859
0.925295 0.224125
0.925394 0.223636
0.925492 0.223391
0.925591 0.222657
0.925689 0.222413
0.925788 0.222168
0.925887 0.222168
0.925985 0.221923
0.926084 0.221678
0.926183 0.221434
0.926281 0.221434
0.926380 0.221189
0.926479 0.221189
0.926577 0.220944
0.926676 0.220455
0.926775 0.220455
0.926873 0.220210
0.926972 0.220210
0.927070 0.219721
0.927169 0.219721
0.927268 0.219232
0.927366 0.219232
0.927465 0.218742
0.927564 0.218253
0.927662 0.218253
0.927761 0.218253
0.927860 0.218008
0.927958 0.217519
0.928057 0.216785
0.928156 0.216540
0.928254 0.216540
0.928353 0.216296
0.928451 0.216051
0.928550 0.216051
0.928649 0.215806
0.928747 0.215072
0.928846 0.214338
0.928945 0.214093
0.929043 0.213604
0.929142 0.213359
0.929241 0.212625
0.929339 0.212625
0.929438 0.212381
0.929536 0.212381
0.929635 0.212136
0.929734 0.211157
0.929832 0.210913
0.929931 0.210913
0.930030 0.210913
0.930128 0.210668
0.930227 0.210668
0.930326 0.210423
0.930424 0.210423
0.930523 0.210423
0.930622 0.209934
0.930720 0.209934
0.930819 0.209934
0.930917 0.209689
0.931016 0.209689
0.931115 0.209445
0.931213 0.209200
0.931312 0.208955
0.931411 0.208466
0.931509 0.207732
0.931608 0.207487
0.931707 0.206753
0.931805 0.206753
0.931904 0.206508
0.932003 0.206508
0.932101 0.206264
0.932200 0.206019
0.932298 0.206019
0.932397 0.206019
0.932496 0.206019
0.932594 0.205774
0.932693 0.205530
0.932792 0.205285
0.932890 0.204796
0.932989 0.204551
0.933088 0.204062
0.933186 0.204062
0.933285 0.203817
0.933384 0.203328
0.933482 0.202838
0.933581 0.202349
0.933679 0.202349
0.933778 0.202349
0.933877 0.202104
0.933975 0.201860
0.934074 0.201860
0.934173 0.201860
0.934271 0.201860
0.934370 0.201370
0.934469 0.201370
0.934567 0.201370
0.934666 0.200881
0.934764 0.200881
0.934863 0.200636
0.934962 0.199657
0.935060 0.199657
0.935159 0.199413
0.935258 0.198923
0.935356 0.198923
0.935455 0.198923
0.935554 0.198679
0.935652 0.198434
0.935751 0.198189
0.935850 0.196477
0.935948 0.196477
0.936047 0.195987
0.936145 0.195987
0.936244 0.195498
0.936343 0.195009
0.936441 0.194275
0.936540 0.194030
0.936639 0.193540
0.936737 0.193296
0.936836 0.192806
0.936935 0.192317
0.937033 0.192072
0.937132 0.191828
0.937231 0.191338
0.937329 0.190604
0.937428 0.190604
0.937526 0.189870
0.937625 0.189136
0.937724 0.189136
0.937822 0.188647
0.937921 0.188402
0.938020 0.188402
0.938118 0.187913
0.938217 0.187913
0.938316 0.187913
0.938414 0.187668
0.938513 0.187424
0.938612 0.187179
0.938710 0.187179
0.938809 0.185955
0.938907 0.185711
0.939006 0.185466
0.939105 0.184487
0.939203 0.184243
0.939302 0.183509
0.939401 0.183509
0.939499 0.183264
0.939598 0.182530
0.939697 0.181796
0.939795 0.181307
0.939894 0.180817
0.939992 0.180817
0.940091 0.180573
0.940190 0.180083
0.940288 0.179594
0.940387 0.178615
0.940486 0.178126
0.940584 0.177636
0.940683 0.177392
0.940782 0.177392
0.940880 0.177147
0.940979 0.176658
0.941078 0.176168
0.941176 0.176168
0.941275 0.176168
0.941373 0.175924
0.941472 0.175679
0.941571 0.175434
0.941669 0.175190
0.941768 0.174700
0.941867 0.174456
0.941965 0.174211
0.942064 0.173966
0.942163 0.173232
0.942261 0.172743
0.942360 0.172743
0.942459 0.172009
0.942557 0.171764
0.942656 0.171275
0.942754 0.170785
0.942853 0.170785
0.942952 0.169807
0.943050 0.169562
0.943149 0.168828
0.943248 0.168583
0.943346 0.168339
0.943445 0.167605
0.943544 0.167115
0.943642 0.166626
0.943741 0.166137
0.943840 0.166137
0.943938 0.166137
0.944037 0.165402
0.944135 0.165158
0.944234 0.164913
0.944333 0.164424
0.944431 0.164424
0.944530 0.164424
0.944629 0.164179
0.944727 0.162222
0.944826 0.162222
0.944925 0.162222
0.945023 0.161732
0.945122 0.161243
0.945220 0.161243
0.945319 0.161243
0.945418 0.160509
0.945516 0.160264
0.945615 0.160020
0.945714 0.160020
0.945812 0.159530
0.945911 0.159041
0.946010 0.158796
0.946108 0.158307
0.946207 0.158062
0.946306 0.157573
0.946404 0.157328
0.946503 0.157083
0.946601 0.156839
0.946700 0.156594
0.946799 0.155615
0.946897 0.155615
0.946996 0.155371
0.947095 0.154637
0.947193 0.154637
0.947292 0.153903
0.947391 0.153169
0.947489 0.152435
0.947588 0.152190
0.947687 0.152190
0.947785 0.151945
0.947884 0.150966
0.947982 0.150477
0.948081 0.150232
0.948180 0.149743
0.948278 0.148764
0.948377 0.148520
0.948476 0.147296
0.948574 0.146807
0.948673 0.146073
0.948772 0.145828
0.948870 0.145094
0.948969 0.144850
0.949068 0.144605
0.949166 0.144360
0.949265 0.143871
0.949363 0.143381
0.949462 0.143137
0.949561 0.143137
0.949659 0.143137
0.949758 0.143137
0.949857 0.142647
0.949955 0.142158
0.950054 0.141179
0.950153 0.140445
0.950251 0.139956
0.950350 0.139711
0.950448 0.139222
0.950547 0.139222
0.950646 0.138733
0.950744 0.138243
0.950843 0.137999
0.950942 0.137754
0.951040 0.137754
0.951139 0.137509
0.951238 0.137020
0.951336 0.137020
0.951435 0.137020
0.951534 0.136286
0.951632 0.136041
0.951731 0.135796
0.951829 0.135307
0.951928 0.134573
0.952027 0.134573
0.952125 0.134573
0.952224 0.134328
0.952323 0.134328
0.952421 0.134328
0.952520 0.134084
0.952619 0.133350
0.952717 0.133105
0.952816 0.132860
0.952915 0.132371
0.953013 0.132126
0.953112 0.131882
0.953210 0.131882
0.953309 0.131148
0.953408 0.130903
0.953506 0.130414
0.953605 0.130169
0.953704 0.129679
0.953802 0.129435
0.953901 0.128945
0.954000 0.128456
0.954098 0.127967
0.954197 0.126988
0.954296 0.126988
0.954394 0.126254
0.954493 0.126254
0.954591 0.126254
0.954690 0.126254
0.954789 0.126254
0.954887 0.126009
0.954986 0.126009
0.955085 0.125765
0.955183 0.125031
0.955282 0.124786
0.955381 0.124052
0.955479 0.124052
0.955578 0.123807
0.955676 0.122828
0.955775 0.122584
0.955874 0.122094
0.955972 0.121850
0.956071 0.121360
0.956170 0.120626
0.956268 0.119892
0.956367 0.119892
0.956466 0.119403
0.956564 0.118914
0.956663 0.117935
0.956762 0.117446
0.956860 0.116956
0.956959 0.116467
0.957057 0.115977
0.957156 0.115733
0.957255 0.115733
0.957353 0.115733
0.957452 0.114754
0.957551 0.114265
0.957649 0.113775
0.957748 0.113286
0.957847 0.113041
0.957945 0.112797
0.958044 0.112063
0.958143 0.111818
0.958241 0.111573
0.958340 0.111084
0.958438 0.110839
0.958537 0.110105
0.958636 0.109616
0.958734 0.109371
0.958833 0.109371
0.958932 0.109126
0.959030 0.108882
0.959129 0.108148
0.959228 0.108148
0.959326 0.107658
0.959425 0.107658
0.959524 0.107169
0.959622 0.106435
0.959721 0.106435
0.959819 0.105701
0.959918 0.105456
0.960017 0.105456
0.960115 0.104722
0.960214 0.103988
0.960313 0.103988
0.960411 0.103744
0.960510 0.102520
0.960609 0.102520
0.960707 0.102520
0.960806 0.102276
0.960904 0.101541
0.961003 0.101052
0.961102 0.100318
0.961200 0.100073
0.961299 0.099829
0.961398 0.099095
0.961496 0.098605
0.961595 0.098116
0.961694 0.097871
0.961792 0.097627
0.961891 0.097137
0.961990 0.096648
0.962088 0.096648
0.962187 0.096403
0.962285 0.096159
0.962384 0.095914
0.962483 0.095669
0.962581 0.094446
0.962680 0.094446
0.962779 0.094201
0.962877 0.093956
0.962976 0.093467
0.963075 0.092733
0.963173 0.092733
0.963272 0.092733
0.963371 0.092488
0.963469 0.091999
0.963568 0.091754
0.963666 0.091510
0.963765 0.090776
0.963864 0.090776
0.963962 0.090042
0.964061 0.089797
0.964160 0.089308
0.964258 0.088818
0.964357 0.088084
0.964456 0.087595
0.964554 0.087105
0.964653 0.086861
0.964752 0.086371
0.964850 0.085637
0.964949 0.085393
0.965047 0.084659
0.965146 0.083925
0.965245 0.083680
0.965343 0.083435
0.965442 0.082946
0.965541 0.082946
0.965639 0.082946
0.965738 0.082946
0.965837 0.081967
0.965935 0.081478
0.966034 0.081233
0.966133 0.080989
0.966231 0.080499
0.966330 0.080499
0.966428 0.079276
0.966527 0.079031
0.966626 0.079031
0.966724 0.077318
0.966823 0.076829
0.966922 0.076584
0.967020 0.076584
0.967119 0.076095
0.967218 0.076095
0.967316 0.075361
0.967415 0.075361
0.967513 0.074872
0.967612 0.074872
0.967711 0.074382
0.967809 0.073159
0.967908 0.073159
0.968007 0.072425
0.968105 0.072180
0.968204 0.071691
0.968303 0.071201
0.968401 0.070957
0.968500 0.070223
0.968599 0.069733
0.968697 0.069489
0.968796 0.068755
0.968894 0.068510
0.968993 0.068265
0.969092 0.068021
0.969190 0.068021
0.969289 0.067531
0.969388 0.067042
0.969486 0.066797
0.969585 0.066063
0.969684 0.065818
0.969782 0.065574
0.969881 0.065574
0.969980 0.065084
0.970078 0.064595
0.970177 0.064595
0.970275 0.064106
0.970374 0.063861
0.970473 0.063861
0.970571 0.063372
0.970670 0.063372
0.970769 0.062638
0.970867 0.062148
0.970966 0.061904
0.971065 0.061170
0.971163 0.060680
0.971262 0.060191
0.971361 0.059946
0.971459 0.059701
0.971558 0.059701
0.971656 0.058967
0.971755 0.058723
0.971854 0.057744
0.971952 0.057744
0.972051 0.057499
0.972150 0.056765
0.972248 0.056521
0.972347 0.056031
0.972446 0.056031
0.972544 0.055787
0.972643 0.055297
0.972741 0.055297
0.972840 0.054808
0.972939 0.054808
0.973037 0.054808
0.973136 0.054563
0.973235 0.054319
0.973333 0.054319
0.973432 0.054074
0.973531 0.053585
0.973629 0.053585
0.973728 0.053340
0.973827 0.053340
0.973925 0.053340
0.974024 0.052361
0.974122 0.052116
0.974221 0.051627
0.974320 0.051382
0.974418 0.050893
0.974517 0.050893
0.974616 0.050648
0.974714 0.049914
0.974813 0.049670
0.974912 0.049180
0.975010 0.048936
0.975109 0.048936
0.975208 0.048202
0.975306 0.048202
0.975405 0.048202
0.975503 0.048202
0.975602 0.047468
0.975701 0.046489
0.975799 0.045755
0.975898 0.045755
0.975997 0.045755
0.976095 0.045021
0.976194 0.045021
0.976293 0.044287
0.976391 0.044042
0.976490 0.043797
0.976589 0.043553
0.976687 0.043063
0.976786 0.042574
0.976884 0.041840
0.976983 0.041351
0.977082 0.041351
0.977180 0.041351
0.977279 0.041351
0.977378 0.041351
0.977476 0.041106
0.977575 0.040617
0.977674 0.040127
0.977772 0.039393
0.977871 0.038904
0.977969 0.038904
0.978068 0.038904
0.978167 0.038170
0.978265 0.037680
0.978364 0.037680
0.978463 0.037191
0.978561 0.036946
0.978660 0.036702
0.978759 0.036457
0.978857 0.036457
0.978956 0.036457
0.979055 0.035968
0.979153 0.035723
0.979252 0.035723
0.979350 0.035723
0.979449 0.034744
0.979548 0.034500
0.979646 0.034500
0.979745 0.034010
0.979844 0.033521
0.979942 0.033032
0.980041 0.032787
0.980140 0.032542
0.980238 0.032298
0.980337 0.032053
0.980436 0.031808
0.980534 0.031074
0.980633 0.030829
0.980731 0.029851
0.980830 0.028872
0.980929 0.028383
0.981027 0.028383
0.981126 0.028138
0.981225 0.027649
0.981323 0.027649
0.981422 0.027404
0.981521 0.027159
0.981619 0.026915
0.981718 0.026915
0.981817 0.026425
0.981915 0.026425
0.982014 0.024713
0.982112 0.024468
0.982211 0.024223
0.982310 0.023978
0.982408 0.023978
0.982507 0.023734
0.982606 0.023489
0.982704 0.023000
0.982803 0.022510
0.982902 0.022510
0.983000 0.022266
0.983099 0.022266
0.983197 0.021532
0.983296 0.020798
0.983395 0.020308
0.983493 0.020308
0.983592 0.020308
0.983691 0.020064
0.983789 0.019574
0.983888 0.019574
0.983987 0.018840
0.984085 0.018840
0.984184 0.018351
0.984283 0.017862
0.984381 0.016883
0.984480 0.016638
0.984578 0.016149
0.984677 0.016149
0.984776 0.016149
0.984874 0.015659
0.984973 0.015659
0.985072 0.015415
0.985170 0.014925
0.985269 0.014681
0.985368 0.013947
0.985466 0.013702
0.985565 0.013457
0.985664 0.013213
0.985762 0.012723
0.985861 0.011989
0.985959 0.011989
0.986058 0.011745
0.986157 0.011500
0.986255 0.011255
0.986354 0.011255
0.986453 0.011255
0.986551 0.010766
0.986650 0.010766
0.986749 0.010521
0.986847 0.010521
0.986946 0.009787
0.987045 0.009542
0.987143 0.009298
0.987242 0.009298
0.987340 0.008564
0.987439 0.008564
0.987538 0.008074
0.987636 0.007830
0.987735 0.007340
0.987834 0.007096
0.987932 0.007096
0.988031 0.006362
0.988130 0.006117
0.988228 0.006117
0.988327 0.005628
0.988425 0.005383
0.988524 0.005383
0.988623 0.005383
0.988721 0.005138
0.988820 0.005138
0.988919 0.004894
0.989017 0.004649
0.989116 0.004404
0.989215 0.004404
0.989313 0.004404
0.989412 0.004404
0.989511 0.004404
0.989609 0.004160
0.989708 0.003915
0.989806 0.003670
0.989905 0.003670
0.990004 0.003425
0.990102 0.003181
0.990201 0.003181
0.990300 0.003181
0.990398 0.002936
0.990497 0.002447
0.990596 0.002447
0.990694 0.002447
0.990793 0.002202
0.990892 0.002202
0.990990 0.002202
0.991089 0.002202
0.991187 0.001957
0.991286 0.001957
0.991385 0.001713
0.991483 0.001468
0.991582 0.001223
0.991681 0.000979
0.991779 0.000979
0.991878 0.000979
0.991977 0.000979
0.992075 0.000734
0.992174 0.000489
0.992273 0.000489
0.992371 0.000489
0.992470 0.000489
0.992568 0.000245
0.992667 0.000245
0.992766 0.000245
0.992864 0.000245
0.992963 0.000245
0.993062 0.000245
0.993160 0.000245
0.993259 0.000245
0.993358 0.000245
0.993456 0.000245
0.993555 0.000245
0.993653 0.000245
0.993752 0.000245
0.993851 0.000245
0.993949 0.000000
