# Threshold Efficiency
0.638741 0.125524
0.638840 0.125524
0.638939 0.125524
0.639037 0.125524
0.639136 0.125524
0.639234 0.125277
0.639333 0.125031
0.639432 0.125031
0.639530 0.125031
0.639629 0.125031
0.639728 0.125031
0.639826 0.125031
0.639925 0.124784
0.640024 0.124538
0.640122 0.124538
0.640221 0.124291
0.640320 0.124044
0.640418 0.124044
0.640517 0.124044
0.640615 0.124044
0.640714 0.124044
0.640813 0.124044
0.640911 0.124044
0.641010 0.124044
0.641109 0.124044
0.641207 0.124044
0.641306 0.124044
0.641405 0.124044
0.641503 0.124044
0.641602 0.124044
0.641700 0.124044
0.641799 0.124044
0.641898 0.124044
0.641996 0.123551
0.642095 0.123551
0.642194 0.123551
0.642292 0.123551
0.642391 0.123551
0.642490 0.123305
0.642588 0.123305
0.642687 0.123305
0.642786 0.123305
0.642884 0.123305
0.642983 0.123058
0.643081 0.123058
0.643180 0.123058
0.643279 0.123058
0.643377 0.123058
0.643476 0.123058
0.643575 0.123058
0.643673 0.123058
0.643772 0.122811
0.643871 0.122811
0.643969 0.122811
0.644068 0.122811
0.644167 0.122811
0.644265 0.122811
0.644364 0.122811
0.644462 0.122811
0.644561 0.122565
0.644660 0.122565
0.644758 0.122318
0.644857 0.122318
0.644956 0.122318
0.645054 0.122318
0.645153 0.122318
0.645252 0.122072
0.645350 0.122072
0.645449 0.122072
0.645548 0.122072
0.645646 0.122072
0.645745 0.122072
0.645843 0.122072
0.645942 0.122072
0.646041 0.122072
0.646139 0.122072
0.646238 0.122072
0.646337 0.122072
0.646435 0.122072
0.646534 0.122072
0.646633 0.122072
0.646731 0.122072
0.646830 0.121578
0.646928 0.121578
0.647027 0.121578
0.647126 0.121085
0.647224 0.121085
0.647323 0.121085
0.647422 0.120838
0.647520 0.120592
0.647619 0.120592
0.647718 0.120592
0.647816 0.120592
0.647915 0.120592
0.648014 0.120592
0.648112 0.120592
0.648211 0.120592
0.648309 0.120592
0.648408 0.120099
0.648507 0.119852
0.648605 0.119852
0.648704 0.119852
0.648803 0.119852
0.648901 0.119852
0.649000 0.119359
0.649099 0.119359
0.649197 0.119359
0.649296 0.119112
0.649395 0.119112
0.649493 0.119112
0.649592 0.119112
0.649690 0.119112
0.649789 0.119112
0.649888 0.119112
0.649986 0.119112
0.650085 0.119112
0.650184 0.119112
0.650282 0.119112
0.650381 0.118866
0.650480 0.118619
0.650578 0.118372
0.650677 0.118372
0.650776 0.118126
0.650874 0.117879
0.650973 0.117879
0.651071 0.117879
0.651170 0.117879
0.651269 0.117879
0.651367 0.117879
0.651466 0.117879
0.651565 0.117879
0.651663 0.117633
0.651762 0.117386
0.651861 0.117139
0.651959 0.117139
0.652058 0.117139
0.652156 0.117139
0.652255 0.117139
0.652354 0.117139
0.652452 0.117139
0.652551 0.117139
0.652650 0.116893
0.652748 0.116893
0.652847 0.116893
0.652946 0.116893
0.653044 0.116893
0.653143 0.116893
0.653242 0.116893
0.653340 0.116893
0.653439 0.116893
0.653537 0.116646
0.653636 0.116646
0.653735 0.116400
0.653833 0.116153
0.653932 0.116153
0.654031 0.116153
0.654129 0.116153
0.654228 0.116153
0.654327 0.115906
0.654425 0.115906
0.654524 0.115906
0.654623 0.115660
0.654721 0.115660
0.654820 0.115660
0.654918 0.115660
0.655017 0.115413
0.655116 0.115413
0.655214 0.115413
0.655313 0.114920
0.655412 0.114920
0.655510 0.114920
0.655609 0.114920
0.655708 0.114920
0.655806 0.114920
0.655905 0.114920
0.656004 0.114920
0.656102 0.114920
0.656201 0.114920
0.656299 0.114920
0.656398 0.114920
0.656497 0.114920
0.656595 0.114920
0.656694 0.114920
0.656793 0.114920
0.656891 0.114920
0.656990 0.114920
0.657089 0.114920
0.657187 0.114920
0.657286 0.114920
0.657384 0.114920
0.657483 0.114920
0.657582 0.114920
0.657680 0.114920
0.657779 0.114920
0.657878 0.114920
0.657976 0.114920
0.658075 0.114920
0.658174 0.114920
0.658272 0.114920
0.658371 0.114920
0.658470 0.114920
0.658568 0.114920
0.658667 0.114920
0.658765 0.114920
0.658864 0.114920
0.658963 0.114920
0.659061 0.114920
0.659160 0.114920
0.659259 0.114673
0.659357 0.114673
0.659456 0.114673
0.659555 0.114427
0.659653 0.114427
0.659752 0.114427
0.659851 0.114427
0.659949 0.114427
0.660048 0.114427
0.660146 0.114427
0.660245 0.114427
0.660344 0.114427
0.660442 0.114427
0.660541 0.114427
0.660640 0.114427
0.660738 0.114427
0.660837 0.114427
0.660936 0.114427
0.661034 0.114180
0.661133 0.114180
0.661232 0.113933
0.661330 0.113933
0.661429 0.113687
0.661527 0.113687
0.661626 0.113687
0.661725 0.113687
0.661823 0.113687
0.661922 0.113440
0.662021 0.113440
0.662119 0.113440
0.662218 0.113440
0.662317 0.113440
0.662415 0.113440
0.662514 0.113440
0.662612 0.113440
0.662711 0.113440
0.662810 0.113440
0.662908 0.113440
0.663007 0.113440
0.663106 0.113440
0.663204 0.113440
0.663303 0.113440
0.663402 0.113440
0.663500 0.113194
0.663599 0.113194
0.663698 0.112947
0.663796 0.112947
0.663895 0.112947
0.663993 0.112947
0.664092 0.112947
0.664191 0.112947
0.664289 0.112947
0.664388 0.112947
0.664487 0.112947
0.664585 0.112947
0.664684 0.112700
0.664783 0.112700
0.664881 0.112700
0.664980 0.112454
0.665079 0.112454
0.665177 0.112454
0.665276 0.112454
0.665374 0.112454
0.665473 0.112207
0.665572 0.112207
0.665670 0.112207
0.665769 0.112207
0.665868 0.112207
0.665966 0.112207
0.666065 0.111714
0.666164 0.111714
0.666262 0.111714
0.666361 0.111714
0.666460 0.111714
0.666558 0.111221
0.666657 0.110974
0.666755 0.110974
0.666854 0.110974
0.666953 0.110727
0.667051 0.110727
0.667150 0.110727
0.667249 0.110727
0.667347 0.110727
0.667446 0.110727
0.667545 0.110727
0.667643 0.110481
0.667742 0.110481
0.667840 0.110481
0.667939 0.110481
0.668038 0.110481
0.668136 0.110481
0.668235 0.110481
0.668334 0.110481
0.668432 0.110481
0.668531 0.110481
0.668630 0.110481
0.668728 0.110481
0.668827 0.110481
0.668926 0.110481
0.669024 0.110481
0.669123 0.110481
0.669221 0.110481
0.669320 0.110481
0.669419 0.110481
0.669517 0.110481
0.669616 0.110481
0.669715 0.110481
0.669813 0.109741
0.669912 0.109741
0.670011 0.109494
0.670109 0.109494
0.670208 0.109494
0.670307 0.109494
0.670405 0.109494
0.670504 0.109494
0.670602 0.109494
0.670701 0.109494
0.670800 0.109494
0.670898 0.109494
0.670997 0.109248
0.671096 0.109248
0.671194 0.109248
0.671293 0.109248
0.671392 0.109248
0.671490 0.109248
0.671589 0.109248
0.671688 0.109248
0.671786 0.109248
0.671885 0.109248
0.671983 0.109001
0.672082 0.109001
0.672181 0.109001
0.672279 0.109001
0.672378 0.109001
0.672477 0.109001
0.672575 0.109001
0.672674 0.109001
0.672773 0.109001
0.672871 0.109001
0.672970 0.109001
0.673068 0.109001
0.673167 0.109001
0.673266 0.109001
0.673364 0.109001
0.673463 0.109001
0.673562 0.109001
0.673660 0.108755
0.673759 0.108508
0.673858 0.108508
0.673956 0.108261
0.674055 0.108015
0.674154 0.108015
0.674252 0.108015
0.674351 0.108015
0.674449 0.108015
0.674548 0.108015
0.674647 0.108015
0.674745 0.108015
0.674844 0.107768
0.674943 0.107768
0.675041 0.107768
0.675140 0.107768
0.675239 0.107768
0.675337 0.107522
0.675436 0.107522
0.675535 0.107522
0.675633 0.107522
0.675732 0.107522
0.675830 0.107522
0.675929 0.107522
0.676028 0.107522
0.676126 0.107522
0.676225 0.107522
0.676324 0.107522
0.676422 0.107522
0.676521 0.107522
0.676620 0.107275
0.676718 0.107275
0.676817 0.107028
0.676916 0.107028
0.677014 0.107028
0.677113 0.107028
0.677211 0.107028
0.677310 0.107028
0.677409 0.107028
0.677507 0.107028
0.677606 0.107028
0.677705 0.106782
0.677803 0.106782
0.677902 0.106782
0.678001 0.106782
0.678099 0.106782
0.678198 0.106782
0.678296 0.106535
0.678395 0.106535
0.678494 0.106535
0.678592 0.106535
0.678691 0.106289
0.678790 0.106289
0.678888 0.106289
0.678987 0.106289
0.679086 0.106289
0.679184 0.106289
0.679283 0.106289
0.679382 0.106289
0.679480 0.106289
0.679579 0.106289
0.679677 0.106289
0.679776 0.106289
0.679875 0.106289
0.679973 0.106289
0.680072 0.106289
0.680171 0.106289
0.680269 0.106289
0.680368 0.106289
0.680467 0.106289
0.680565 0.106289
0.680664 0.106289
0.680763 0.106289
0.680861 0.106289
0.680960 0.106289
0.681058 0.106289
0.681157 0.106289
0.681256 0.106289
0.681354 0.106289
0.681453 0.106289
0.681552 0.106289
0.681650 0.106289
0.681749 0.106289
0.681848 0.106289
0.681946 0.106289
0.682045 0.106289
0.682144 0.106289
0.682242 0.106289
0.682341 0.106289
0.682439 0.106289
0.682538 0.106042
0.682637 0.106042
0.682735 0.106042
0.682834 0.106042
0.682933 0.106042
0.683031 0.106042
0.683130 0.106042
0.683229 0.106042
0.683327 0.106042
0.683426 0.106042
0.683525 0.106042
0.683623 0.106042
0.683722 0.106042
0.683820 0.106042
0.683919 0.105795
0.684018 0.105795
0.684116 0.105302
0.684215 0.105302
0.684314 0.104809
0.684412 0.104809
0.684511 0.104809
0.684610 0.104809
0.684708 0.104809
0.684807 0.104809
0.684905 0.104809
0.685004 0.104809
0.685103 0.104809
0.685201 0.104562
0.685300 0.104562
0.685399 0.104562
0.685497 0.104562
0.685596 0.104562
0.685695 0.104562
0.685793 0.104562
0.685892 0.104316
0.685991 0.104316
0.686089 0.104316
0.686188 0.104316
0.686286 0.104316
0.686385 0.104316
0.686484 0.104316
0.686582 0.104316
0.686681 0.104316
0.686780 0.104316
0.686878 0.104316
0.686977 0.103822
0.687076 0.103822
0.687174 0.103822
0.687273 0.103822
0.687372 0.103576
0.687470 0.103576
0.687569 0.103576
0.687667 0.103329
0.687766 0.103329
0.687865 0.103329
0.687963 0.103083
0.688062 0.103083
0.688161 0.103083
0.688259 0.102836
0.688358 0.102836
0.688457 0.102836
0.688555 0.102836
0.688654 0.102836
0.688753 0.102836
0.688851 0.102836
0.688950 0.102836
0.689048 0.102589
0.689147 0.102589
0.689246 0.102589
0.689344 0.102589
0.689443 0.102589
0.689542 0.102589
0.689640 0.102589
0.689739 0.102589
0.689838 0.102589
0.689936 0.102589
0.690035 0.102589
0.690133 0.102589
0.690232 0.102343
0.690331 0.102343
0.690429 0.102096
0.690528 0.102096
0.690627 0.101850
0.690725 0.101850
0.690824 0.101356
0.690923 0.101356
0.691021 0.101110
0.691120 0.101110
0.691219 0.101110
0.691317 0.101110
0.691416 0.101110
0.691514 0.101110
0.691613 0.101110
0.691712 0.100863
0.691810 0.100863
0.691909 0.100863
0.692008 0.100863
0.692106 0.100863
0.692205 0.100863
0.692304 0.100863
0.692402 0.100863
0.692501 0.100863
0.692600 0.100863
0.692698 0.100863
0.692797 0.100863
0.692895 0.100863
0.692994 0.100863
0.693093 0.100863
0.693191 0.100863
0.693290 0.100863
0.693389 0.100863
0.693487 0.100370
0.693586 0.100370
0.693685 0.100370
0.693783 0.099877
0.693882 0.099877
0.693981 0.099877
0.694079 0.099877
0.694178 0.099383
0.694276 0.099383
0.694375 0.099383
0.694474 0.099383
0.694572 0.099383
0.694671 0.099383
0.694770 0.099383
0.694868 0.099383
0.694967 0.099383
0.695066 0.099383
0.695164 0.099383
0.695263 0.099383
0.695361 0.099383
0.695460 0.099383
0.695559 0.098890
0.695657 0.098890
0.695756 0.098644
0.695855 0.098644
0.695953 0.098644
0.696052 0.098644
0.696151 0.098644
0.696249 0.098644
0.696348 0.098644
0.696447 0.098644
0.696545 0.098644
0.696644 0.098644
0.696742 0.098397
0.696841 0.098397
0.696940 0.098397
0.697038 0.098150
0.697137 0.098150
0.697236 0.098150
0.697334 0.098150
0.697433 0.098150
0.697532 0.098150
0.697630 0.098150
0.697729 0.097904
0.697828 0.097904
0.697926 0.097904
0.698025 0.097904
0.698123 0.097904
0.698222 0.097904
0.698321 0.097904
0.698419 0.097904
0.698518 0.097657
0.698617 0.097657
0.698715 0.097411
0.698814 0.097411
0.698913 0.097411
0.699011 0.097411
0.699110 0.096917
0.699209 0.096917
0.699307 0.096917
0.699406 0.096917
0.699504 0.096917
0.699603 0.096917
0.699702 0.096671
0.699800 0.096671
0.699899 0.096671
0.699998 0.096178
0.700096 0.096178
0.700195 0.095931
0.700294 0.095931
0.700392 0.095931
0.700491 0.095931
0.700589 0.095931
0.700688 0.095931
0.700787 0.095931
0.700885 0.095931
0.700984 0.095684
0.701083 0.095438
0.701181 0.095438
0.701280 0.095438
0.701379 0.095191
0.701477 0.095191
0.701576 0.094945
0.701675 0.094945
0.701773 0.094945
0.701872 0.094945
0.701970 0.094945
0.702069 0.094945
0.702168 0.094698
0.702266 0.094698
0.702365 0.094451
0.702464 0.094451
0.702562 0.094451
0.702661 0.094451
0.702760 0.094451
0.702858 0.094451
0.702957 0.094451
0.703056 0.094451
0.703154 0.094451
0.703253 0.094451
0.703351 0.094451
0.703450 0.094451
0.703549 0.094451
0.703647 0.094451
0.703746 0.094451
0.703845 0.094451
0.703943 0.094205
0.704042 0.093958
0.704141 0.093958
0.704239 0.093958
0.704338 0.093958
0.704437 0.093711
0.704535 0.093465
0.704634 0.093465
0.704732 0.093465
0.704831 0.093218
0.704930 0.093218
0.705028 0.093218
0.705127 0.092972
0.705226 0.092972
0.705324 0.092725
0.705423 0.092725
0.705522 0.092725
0.705620 0.092232
0.705719 0.091985
0.705817 0.091739
0.705916 0.091739
0.706015 0.091492
0.706113 0.091492
0.706212 0.090999
0.706311 0.090999
0.706409 0.090999
0.706508 0.090999
0.706607 0.090999
0.706705 0.090999
0.706804 0.090999
0.706903 0.090999
0.707001 0.090999
0.707100 0.090999
0.707198 0.090999
0.707297 0.090999
0.707396 0.090999
0.707494 0.090752
0.707593 0.090752
0.707692 0.090752
0.707790 0.090752
0.707889 0.090752
0.707988 0.090506
0.708086 0.090506
0.708185 0.090506
0.708284 0.090506
0.708382 0.090506
0.708481 0.090506
0.708579 0.090506
0.708678 0.090506
0.708777 0.090506
0.708875 0.090506
0.708974 0.090506
0.709073 0.090506
0.709171 0.090506
0.709270 0.090506
0.709369 0.090506
0.709467 0.090506
0.709566 0.090506
0.709665 0.090506
0.709763 0.089766
0.709862 0.089766
0.709960 0.089766
0.710059 0.089766
0.710158 0.089766
0.710256 0.089766
0.710355 0.089519
0.710454 0.089273
0.710552 0.089273
0.710651 0.089273
0.710750 0.089273
0.710848 0.089273
0.710947 0.089273
0.711045 0.089026
0.711144 0.089026
0.711243 0.088779
0.711341 0.088779
0.711440 0.088779
0.711539 0.088779
0.711637 0.088779
0.711736 0.088779
0.711835 0.088533
0.711933 0.088533
0.712032 0.088533
0.712131 0.088533
0.712229 0.088533
0.712328 0.088286
0.712426 0.088286
0.712525 0.088286
0.712624 0.088286
0.712722 0.087793
0.712821 0.087793
0.712920 0.087793
0.713018 0.087546
0.713117 0.087546
0.713216 0.087546
0.713314 0.087546
0.713413 0.087300
0.713512 0.087300
0.713610 0.087300
0.713709 0.087053
0.713807 0.087053
0.713906 0.086560
0.714005 0.086313
0.714103 0.086313
0.714202 0.086313
0.714301 0.086313
0.714399 0.086313
0.714498 0.086313
0.714597 0.086313
0.714695 0.086313
0.714794 0.086313
0.714893 0.086067
0.714991 0.086067
0.715090 0.086067
0.715188 0.086067
0.715287 0.086067
0.715386 0.086067
0.715484 0.086067
0.715583 0.085820
0.715682 0.085820
0.715780 0.085820
0.715879 0.085327
0.715978 0.085080
0.716076 0.085080
0.716175 0.084834
0.716273 0.084834
0.716372 0.084834
0.716471 0.084834
0.716569 0.084834
0.716668 0.084834
0.716767 0.084587
0.716865 0.084587
0.716964 0.084587
0.717063 0.084587
0.717161 0.084340
0.717260 0.084340
0.717359 0.084340
0.717457 0.084340
0.717556 0.084094
0.717654 0.084094
0.717753 0.084094
0.717852 0.084094
0.717950 0.084094
0.718049 0.084094
0.718148 0.084094
0.718246 0.083847
0.718345 0.083847
0.718444 0.083847
0.718542 0.083600
0.718641 0.083600
0.718740 0.083600
0.718838 0.083354
0.718937 0.083354
0.719035 0.083107
0.719134 0.083107
0.719233 0.083107
0.719331 0.083107
0.719430 0.083107
0.719529 0.083107
0.719627 0.083107
0.719726 0.083107
0.719825 0.083107
0.719923 0.083107
0.720022 0.082614
0.720121 0.082614
0.720219 0.082614
0.720318 0.082614
0.720416 0.082614
0.720515 0.082614
0.720614 0.082367
0.720712 0.082367
0.720811 0.082367
0.720910 0.082367
0.721008 0.082367
0.721107 0.082121
0.721206 0.081874
0.721304 0.081628
0.721403 0.081628
0.721501 0.081628
0.721600 0.081628
0.721699 0.081628
0.721797 0.081628
0.721896 0.081381
0.721995 0.081381
0.722093 0.081381
0.722192 0.081381
0.722291 0.081134
0.722389 0.081134
0.722488 0.081134
0.722587 0.081134
0.722685 0.081134
0.722784 0.081134
0.722882 0.081134
0.722981 0.081134
0.723080 0.080888
0.723178 0.080888
0.723277 0.080888
0.723376 0.080888
0.723474 0.080888
0.723573 0.080888
0.723672 0.080888
0.723770 0.080641
0.723869 0.080641
0.723968 0.080641
0.724066 0.080641
0.724165 0.080395
0.724263 0.080395
0.724362 0.080395
0.724461 0.080395
0.724559 0.080395
0.724658 0.080395
0.724757 0.080395
0.724855 0.080395
0.724954 0.080395
0.725053 0.080395
0.725151 0.080395
0.725250 0.080395
0.725349 0.080395
0.725447 0.080148
0.725546 0.079901
0.725644 0.079901
0.725743 0.079901
0.725842 0.079655
0.725940 0.079655
0.726039 0.079655
0.726138 0.079408
0.726236 0.079408
0.726335 0.079408
0.726434 0.079162
0.726532 0.079162
0.726631 0.079162
0.726729 0.079162
0.726828 0.079162
0.726927 0.079162
0.727025 0.079162
0.727124 0.078915
0.727223 0.078915
0.727321 0.078915
0.727420 0.078915
0.727519 0.078915
0.727617 0.078915
0.727716 0.078915
0.727815 0.078915
0.727913 0.078915
0.728012 0.078668
0.728110 0.078668
0.728209 0.078668
0.728308 0.078668
0.728406 0.078668
0.728505 0.078668
0.728604 0.078668
0.728702 0.078668
0.728801 0.078668
0.728900 0.078668
0.728998 0.078668
0.729097 0.078668
0.729196 0.078668
0.729294 0.078668
0.729393 0.078668
0.729491 0.078668
0.729590 0.078668
0.729689 0.078668
0.729787 0.078668
0.729886 0.078668
0.729985 0.078668
0.730083 0.078668
0.730182 0.078668
0.730281 0.078668
0.730379 0.078668
0.730478 0.078668
0.730577 0.078422
0.730675 0.078422
0.730774 0.078175
0.730872 0.078175
0.730971 0.077928
0.731070 0.077682
0.731168 0.077682
0.731267 0.077682
0.731366 0.077682
0.731464 0.077682
0.731563 0.077682
0.731662 0.077682
0.731760 0.077435
0.731859 0.077435
0.731957 0.077435
0.732056 0.077435
0.732155 0.077435
0.732253 0.077435
0.732352 0.077435
0.732451 0.077435
0.732549 0.077189
0.732648 0.077189
0.732747 0.076942
0.732845 0.076695
0.732944 0.076695
0.733043 0.076695
0.733141 0.076695
0.733240 0.076695
0.733338 0.076695
0.733437 0.076695
0.733536 0.076695
0.733634 0.076695
0.733733 0.076695
0.733832 0.076695
0.733930 0.076695
0.734029 0.076449
0.734128 0.076449
0.734226 0.076449
0.734325 0.076449
0.734424 0.076449
0.734522 0.076449
0.734621 0.076449
0.734719 0.076449
0.734818 0.076449
0.734917 0.076449
0.735015 0.076449
0.735114 0.076449
0.735213 0.076449
0.735311 0.076449
0.735410 0.076449
0.735509 0.076449
0.735607 0.076202
0.735706 0.076202
0.735805 0.076202
0.735903 0.076202
0.736002 0.076202
0.736100 0.076202
0.736199 0.075956
0.736298 0.075956
0.736396 0.075956
0.736495 0.075709
0.736594 0.075709
0.736692 0.075709
0.736791 0.075709
0.736890 0.075709
0.736988 0.075709
0.737087 0.075709
0.737185 0.075462
0.737284 0.075462
0.737383 0.075216
0.737481 0.075216
0.737580 0.075216
0.737679 0.075216
0.737777 0.075216
0.737876 0.075216
0.737975 0.075216
0.738073 0.075216
0.738172 0.075216
0.738271 0.074969
0.738369 0.074969
0.738468 0.074969
0.738566 0.074723
0.738665 0.074723
0.738764 0.074723
0.738862 0.074723
0.738961 0.074723
0.739060 0.074476
0.739158 0.074476
0.739257 0.074476
0.739356 0.074476
0.739454 0.074229
0.739553 0.074229
0.739652 0.074229
0.739750 0.074229
0.739849 0.073983
0.739947 0.073983
0.740046 0.073983
0.740145 0.073736
0.740243 0.073736
0.740342 0.073736
0.740441 0.073243
0.740539 0.072996
0.740638 0.072996
0.740737 0.072996
0.740835 0.072996
0.740934 0.072996
0.741033 0.072996
0.741131 0.072996
0.741230 0.072996
0.741328 0.072996
0.741427 0.072996
0.741526 0.072996
0.741624 0.072996
0.741723 0.072996
0.741822 0.072996
0.741920 0.072996
0.742019 0.072996
0.742118 0.072750
0.742216 0.072750
0.742315 0.072750
0.742413 0.072750
0.742512 0.072750
0.742611 0.072503
0.742709 0.072256
0.742808 0.072256
0.742907 0.072256
0.743005 0.072256
0.743104 0.072010
0.743203 0.072010
0.743301 0.072010
0.743400 0.072010
0.743499 0.072010
0.743597 0.072010
0.743696 0.071763
0.743794 0.071763
0.743893 0.071763
0.743992 0.071763
0.744090 0.071517
0.744189 0.071517
0.744288 0.071517
0.744386 0.071517
0.744485 0.071517
0.744584 0.071517
0.744682 0.071517
0.744781 0.071270
0.744880 0.071023
0.744978 0.071023
0.745077 0.070530
0.745175 0.070530
0.745274 0.070530
0.745373 0.070284
0.745471 0.070284
0.745570 0.070284
0.745669 0.070284
0.745767 0.070284
0.745866 0.070284
0.745965 0.070037
0.746063 0.070037
0.746162 0.069790
0.746261 0.069544
0.746359 0.069544
0.746458 0.069544
0.746556 0.069544
0.746655 0.069544
0.746754 0.069544
0.746852 0.069544
0.746951 0.069544
0.747050 0.069544
0.747148 0.069544
0.747247 0.069544
0.747346 0.069544
