# Threshold Efficiency
0.871076 0.265985
0.871172 0.265985
0.871268 0.265985
0.871364 0.265985
0.871460 0.265985
0.871556 0.265985
0.871653 0.265985
0.871749 0.265985
0.871845 0.265985
0.871941 0.265985
0.872037 0.265985
0.872133 0.265985
0.872229 0.263427
0.872326 0.263427
0.872422 0.263427
0.872518 0.263427
0.872614 0.263427
0.872710 0.263427
0.872806 0.263427
0.872902 0.263427
0.872999 0.263427
0.873095 0.263427
0.873191 0.263427
0.873287 0.263427
0.873383 0.263427
0.873479 0.263427
0.873575 0.263427
0.873672 0.263427
0.873768 0.263427
0.873864 0.263427
0.873960 0.260870
0.874056 0.260870
0.874152 0.260870
0.874248 0.260870
0.874345 0.260870
0.874441 0.260870
0.874537 0.260870
0.874633 0.258312
0.874729 0.258312
0.874825 0.258312
0.874921 0.258312
0.875017 0.258312
0.875114 0.258312
0.875210 0.258312
0.875306 0.255754
0.875402 0.255754
0.875498 0.255754
0.875594 0.255754
0.875690 0.255754
0.875787 0.255754
0.875883 0.253197
0.875979 0.253197
0.876075 0.250639
0.876171 0.250639
0.876267 0.250639
0.876363 0.250639
0.876460 0.250639
0.876556 0.248082
0.876652 0.248082
0.876748 0.248082
0.876844 0.248082
0.876940 0.245524
0.877036 0.245524
0.877133 0.245524
0.877229 0.245524
0.877325 0.245524
0.877421 0.245524
0.877517 0.245524
0.877613 0.245524
0.877709 0.245524
0.877805 0.245524
0.877902 0.245524
0.877998 0.245524
0.878094 0.245524
0.878190 0.245524
0.878286 0.245524
0.878382 0.242967
0.878478 0.242967
0.878575 0.242967
0.878671 0.242967
0.878767 0.242967
0.878863 0.242967
0.878959 0.242967
0.879055 0.242967
0.879151 0.242967
0.879248 0.242967
0.879344 0.242967
0.879440 0.242967
0.879536 0.242967
0.879632 0.242967
0.879728 0.242967
0.879824 0.242967
0.879921 0.242967
0.880017 0.242967
0.880113 0.242967
0.880209 0.242967
0.880305 0.242967
0.880401 0.242967
0.880497 0.242967
0.880593 0.242967
0.880690 0.242967
0.880786 0.242967
0.880882 0.242967
0.880978 0.242967
0.881074 0.242967
0.881170 0.242967
0.881266 0.240409
0.881363 0.240409
0.881459 0.240409
0.881555 0.240409
0.881651 0.237852
0.881747 0.235294
0.881843 0.232737
0.881939 0.232737
0.882036 0.232737
0.882132 0.232737
0.882228 0.232737
0.882324 0.232737
0.882420 0.232737
0.882516 0.232737
0.882612 0.232737
0.882709 0.232737
0.882805 0.232737
0.882901 0.232737
0.882997 0.230179
0.883093 0.230179
0.883189 0.230179
0.883285 0.230179
0.883381 0.230179
0.883478 0.230179
0.883574 0.230179
0.883670 0.230179
0.883766 0.230179
0.883862 0.230179
0.883958 0.227621
0.884054 0.227621
0.884151 0.227621
0.884247 0.227621
0.884343 0.227621
0.884439 0.227621
0.884535 0.227621
0.884631 0.225064
0.884727 0.225064
0.884824 0.225064
0.884920 0.225064
0.885016 0.225064
0.885112 0.225064
0.885208 0.225064
0.885304 0.225064
0.885400 0.225064
0.885497 0.225064
0.885593 0.225064
0.885689 0.225064
0.885785 0.225064
0.885881 0.222506
0.885977 0.222506
0.886073 0.222506
0.886169 0.222506
0.886266 0.222506
0.886362 0.222506
0.886458 0.222506
0.886554 0.222506
0.886650 0.222506
0.886746 0.222506
0.886842 0.222506
0.886939 0.222506
0.887035 0.222506
0.887131 0.222506
0.887227 0.222506
0.887323 0.222506
0.887419 0.222506
0.887515 0.222506
0.887612 0.222506
0.887708 0.222506
0.887804 0.222506
0.887900 0.222506
0.887996 0.219949
0.888092 0.219949
0.888188 0.219949
0.888285 0.219949
0.888381 0.219949
0.888477 0.219949
0.888573 0.219949
0.888669 0.219949
0.888765 0.219949
0.888861 0.219949
0.888957 0.219949
0.889054 0.219949
0.889150 0.219949
0.889246 0.219949
0.889342 0.219949
0.889438 0.219949
0.889534 0.219949
0.889630 0.219949
0.889727 0.219949
0.889823 0.217391
0.889919 0.214834
0.890015 0.214834
0.890111 0.214834
0.890207 0.214834
0.890303 0.214834
0.890400 0.214834
0.890496 0.214834
0.890592 0.214834
0.890688 0.214834
0.890784 0.214834
0.890880 0.214834
0.890976 0.214834
0.891073 0.214834
0.891169 0.214834
0.891265 0.214834
0.891361 0.214834
0.891457 0.214834
0.891553 0.214834
0.891649 0.214834
0.891745 0.214834
0.891842 0.214834
0.891938 0.214834
0.892034 0.212276
0.892130 0.212276
0.892226 0.212276
0.892322 0.212276
0.892418 0.209719
0.892515 0.209719
0.892611 0.209719
0.892707 0.209719
0.892803 0.209719
0.892899 0.209719
0.892995 0.209719
0.893091 0.209719
0.893188 0.209719
0.893284 0.209719
0.893380 0.207161
0.893476 0.207161
0.893572 0.207161
0.893668 0.207161
0.893764 0.207161
0.893861 0.207161
0.893957 0.207161
0.894053 0.207161
0.894149 0.207161
0.894245 0.207161
0.894341 0.207161
0.894437 0.207161
0.894533 0.207161
0.894630 0.207161
0.894726 0.207161
0.894822 0.207161
0.894918 0.207161
0.895014 0.207161
0.895110 0.207161
0.895206 0.207161
0.895303 0.207161
0.895399 0.207161
0.895495 0.207161
0.895591 0.207161
0.895687 0.207161
0.895783 0.207161
0.895879 0.207161
0.895976 0.204604
0.896072 0.204604
0.896168 0.204604
0.896264 0.204604
0.896360 0.204604
0.896456 0.204604
0.896552 0.204604
0.896649 0.204604
0.896745 0.204604
0.896841 0.204604
0.896937 0.204604
0.897033 0.204604
0.897129 0.204604
0.897225 0.204604
0.897321 0.204604
0.897418 0.204604
0.897514 0.204604
0.897610 0.204604
0.897706 0.204604
0.897802 0.204604
0.897898 0.204604
0.897994 0.204604
0.898091 0.204604
0.898187 0.204604
0.898283 0.204604
0.898379 0.204604
0.898475 0.204604
0.898571 0.204604
0.898667 0.204604
0.898764 0.204604
0.898860 0.204604
0.898956 0.204604
0.899052 0.204604
0.899148 0.204604
0.899244 0.204604
0.899340 0.204604
0.899437 0.204604
0.899533 0.204604
0.899629 0.204604
0.899725 0.204604
0.899821 0.204604
0.899917 0.204604
0.900013 0.204604
0.900109 0.204604
0.900206 0.204604
0.900302 0.204604
0.900398 0.204604
0.900494 0.204604
0.900590 0.204604
0.900686 0.202046
0.900782 0.202046
0.900879 0.202046
0.900975 0.202046
0.901071 0.202046
0.901167 0.202046
0.901263 0.202046
0.901359 0.202046
0.901455 0.202046
0.901552 0.202046
0.901648 0.202046
0.901744 0.202046
0.901840 0.202046
0.901936 0.202046
0.902032 0.202046
0.902128 0.202046
0.902225 0.202046
0.902321 0.202046
0.902417 0.202046
0.902513 0.202046
0.902609 0.202046
0.902705 0.202046
0.902801 0.202046
0.902897 0.202046
0.902994 0.202046
0.903090 0.202046
0.903186 0.202046
0.903282 0.202046
0.903378 0.202046
0.903474 0.202046
0.903570 0.202046
0.903667 0.202046
0.903763 0.199488
0.903859 0.199488
0.903955 0.199488
0.904051 0.199488
0.904147 0.199488
0.904243 0.199488
0.904340 0.199488
0.904436 0.199488
0.904532 0.199488
0.904628 0.199488
0.904724 0.199488
0.904820 0.199488
0.904916 0.199488
0.905013 0.199488
0.905109 0.199488
0.905205 0.199488
0.905301 0.199488
0.905397 0.199488
0.905493 0.199488
0.905589 0.199488
0.905685 0.196931
0.905782 0.196931
0.905878 0.196931
0.905974 0.196931
0.906070 0.196931
0.906166 0.196931
0.906262 0.196931
0.906358 0.196931
0.906455 0.196931
0.906551 0.196931
0.906647 0.194373
0.906743 0.194373
0.906839 0.194373
0.906935 0.194373
0.907031 0.194373
0.907128 0.194373
0.907224 0.194373
0.907320 0.194373
0.907416 0.194373
0.907512 0.194373
0.907608 0.194373
0.907704 0.194373
0.907801 0.194373
0.907897 0.194373
0.907993 0.194373
0.908089 0.194373
0.908185 0.194373
0.908281 0.194373
0.908377 0.194373
0.908473 0.191816
0.908570 0.191816
0.908666 0.191816
0.908762 0.191816
0.908858 0.191816
0.908954 0.191816
0.909050 0.189258
0.909146 0.189258
0.909243 0.189258
0.909339 0.189258
0.909435 0.189258
0.909531 0.189258
0.909627 0.189258
0.909723 0.189258
0.909819 0.189258
0.909916 0.189258
0.910012 0.189258
0.910108 0.186701
0.910204 0.186701
0.910300 0.186701
0.910396 0.186701
0.910492 0.186701
0.910589 0.186701
0.910685 0.186701
0.910781 0.186701
0.910877 0.186701
0.910973 0.184143
0.911069 0.184143
0.911165 0.184143
0.911261 0.184143
0.911358 0.184143
0.911454 0.184143
0.911550 0.184143
0.911646 0.184143
0.911742 0.184143
0.911838 0.184143
0.911934 0.184143
0.912031 0.184143
0.912127 0.184143
0.912223 0.184143
0.912319 0.184143
0.912415 0.184143
0.912511 0.184143
0.912607 0.181586
0.912704 0.181586
0.912800 0.181586
0.912896 0.181586
0.912992 0.181586
0.913088 0.181586
0.913184 0.181586
0.913280 0.181586
0.913377 0.181586
0.913473 0.181586
0.913569 0.181586
0.913665 0.181586
0.913761 0.181586
0.913857 0.181586
0.913953 0.181586
0.914050 0.181586
0.914146 0.181586
0.914242 0.179028
0.914338 0.179028
0.914434 0.179028
0.914530 0.179028
0.914626 0.179028
0.914722 0.179028
0.914819 0.179028
0.914915 0.176471
0.915011 0.176471
0.915107 0.173913
0.915203 0.173913
0.915299 0.173913
0.915395 0.173913
0.915492 0.173913
0.915588 0.173913
0.915684 0.173913
0.915780 0.171355
0.915876 0.171355
0.915972 0.171355
0.916068 0.168798
0.916165 0.168798
0.916261 0.168798
0.916357 0.166240
0.916453 0.166240
0.916549 0.166240
0.916645 0.166240
0.916741 0.166240
0.916838 0.166240
0.916934 0.166240
0.917030 0.166240
0.917126 0.166240
0.917222 0.166240
0.917318 0.166240
0.917414 0.166240
0.917510 0.166240
0.917607 0.166240
0.917703 0.166240
0.917799 0.166240
0.917895 0.163683
0.917991 0.163683
0.918087 0.163683
0.918183 0.163683
0.918280 0.163683
0.918376 0.163683
0.918472 0.163683
0.918568 0.163683
0.918664 0.163683
0.918760 0.163683
0.918856 0.163683
0.918953 0.161125
0.919049 0.161125
0.919145 0.161125
0.919241 0.161125
0.919337 0.161125
0.919433 0.161125
0.919529 0.161125
0.919626 0.158568
0.919722 0.158568
0.919818 0.158568
0.919914 0.158568
0.920010 0.158568
0.920106 0.158568
0.920202 0.158568
0.920298 0.158568
0.920395 0.158568
0.920491 0.158568
0.920587 0.158568
0.920683 0.158568
0.920779 0.158568
0.920875 0.158568
0.920971 0.158568
0.921068 0.156010
0.921164 0.156010
0.921260 0.156010
0.921356 0.156010
0.921452 0.156010
0.921548 0.156010
0.921644 0.156010
0.921741 0.156010
0.921837 0.156010
0.921933 0.156010
0.922029 0.156010
0.922125 0.156010
0.922221 0.156010
0.922317 0.156010
0.922414 0.156010
0.922510 0.156010
0.922606 0.156010
0.922702 0.153453
0.922798 0.153453
0.922894 0.153453
0.922990 0.153453
0.923086 0.153453
0.923183 0.153453
0.923279 0.153453
0.923375 0.153453
0.923471 0.153453
0.923567 0.153453
0.923663 0.153453
0.923759 0.150895
0.923856 0.150895
0.923952 0.150895
0.924048 0.150895
0.924144 0.150895
0.924240 0.150895
0.924336 0.150895
0.924432 0.150895
0.924529 0.148338
0.924625 0.148338
0.924721 0.145780
0.924817 0.145780
0.924913 0.143223
0.925009 0.143223
0.925105 0.143223
0.925202 0.143223
0.925298 0.143223
0.925394 0.143223
0.925490 0.143223
0.925586 0.143223
0.925682 0.143223
0.925778 0.143223
0.925874 0.140665
0.925971 0.140665
0.926067 0.140665
0.926163 0.140665
0.926259 0.140665
0.926355 0.140665
0.926451 0.138107
0.926547 0.138107
0.926644 0.138107
0.926740 0.138107
0.926836 0.138107
0.926932 0.138107
0.927028 0.138107
0.927124 0.138107
0.927220 0.138107
0.927317 0.138107
0.927413 0.138107
0.927509 0.138107
0.927605 0.138107
0.927701 0.138107
0.927797 0.138107
0.927893 0.138107
0.927990 0.138107
0.928086 0.138107
0.928182 0.138107
0.928278 0.138107
0.928374 0.138107
0.928470 0.138107
0.928566 0.138107
0.928662 0.138107
0.928759 0.138107
0.928855 0.138107
0.928951 0.138107
0.929047 0.132992
0.929143 0.132992
0.929239 0.132992
0.929335 0.132992
0.929432 0.132992
0.929528 0.132992
0.929624 0.132992
0.929720 0.132992
0.929816 0.132992
0.929912 0.132992
0.930008 0.132992
0.930105 0.130435
0.930201 0.127877
0.930297 0.125320
0.930393 0.125320
0.930489 0.125320
0.930585 0.122762
0.930681 0.122762
0.930778 0.122762
0.930874 0.122762
0.930970 0.122762
0.931066 0.122762
0.931162 0.122762
0.931258 0.122762
0.931354 0.122762
0.931450 0.122762
0.931547 0.122762
0.931643 0.122762
0.931739 0.122762
0.931835 0.122762
0.931931 0.122762
0.932027 0.120205
0.932123 0.120205
0.932220 0.120205
0.932316 0.120205
0.932412 0.120205
0.932508 0.120205
0.932604 0.120205
0.932700 0.120205
0.932796 0.120205
0.932893 0.120205
0.932989 0.120205
0.933085 0.120205
0.933181 0.117647
0.933277 0.117647
0.933373 0.117647
0.933469 0.117647
0.933566 0.112532
0.933662 0.112532
0.933758 0.112532
0.933854 0.112532
0.933950 0.112532
0.934046 0.112532
0.934142 0.112532
0.934238 0.112532
0.934335 0.112532
0.934431 0.112532
0.934527 0.109974
0.934623 0.109974
0.934719 0.109974
0.934815 0.109974
0.934911 0.109974
0.935008 0.109974
0.935104 0.109974
0.935200 0.109974
0.935296 0.109974
0.935392 0.107417
0.935488 0.107417
0.935584 0.107417
0.935681 0.107417
0.935777 0.107417
0.935873 0.107417
0.935969 0.107417
0.936065 0.107417
0.936161 0.107417
0.936257 0.107417
0.936354 0.107417
0.936450 0.107417
0.936546 0.107417
0.936642 0.104859
0.936738 0.104859
0.936834 0.104859
0.936930 0.102302
0.937026 0.102302
0.937123 0.102302
0.937219 0.102302
0.937315 0.102302
0.937411 0.102302
0.937507 0.099744
0.937603 0.099744
0.937699 0.099744
0.937796 0.094629
0.937892 0.094629
0.937988 0.094629
0.938084 0.094629
0.938180 0.094629
0.938276 0.094629
0.938372 0.094629
0.938469 0.094629
0.938565 0.094629
0.938661 0.094629
0.938757 0.094629
0.938853 0.092072
0.938949 0.092072
0.939045 0.092072
0.939142 0.092072
0.939238 0.092072
0.939334 0.092072
0.939430 0.092072
0.939526 0.092072
0.939622 0.092072
0.939718 0.092072
0.939814 0.092072
0.939911 0.092072
0.940007 0.092072
0.940103 0.092072
0.940199 0.092072
0.940295 0.092072
0.940391 0.092072
0.940487 0.092072
0.940584 0.092072
0.940680 0.092072
0.940776 0.092072
0.940872 0.092072
0.940968 0.092072
0.941064 0.092072
0.941160 0.092072
0.941257 0.092072
0.941353 0.092072
0.941449 0.092072
0.941545 0.092072
0.941641 0.092072
0.941737 0.092072
0.941833 0.092072
0.941930 0.089514
0.942026 0.089514
0.942122 0.089514
0.942218 0.089514
0.942314 0.089514
0.942410 0.089514
0.942506 0.089514
0.942602 0.089514
0.942699 0.089514
0.942795 0.089514
0.942891 0.089514
0.942987 0.089514
0.943083 0.089514
0.943179 0.089514
0.943275 0.089514
0.943372 0.089514
0.943468 0.089514
0.943564 0.089514
0.943660 0.089514
0.943756 0.089514
0.943852 0.089514
0.943948 0.089514
0.944045 0.089514
0.944141 0.089514
0.944237 0.089514
0.944333 0.089514
0.944429 0.089514
0.944525 0.089514
0.944621 0.089514
0.944718 0.089514
0.944814 0.089514
0.944910 0.089514
0.945006 0.086957
0.945102 0.086957
0.945198 0.086957
0.945294 0.084399
0.945390 0.084399
0.945487 0.084399
0.945583 0.084399
0.945679 0.084399
0.945775 0.081841
0.945871 0.079284
0.945967 0.079284
0.946063 0.076726
0.946160 0.076726
0.946256 0.076726
0.946352 0.076726
0.946448 0.076726
0.946544 0.076726
0.946640 0.076726
0.946736 0.076726
0.946833 0.074169
0.946929 0.071611
0.947025 0.071611
0.947121 0.069054
0.947217 0.069054
0.947313 0.069054
0.947409 0.069054
0.947506 0.069054
0.947602 0.069054
0.947698 0.069054
0.947794 0.069054
0.947890 0.069054
0.947986 0.066496
0.948082 0.066496
0.948178 0.066496
0.948275 0.066496
0.948371 0.066496
0.948467 0.063939
0.948563 0.063939
0.948659 0.063939
0.948755 0.063939
0.948851 0.063939
0.948948 0.063939
0.949044 0.063939
0.949140 0.063939
0.949236 0.063939
0.949332 0.063939
0.949428 0.063939
0.949524 0.063939
0.949621 0.063939
0.949717 0.063939
0.949813 0.063939
0.949909 0.063939
0.950005 0.063939
0.950101 0.063939
0.950197 0.063939
0.950294 0.063939
0.950390 0.063939
0.950486 0.063939
0.950582 0.063939
0.950678 0.063939
0.950774 0.063939
0.950870 0.061381
0.950966 0.058824
0.951063 0.058824
0.951159 0.058824
0.951255 0.058824
0.951351 0.058824
0.951447 0.058824
0.951543 0.058824
0.951639 0.058824
0.951736 0.058824
0.951832 0.058824
0.951928 0.058824
0.952024 0.058824
0.952120 0.058824
0.952216 0.058824
0.952312 0.058824
0.952409 0.058824
0.952505 0.058824
0.952601 0.058824
0.952697 0.058824
0.952793 0.058824
0.952889 0.058824
0.952985 0.058824
0.953082 0.058824
0.953178 0.058824
0.953274 0.058824
0.953370 0.056266
0.953466 0.056266
0.953562 0.056266
0.953658 0.056266
0.953755 0.056266
0.953851 0.056266
0.953947 0.056266
0.954043 0.056266
0.954139 0.056266
0.954235 0.056266
0.954331 0.056266
0.954427 0.056266
0.954524 0.056266
0.954620 0.056266
0.954716 0.056266
0.954812 0.056266
0.954908 0.056266
0.955004 0.056266
0.955100 0.056266
0.955197 0.056266
0.955293 0.056266
0.955389 0.056266
0.955485 0.056266
0.955581 0.056266
0.955677 0.056266
0.955773 0.056266
0.955870 0.056266
0.955966 0.056266
0.956062 0.056266
0.956158 0.056266
0.956254 0.056266
0.956350 0.056266
0.956446 0.053708
0.956543 0.053708
0.956639 0.053708
0.956735 0.053708
0.956831 0.053708
0.956927 0.053708
0.957023 0.053708
0.957119 0.051151
0.957215 0.051151
0.957312 0.051151
0.957408 0.051151
0.957504 0.051151
0.957600 0.051151
0.957696 0.051151
0.957792 0.051151
0.957888 0.051151
0.957985 0.051151
0.958081 0.051151
0.958177 0.051151
0.958273 0.048593
0.958369 0.048593
0.958465 0.046036
0.958561 0.046036
0.958658 0.043478
0.958754 0.043478
0.958850 0.043478
0.958946 0.043478
0.959042 0.043478
0.959138 0.043478
0.959234 0.043478
0.959331 0.043478
0.959427 0.038363
0.959523 0.038363
0.959619 0.038363
0.959715 0.038363
0.959811 0.038363
0.959907 0.035806
0.960003 0.035806
0.960100 0.035806
0.960196 0.035806
0.960292 0.035806
0.960388 0.033248
0.960484 0.033248
0.960580 0.033248
0.960676 0.033248
0.960773 0.033248
0.960869 0.033248
0.960965 0.033248
0.961061 0.033248
0.961157 0.033248
0.961253 0.033248
0.961349 0.033248
0.961446 0.033248
0.961542 0.033248
0.961638 0.030691
0.961734 0.030691
0.961830 0.030691
0.961926 0.030691
0.962022 0.030691
0.962119 0.030691
0.962215 0.030691
0.962311 0.030691
0.962407 0.030691
0.962503 0.030691
0.962599 0.030691
0.962695 0.030691
0.962791 0.030691
0.962888 0.030691
0.962984 0.030691
0.963080 0.030691
0.963176 0.030691
0.963272 0.030691
0.963368 0.030691
0.963464 0.030691
0.963561 0.030691
0.963657 0.030691
0.963753 0.030691
0.963849 0.030691
0.963945 0.030691
0.964041 0.030691
0.964137 0.030691
0.964234 0.030691
0.964330 0.030691
0.964426 0.030691
0.964522 0.030691
0.964618 0.030691
0.964714 0.030691
0.964810 0.030691
0.964907 0.030691
0.965003 0.030691
0.965099 0.030691
0.965195 0.030691
0.965291 0.028133
0.965387 0.028133
0.965483 0.028133
0.965579 0.028133
0.965676 0.028133
0.965772 0.028133
0.965868 0.028133
0.965964 0.028133
0.966060 0.028133
0.966156 0.028133
0.966252 0.028133
0.966349 0.028133
0.966445 0.028133
0.966541 0.028133
0.966637 0.028133
0.966733 0.028133
0.966829 0.028133
0.966925 0.028133
0.967022 0.028133
0.967118 0.025575
0.967214 0.025575
0.967310 0.025575
0.967406 0.025575
0.967502 0.023018
0.967598 0.023018
0.967695 0.023018
0.967791 0.023018
0.967887 0.023018
0.967983 0.023018
0.968079 0.023018
0.968175 0.023018
0.968271 0.023018
0.968367 0.023018
0.968464 0.023018
0.968560 0.023018
0.968656 0.020460
0.968752 0.020460
0.968848 0.020460
0.968944 0.020460
0.969040 0.020460
0.969137 0.020460
0.969233 0.020460
0.969329 0.020460
0.969425 0.020460
0.969521 0.012788
0.969617 0.012788
0.969713 0.012788
0.969810 0.010230
0.969906 0.010230
0.970002 0.010230
0.970098 0.010230
0.970194 0.010230
0.970290 0.007673
0.970386 0.007673
0.970483 0.007673
0.970579 0.007673
0.970675 0.007673
0.970771 0.007673
0.970867 0.007673
0.970963 0.007673
0.971059 0.007673
0.971155 0.007673
0.971252 0.007673
0.971348 0.007673
0.971444 0.007673
0.971540 0.007673
0.971636 0.007673
0.971732 0.007673
0.971828 0.007673
0.971925 0.007673
0.972021 0.007673
0.972117 0.007673
0.972213 0.007673
0.972309 0.007673
0.972405 0.007673
0.972501 0.007673
0.972598 0.007673
0.972694 0.005115
0.972790 0.005115
0.972886 0.005115
0.972982 0.005115
0.973078 0.005115
0.973174 0.005115
0.973271 0.002558
0.973367 0.002558
0.973463 0.002558
0.973559 0.002558
0.973655 0.002558
0.973751 0.002558
0.973847 0.002558
0.973943 0.002558
0.974040 0.002558
0.974136 0.002558
0.974232 0.002558
0.974328 0.002558
0.974424 0.002558
0.974520 0.002558
0.974616 0.002558
0.974713 0.002558
0.974809 0.002558
0.974905 0.002558
0.975001 0.002558
0.975097 0.002558
0.975193 0.002558
0.975289 0.002558
0.975386 0.002558
0.975482 0.002558
0.975578 0.002558
0.975674 0.002558
0.975770 0.002558
0.975866 0.002558
0.975962 0.002558
0.976059 0.002558
0.976155 0.002558
0.976251 0.002558
0.976347 0.002558
0.976443 0.002558
0.976539 0.002558
0.976635 0.002558
0.976731 0.002558
0.976828 0.002558
0.976924 0.000000
