# Threshold Efficiency
0.880765 0.014842
0.880861 0.014842
0.880958 0.014842
0.881055 0.014842
0.881151 0.014842
0.881248 0.014842
0.881345 0.014842
0.881442 0.014842
0.881538 0.014842
0.881635 0.014842
0.881732 0.014842
0.881828 0.014842
0.881925 0.014842
0.882022 0.014842
0.882118 0.014842
0.882215 0.014842
0.882312 0.014842
0.882408 0.014842
0.882505 0.014842
0.882602 0.014842
0.882699 0.014842
0.882795 0.014842
0.882892 0.014842
0.882989 0.014842
0.883085 0.014842
0.883182 0.014842
0.883279 0.014842
0.883375 0.014842
0.883472 0.014842
0.883569 0.014842
0.883666 0.014842
0.883762 0.014842
0.883859 0.014842
0.883956 0.014842
0.884052 0.014842
0.884149 0.014842
0.884246 0.014842
0.884342 0.014842
0.884439 0.014842
0.884536 0.014842
0.884632 0.014842
0.884729 0.014842
0.884826 0.014842
0.884923 0.014842
0.885019 0.014842
0.885116 0.014842
0.885213 0.014842
0.885309 0.014842
0.885406 0.014842
0.885503 0.014842
0.885599 0.014842
0.885696 0.014842
0.885793 0.014842
0.885890 0.014842
0.885986 0.014224
0.886083 0.014224
0.886180 0.014224
0.886276 0.014224
0.886373 0.014224
0.886470 0.014224
0.886566 0.014224
0.886663 0.014224
0.886760 0.014224
0.886857 0.014224
0.886953 0.014224
0.887050 0.014224
0.887147 0.014224
0.887243 0.014224
0.887340 0.014224
0.887437 0.014224
0.887533 0.014224
0.887630 0.014224
0.887727 0.014224
0.887823 0.014224
0.887920 0.014224
0.888017 0.014224
0.888114 0.014224
0.888210 0.014224
0.888307 0.014224
0.888404 0.014224
0.888500 0.014224
0.888597 0.014224
0.888694 0.014224
0.888790 0.014224
0.888887 0.014224
0.888984 0.014224
0.889081 0.014224
0.889177 0.014224
0.889274 0.014224
0.889371 0.014224
0.889467 0.014224
0.889564 0.014224
0.889661 0.014224
0.889757 0.014224
0.889854 0.014224
0.889951 0.014224
0.890047 0.014224
0.890144 0.014224
0.890241 0.014224
0.890338 0.014224
0.890434 0.014224
0.890531 0.014224
0.890628 0.014224
0.890724 0.014224
0.890821 0.014224
0.890918 0.014224
0.891014 0.014224
0.891111 0.014224
0.891208 0.014224
0.891305 0.014224
0.891401 0.014224
0.891498 0.014224
0.891595 0.014224
0.891691 0.014224
0.891788 0.014224
0.891885 0.014224
0.891981 0.014224
0.892078 0.014224
0.892175 0.014224
0.892271 0.014224
0.892368 0.014224
0.892465 0.014224
0.892562 0.014224
0.892658 0.014224
0.892755 0.014224
0.892852 0.014224
0.892948 0.014224
0.893045 0.013605
0.893142 0.013605
0.893238 0.013605
0.893335 0.013605
0.893432 0.013605
0.893529 0.013605
0.893625 0.013605
0.893722 0.013605
0.893819 0.013605
0.893915 0.013605
0.894012 0.013605
0.894109 0.013605
0.894205 0.013605
0.894302 0.013605
0.894399 0.013605
0.894495 0.013605
0.894592 0.013605
0.894689 0.013605
0.894786 0.013605
0.894882 0.013605
0.894979 0.013605
0.895076 0.013605
0.895172 0.013605
0.895269 0.013605
0.895366 0.013605
0.895462 0.013605
0.895559 0.013605
0.895656 0.013605
0.895753 0.013605
0.895849 0.013605
0.895946 0.013605
0.896043 0.013605
0.896139 0.013605
0.896236 0.013605
0.896333 0.013605
0.896429 0.013605
0.896526 0.013605
0.896623 0.013605
0.896719 0.013605
0.896816 0.013605
0.896913 0.013605
0.897010 0.013605
0.897106 0.013605
0.897203 0.013605
0.897300 0.013605
0.897396 0.013605
0.897493 0.013605
0.897590 0.013605
0.897686 0.013605
0.897783 0.013605
0.897880 0.013605
0.897977 0.013605
0.898073 0.013605
0.898170 0.013605
0.898267 0.013605
0.898363 0.013605
0.898460 0.013605
0.898557 0.013605
0.898653 0.013605
0.898750 0.013605
0.898847 0.013605
0.898943 0.013605
0.899040 0.013605
0.899137 0.013605
0.899234 0.013605
0.899330 0.012987
0.899427 0.012987
0.899524 0.012987
0.899620 0.012987
0.899717 0.012987
0.899814 0.012987
0.899910 0.012987
0.900007 0.012987
0.900104 0.012987
0.900201 0.012987
0.900297 0.012987
0.900394 0.012987
0.900491 0.012987
0.900587 0.012987
0.900684 0.012987
0.900781 0.012987
0.900877 0.012987
0.900974 0.012987
0.901071 0.012987
0.901168 0.012987
0.901264 0.012987
0.901361 0.012987
0.901458 0.012987
0.901554 0.012987
0.901651 0.012987
0.901748 0.012987
0.901844 0.012987
0.901941 0.012987
0.902038 0.012369
0.902134 0.012369
0.902231 0.012369
0.902328 0.012369
0.902425 0.012369
0.902521 0.012369
0.902618 0.012369
0.902715 0.012369
0.902811 0.012369
0.902908 0.012369
0.903005 0.012369
0.903101 0.012369
0.903198 0.012369
0.903295 0.012369
0.903392 0.012369
0.903488 0.012369
0.903585 0.012369
0.903682 0.012369
0.903778 0.012369
0.903875 0.012369
0.903972 0.012369
0.904068 0.012369
0.904165 0.012369
0.904262 0.012369
0.904358 0.012369
0.904455 0.012369
0.904552 0.012369
0.904649 0.012369
0.904745 0.012369
0.904842 0.012369
0.904939 0.012369
0.905035 0.012369
0.905132 0.011750
0.905229 0.011750
0.905325 0.011750
0.905422 0.011750
0.905519 0.011750
0.905616 0.011750
0.905712 0.011750
0.905809 0.011750
0.905906 0.011750
0.906002 0.011750
0.906099 0.011750
0.906196 0.011750
0.906292 0.011750
0.906389 0.011750
0.906486 0.011750
0.906582 0.011750
0.906679 0.011750
0.906776 0.011750
0.906873 0.011750
0.906969 0.011750
0.907066 0.011750
0.907163 0.011750
0.907259 0.011750
0.907356 0.011750
0.907453 0.011750
0.907549 0.011750
0.907646 0.011750
0.907743 0.011750
0.907840 0.011750
0.907936 0.011750
0.908033 0.011750
0.908130 0.011750
0.908226 0.011750
0.908323 0.011750
0.908420 0.011750
0.908516 0.011750
0.908613 0.011132
0.908710 0.011132
0.908806 0.011132
0.908903 0.011132
0.909000 0.011132
0.909097 0.011132
0.909193 0.011132
0.909290 0.011132
0.909387 0.011132
0.909483 0.011132
0.909580 0.011132
0.909677 0.011132
0.909773 0.011132
0.909870 0.011132
0.909967 0.011132
0.910064 0.011132
0.910160 0.011132
0.910257 0.011132
0.910354 0.011132
0.910450 0.011132
0.910547 0.011132
0.910644 0.011132
0.910740 0.011132
0.910837 0.011132
0.910934 0.011132
0.911030 0.011132
0.911127 0.011132
0.911224 0.011132
0.911321 0.011132
0.911417 0.011132
0.911514 0.011132
0.911611 0.011132
0.911707 0.011132
0.911804 0.011132
0.911901 0.011132
0.911997 0.011132
0.912094 0.011132
0.912191 0.011132
0.912288 0.011132
0.912384 0.011132
0.912481 0.011132
0.912578 0.011132
0.912674 0.011132
0.912771 0.011132
0.912868 0.011132
0.912964 0.011132
0.913061 0.011132
0.913158 0.011132
0.913254 0.011132
0.913351 0.011132
0.913448 0.011132
0.913545 0.011132
0.913641 0.011132
0.913738 0.011132
0.913835 0.011132
0.913931 0.011132
0.914028 0.011132
0.914125 0.011132
0.914221 0.011132
0.914318 0.010513
0.914415 0.010513
0.914512 0.010513
0.914608 0.010513
0.914705 0.010513
0.914802 0.010513
0.914898 0.010513
0.914995 0.010513
0.915092 0.010513
0.915188 0.010513
0.915285 0.010513
0.915382 0.010513
0.915479 0.010513
0.915575 0.010513
0.915672 0.010513
0.915769 0.010513
0.915865 0.010513
0.915962 0.010513
0.916059 0.010513
0.916155 0.010513
0.916252 0.010513
0.916349 0.010513
0.916445 0.010513
0.916542 0.010513
0.916639 0.010513
0.916736 0.010513
0.916832 0.010513
0.916929 0.010513
0.917026 0.010513
0.917122 0.010513
0.917219 0.010513
0.917316 0.010513
0.917412 0.010513
0.917509 0.010513
0.917606 0.010513
0.917703 0.010513
0.917799 0.010513
0.917896 0.010513
0.917993 0.010513
0.918089 0.010513
0.918186 0.010513
0.918283 0.010513
0.918379 0.010513
0.918476 0.010513
0.918573 0.010513
0.918669 0.010513
0.918766 0.010513
0.918863 0.010513
0.918960 0.010513
0.919056 0.010513
0.919153 0.010513
0.919250 0.010513
0.919346 0.010513
0.919443 0.010513
0.919540 0.010513
0.919636 0.010513
0.919733 0.010513
0.919830 0.010513
0.919927 0.010513
0.920023 0.010513
0.920120 0.010513
0.920217 0.010513
0.920313 0.010513
0.920410 0.010513
0.920507 0.010513
0.920603 0.010513
0.920700 0.010513
0.920797 0.010513
0.920893 0.010513
0.920990 0.010513
0.921087 0.010513
0.921184 0.009895
0.921280 0.009895
0.921377 0.009895
0.921474 0.009895
0.921570 0.009895
0.921667 0.009895
0.921764 0.009895
0.921860 0.009895
0.921957 0.009895
0.922054 0.009895
0.922151 0.009895
0.922247 0.009895
0.922344 0.009895
0.922441 0.009895
0.922537 0.009895
0.922634 0.009895
0.922731 0.009895
0.922827 0.009895
0.922924 0.009895
0.923021 0.009895
0.923117 0.009895
0.923214 0.009895
0.923311 0.009895
0.923408 0.009895
0.923504 0.009895
0.923601 0.009895
0.923698 0.009895
0.923794 0.009895
0.923891 0.009895
0.923988 0.009895
0.924084 0.009895
0.924181 0.009895
0.924278 0.009895
0.924375 0.009895
0.924471 0.009895
0.924568 0.009895
0.924665 0.009895
0.924761 0.009895
0.924858 0.009895
0.924955 0.009895
0.925051 0.009895
0.925148 0.009895
0.925245 0.009895
0.925341 0.009895
0.925438 0.009895
0.925535 0.009895
0.925632 0.009895
0.925728 0.009895
0.925825 0.009895
0.925922 0.009276
0.926018 0.009276
0.926115 0.009276
0.926212 0.008658
0.926308 0.008658
0.926405 0.008658
0.926502 0.008658
0.926599 0.008658
0.926695 0.008658
0.926792 0.008658
0.926889 0.008658
0.926985 0.008658
0.927082 0.008658
0.927179 0.008658
0.927275 0.008658
0.927372 0.008658
0.927469 0.008658
0.927566 0.008658
0.927662 0.008658
0.927759 0.008658
0.927856 0.008658
0.927952 0.008658
0.928049 0.008658
0.928146 0.008658
0.928242 0.008658
0.928339 0.008658
0.928436 0.008658
0.928532 0.008658
0.928629 0.008658
0.928726 0.008658
0.928823 0.008658
0.928919 0.008658
0.929016 0.008658
0.929113 0.008658
0.929209 0.008658
0.929306 0.008658
0.929403 0.008658
0.929499 0.008658
0.929596 0.008658
0.929693 0.008658
0.929790 0.008658
0.929886 0.008658
0.929983 0.008658
0.930080 0.008658
0.930176 0.008658
0.930273 0.008658
0.930370 0.008658
0.930466 0.008658
0.930563 0.008658
0.930660 0.008658
0.930756 0.008658
0.930853 0.008658
0.930950 0.008658
0.931047 0.008658
0.931143 0.008658
0.931240 0.008658
0.931337 0.008658
0.931433 0.008658
0.931530 0.008658
0.931627 0.008658
0.931723 0.008658
0.931820 0.008658
0.931917 0.008658
0.932014 0.008658
0.932110 0.008658
0.932207 0.008658
0.932304 0.008658
0.932400 0.008658
0.932497 0.008658
0.932594 0.008658
0.932690 0.008658
0.932787 0.008658
0.932884 0.008658
0.932980 0.008658
0.933077 0.008658
0.933174 0.008658
0.933271 0.008658
0.933367 0.008658
0.933464 0.008658
0.933561 0.008658
0.933657 0.008658
0.933754 0.008658
0.933851 0.008658
0.933947 0.008658
0.934044 0.008658
0.934141 0.008658
0.934238 0.008658
0.934334 0.008658
0.934431 0.008658
0.934528 0.008040
0.934624 0.008040
0.934721 0.008040
0.934818 0.008040
0.934914 0.008040
0.935011 0.007421
0.935108 0.007421
0.935204 0.007421
0.935301 0.007421
0.935398 0.007421
0.935495 0.007421
0.935591 0.007421
0.935688 0.007421
0.935785 0.007421
0.935881 0.007421
0.935978 0.007421
0.936075 0.007421
0.936171 0.007421
0.936268 0.007421
0.936365 0.007421
0.936462 0.007421
0.936558 0.007421
0.936655 0.007421
0.936752 0.007421
0.936848 0.007421
0.936945 0.007421
0.937042 0.007421
0.937138 0.007421
0.937235 0.007421
0.937332 0.007421
0.937428 0.007421
0.937525 0.007421
0.937622 0.007421
0.937719 0.007421
0.937815 0.007421
0.937912 0.007421
0.938009 0.007421
0.938105 0.007421
0.938202 0.007421
0.938299 0.007421
0.938395 0.007421
0.938492 0.007421
0.938589 0.007421
0.938686 0.007421
0.938782 0.007421
0.938879 0.007421
0.938976 0.007421
0.939072 0.007421
0.939169 0.007421
0.939266 0.007421
0.939362 0.007421
0.939459 0.007421
0.939556 0.007421
0.939652 0.007421
0.939749 0.007421
0.939846 0.007421
0.939943 0.007421
0.940039 0.007421
0.940136 0.007421
0.940233 0.007421
0.940329 0.007421
0.940426 0.007421
0.940523 0.006803
0.940619 0.006803
0.940716 0.006803
0.940813 0.006803
0.940910 0.006803
0.941006 0.006803
0.941103 0.006803
0.941200 0.006803
0.941296 0.006803
0.941393 0.006184
0.941490 0.006184
0.941586 0.006184
0.941683 0.006184
0.941780 0.006184
0.941877 0.006184
0.941973 0.006184
0.942070 0.006184
0.942167 0.006184
0.942263 0.006184
0.942360 0.006184
0.942457 0.006184
0.942553 0.006184
0.942650 0.006184
0.942747 0.006184
0.942843 0.006184
0.942940 0.006184
0.943037 0.006184
0.943134 0.006184
0.943230 0.006184
0.943327 0.006184
0.943424 0.006184
0.943520 0.006184
0.943617 0.006184
0.943714 0.006184
0.943810 0.006184
0.943907 0.006184
0.944004 0.006184
0.944101 0.006184
0.944197 0.006184
0.944294 0.006184
0.944391 0.006184
0.944487 0.006184
0.944584 0.006184
0.944681 0.006184
0.944777 0.006184
0.944874 0.006184
0.944971 0.006184
0.945067 0.006184
0.945164 0.006184
0.945261 0.006184
0.945358 0.006184
0.945454 0.006184
0.945551 0.006184
0.945648 0.006184
0.945744 0.006184
0.945841 0.006184
0.945938 0.006184
0.946034 0.006184
0.946131 0.005566
0.946228 0.005566
0.946325 0.005566
0.946421 0.005566
0.946518 0.005566
0.946615 0.005566
0.946711 0.005566
0.946808 0.005566
0.946905 0.005566
0.947001 0.005566
0.947098 0.005566
0.947195 0.004947
0.947291 0.004947
0.947388 0.004947
0.947485 0.004947
0.947582 0.004947
0.947678 0.004947
0.947775 0.004947
0.947872 0.004947
0.947968 0.004947
0.948065 0.004947
0.948162 0.004947
0.948258 0.004947
0.948355 0.004947
0.948452 0.004947
0.948549 0.004947
0.948645 0.004947
0.948742 0.004947
0.948839 0.004947
0.948935 0.004947
0.949032 0.004947
0.949129 0.004947
0.949225 0.004947
0.949322 0.004947
0.949419 0.004947
0.949515 0.004947
0.949612 0.004947
0.949709 0.004947
0.949806 0.004947
0.949902 0.004947
0.949999 0.004947
0.950096 0.004947
0.950192 0.004947
0.950289 0.004947
0.950386 0.004947
0.950482 0.004947
0.950579 0.004947
0.950676 0.004947
0.950773 0.004947
0.950869 0.004947
0.950966 0.004947
0.951063 0.004947
0.951159 0.004947
0.951256 0.004947
0.951353 0.004947
0.951449 0.004947
0.951546 0.004947
0.951643 0.004947
0.951739 0.004947
0.951836 0.004947
0.951933 0.004329
0.952030 0.004329
0.952126 0.004329
0.952223 0.004329
0.952320 0.004329
0.952416 0.004329
0.952513 0.004329
0.952610 0.004329
0.952706 0.004329
0.952803 0.004329
0.952900 0.004329
0.952997 0.004329
0.953093 0.004329
0.953190 0.004329
0.953287 0.004329
0.953383 0.004329
0.953480 0.004329
0.953577 0.004329
0.953673 0.004329
0.953770 0.004329
0.953867 0.004329
0.953963 0.004329
0.954060 0.004329
0.954157 0.004329
0.954254 0.004329
0.954350 0.003711
0.954447 0.003711
0.954544 0.003711
0.954640 0.003711
0.954737 0.003711
0.954834 0.003711
0.954930 0.003711
0.955027 0.003711
0.955124 0.003711
0.955221 0.003711
0.955317 0.003711
0.955414 0.003711
0.955511 0.003711
0.955607 0.003711
0.955704 0.003711
0.955801 0.003711
0.955897 0.003711
0.955994 0.003711
0.956091 0.003711
0.956188 0.003711
0.956284 0.003711
0.956381 0.003711
0.956478 0.003711
0.956574 0.003092
0.956671 0.003092
0.956768 0.003092
0.956864 0.003092
0.956961 0.003092
0.957058 0.003092
0.957154 0.003092
0.957251 0.003092
0.957348 0.003092
0.957445 0.003092
0.957541 0.003092
0.957638 0.003092
0.957735 0.003092
0.957831 0.003092
0.957928 0.003092
0.958025 0.003092
0.958121 0.003092
0.958218 0.003092
0.958315 0.003092
0.958412 0.003092
0.958508 0.003092
0.958605 0.003092
0.958702 0.003092
0.958798 0.003092
0.958895 0.003092
0.958992 0.003092
0.959088 0.003092
0.959185 0.003092
0.959282 0.003092
0.959378 0.003092
0.959475 0.003092
0.959572 0.003092
0.959669 0.003092
0.959765 0.003092
0.959862 0.003092
0.959959 0.003092
0.960055 0.003092
0.960152 0.003092
0.960249 0.003092
0.960345 0.003092
0.960442 0.003092
0.960539 0.003092
0.960636 0.003092
0.960732 0.003092
0.960829 0.002474
0.960926 0.002474
0.961022 0.002474
0.961119 0.002474
0.961216 0.002474
0.961312 0.002474
0.961409 0.002474
0.961506 0.002474
0.961602 0.002474
0.961699 0.002474
0.961796 0.002474
0.961893 0.002474
0.961989 0.002474
0.962086 0.002474
0.962183 0.002474
0.962279 0.002474
0.962376 0.002474
0.962473 0.002474
0.962569 0.002474
0.962666 0.002474
0.962763 0.002474
0.962860 0.002474
0.962956 0.002474
0.963053 0.002474
0.963150 0.002474
0.963246 0.002474
0.963343 0.002474
0.963440 0.002474
0.963536 0.002474
0.963633 0.002474
0.963730 0.002474
0.963826 0.002474
0.963923 0.002474
0.964020 0.002474
0.964117 0.002474
0.964213 0.002474
0.964310 0.002474
0.964407 0.002474
0.964503 0.002474
0.964600 0.002474
0.964697 0.002474
0.964793 0.002474
0.964890 0.002474
0.964987 0.002474
0.965084 0.002474
0.965180 0.002474
0.965277 0.002474
0.965374 0.002474
0.965470 0.002474
0.965567 0.002474
0.965664 0.002474
0.965760 0.002474
0.965857 0.002474
0.965954 0.002474
0.966050 0.002474
0.966147 0.002474
0.966244 0.002474
0.966341 0.002474
0.966437 0.002474
0.966534 0.002474
0.966631 0.002474
0.966727 0.002474
0.966824 0.002474
0.966921 0.002474
0.967017 0.002474
0.967114 0.002474
0.967211 0.002474
0.967308 0.002474
0.967404 0.002474
0.967501 0.002474
0.967598 0.002474
0.967694 0.002474
0.967791 0.002474
0.967888 0.002474
0.967984 0.002474
0.968081 0.002474
0.968178 0.001855
0.968274 0.001855
0.968371 0.001855
0.968468 0.001855
0.968565 0.001855
0.968661 0.001855
0.968758 0.001855
0.968855 0.001855
0.968951 0.001237
0.969048 0.001237
0.969145 0.001237
0.969241 0.001237
0.969338 0.001237
0.969435 0.001237
0.969532 0.001237
0.969628 0.001237
0.969725 0.001237
0.969822 0.001237
0.969918 0.001237
0.970015 0.001237
0.970112 0.001237
0.970208 0.001237
0.970305 0.001237
0.970402 0.001237
0.970499 0.001237
0.970595 0.001237
0.970692 0.001237
0.970789 0.001237
0.970885 0.001237
0.970982 0.001237
0.971079 0.001237
0.971175 0.001237
0.971272 0.001237
0.971369 0.001237
0.971465 0.001237
0.971562 0.001237
0.971659 0.001237
0.971756 0.001237
0.971852 0.001237
0.971949 0.001237
0.972046 0.001237
0.972142 0.001237
0.972239 0.001237
0.972336 0.001237
0.972432 0.001237
0.972529 0.001237
0.972626 0.001237
0.972723 0.001237
0.972819 0.001237
0.972916 0.001237
0.973013 0.001237
0.973109 0.001237
0.973206 0.001237
0.973303 0.001237
0.973399 0.001237
0.973496 0.001237
0.973593 0.001237
0.973689 0.001237
0.973786 0.001237
0.973883 0.001237
0.973980 0.001237
0.974076 0.001237
0.974173 0.001237
0.974270 0.001237
0.974366 0.001237
0.974463 0.001237
0.974560 0.001237
0.974656 0.001237
0.974753 0.001237
0.974850 0.001237
0.974947 0.001237
0.975043 0.001237
0.975140 0.001237
0.975237 0.001237
0.975333 0.001237
0.975430 0.001237
0.975527 0.001237
0.975623 0.001237
0.975720 0.001237
0.975817 0.001237
0.975913 0.001237
0.976010 0.001237
0.976107 0.001237
0.976204 0.001237
0.976300 0.001237
0.976397 0.001237
0.976494 0.001237
0.976590 0.001237
0.976687 0.001237
0.976784 0.001237
0.976880 0.001237
0.976977 0.001237
0.977074 0.001237
0.977171 0.001237
0.977267 0.001237
0.977364 0.001237
0.977461 0.001237
0.977557 0.001237
0.977654 0.001237
0.977751 0.001237
0.977847 0.001237
0.977944 0.001237
0.978041 0.001237
0.978137 0.001237
0.978234 0.001237
0.978331 0.001237
0.978428 0.001237
0.978524 0.001237
0.978621 0.001237
0.978718 0.001237
0.978814 0.001237
0.978911 0.001237
0.979008 0.001237
0.979104 0.001237
0.979201 0.001237
0.979298 0.001237
0.979395 0.001237
0.979491 0.001237
0.979588 0.001237
0.979685 0.001237
0.979781 0.001237
0.979878 0.001237
0.979975 0.000618
0.980071 0.000618
0.980168 0.000618
0.980265 0.000618
0.980361 0.000618
0.980458 0.000618
0.980555 0.000618
0.980652 0.000618
0.980748 0.000618
0.980845 0.000618
0.980942 0.000618
0.981038 0.000618
0.981135 0.000618
0.981232 0.000618
0.981328 0.000618
0.981425 0.000618
0.981522 0.000618
0.981619 0.000618
0.981715 0.000618
0.981812 0.000618
0.981909 0.000618
0.982005 0.000618
0.982102 0.000618
0.982199 0.000618
0.982295 0.000618
0.982392 0.000618
0.982489 0.000618
0.982585 0.000618
0.982682 0.000000
0.982779 0.000000
0.982876 0.000000
0.982972 0.000000
0.983069 0.000000
0.983166 0.000000
0.983262 0.000000
0.983359 0.000000
0.983456 0.000000
0.983552 0.000000
0.983649 0.000000
0.983746 0.000000
0.983843 0.000000
0.983939 0.000000
0.984036 0.000000
0.984133 0.000000
0.984229 0.000000
0.984326 0.000000
0.984423 0.000000
0.984519 0.000000
0.984616 0.000000
0.984713 0.000000
0.984810 0.000000
0.984906 0.000000
0.985003 0.000000
0.985100 0.000000
0.985196 0.000000
0.985293 0.000000
0.985390 0.000000
0.985486 0.000000
0.985583 0.000000
0.985680 0.000000
0.985776 0.000000
0.985873 0.000000
0.985970 0.000000
0.986067 0.000000
0.986163 0.000000
0.986260 0.000000
0.986357 0.000000
0.986453 0.000000
0.986550 0.000000
0.986647 0.000000
0.986743 0.000000
0.986840 0.000000
0.986937 0.000000
0.987034 0.000000
0.987130 0.000000
0.987227 0.000000
