# Threshold Efficiency
0.639025 0.651003
0.639121 0.651003
0.639218 0.651003
0.639315 0.651003
0.639412 0.651003
0.639508 0.651003
0.639605 0.651003
0.639702 0.651003
0.639798 0.651003
0.639895 0.651003
0.639992 0.650376
0.640088 0.650376
0.640185 0.650376
0.640282 0.650376
0.640379 0.650376
0.640475 0.650376
0.640572 0.650376
0.640669 0.650376
0.640765 0.650376
0.640862 0.650376
0.640959 0.650376
0.641055 0.650376
0.641152 0.650376
0.641249 0.649749
0.641345 0.649749
0.641442 0.649749
0.641539 0.649749
0.641636 0.649123
0.641732 0.649123
0.641829 0.649123
0.641926 0.649123
0.642022 0.649123
0.642119 0.649123
0.642216 0.649123
0.642312 0.649123
0.642409 0.649123
0.642506 0.649123
0.642603 0.649123
0.642699 0.649123
0.642796 0.649123
0.642893 0.649123
0.642989 0.648496
0.643086 0.648496
0.643183 0.648496
0.643279 0.648496
0.643376 0.648496
0.643473 0.648496
0.643569 0.648496
0.643666 0.648496
0.643763 0.648496
0.643860 0.648496
0.643956 0.648496
0.644053 0.647870
0.644150 0.647870
0.644246 0.647870
0.644343 0.647870
0.644440 0.647870
0.644536 0.647870
0.644633 0.647870
0.644730 0.647870
0.644827 0.647870
0.644923 0.647870
0.645020 0.647870
0.645117 0.647870
0.645213 0.647870
0.645310 0.647870
0.645407 0.647870
0.645503 0.647870
0.645600 0.647870
0.645697 0.647870
0.645793 0.647870
0.645890 0.647870
0.645987 0.647870
0.646084 0.647870
0.646180 0.647870
0.646277 0.647870
0.646374 0.647243
0.646470 0.647243
0.646567 0.647243
0.646664 0.647243
0.646760 0.647243
0.646857 0.647243
0.646954 0.647243
0.647051 0.647243
0.647147 0.647243
0.647244 0.647243
0.647341 0.647243
0.647437 0.647243
0.647534 0.647243
0.647631 0.647243
0.647727 0.647243
0.647824 0.647243
0.647921 0.647243
0.648018 0.647243
0.648114 0.647243
0.648211 0.647243
0.648308 0.647243
0.648404 0.647243
0.648501 0.647243
0.648598 0.647243
0.648694 0.647243
0.648791 0.647243
0.648888 0.647243
0.648984 0.646617
0.649081 0.646617
0.649178 0.646617
0.649275 0.646617
0.649371 0.646617
0.649468 0.646617
0.649565 0.646617
0.649661 0.646617
0.649758 0.646617
0.649855 0.646617
0.649951 0.646617
0.650048 0.646617
0.650145 0.646617
0.650242 0.646617
0.650338 0.646617
0.650435 0.646617
0.650532 0.645990
0.650628 0.645990
0.650725 0.645990
0.650822 0.645990
0.650918 0.645990
0.651015 0.645990
0.651112 0.645990
0.651208 0.645990
0.651305 0.645990
0.651402 0.645990
0.651499 0.645990
0.651595 0.645990
0.651692 0.645990
0.651789 0.645990
0.651885 0.645990
0.651982 0.645990
0.652079 0.645990
0.652175 0.645990
0.652272 0.645990
0.652369 0.645363
0.652466 0.645363
0.652562 0.645363
0.652659 0.645363
0.652756 0.645363
0.652852 0.645363
0.652949 0.645363
0.653046 0.645363
0.653142 0.645363
0.653239 0.645363
0.653336 0.645363
0.653432 0.645363
0.653529 0.644737
0.653626 0.644737
0.653723 0.644737
0.653819 0.644737
0.653916 0.644110
0.654013 0.644110
0.654109 0.644110
0.654206 0.643484
0.654303 0.643484
0.654399 0.643484
0.654496 0.643484
0.654593 0.643484
0.654690 0.643484
0.654786 0.643484
0.654883 0.643484
0.654980 0.643484
0.655076 0.643484
0.655173 0.643484
0.655270 0.643484
0.655366 0.643484
0.655463 0.643484
0.655560 0.643484
0.655656 0.643484
0.655753 0.643484
0.655850 0.643484
0.655947 0.643484
0.656043 0.643484
0.656140 0.643484
0.656237 0.643484
0.656333 0.643484
0.656430 0.643484
0.656527 0.643484
0.656623 0.643484
0.656720 0.643484
0.656817 0.643484
0.656914 0.642857
0.657010 0.642857
0.657107 0.642857
0.657204 0.642857
0.657300 0.642857
0.657397 0.642857
0.657494 0.642857
0.657590 0.642857
0.657687 0.642231
0.657784 0.641604
0.657880 0.641604
0.657977 0.640977
0.658074 0.640977
0.658171 0.640977
0.658267 0.640977
0.658364 0.640351
0.658461 0.640351
0.658557 0.640351
0.658654 0.640351
0.658751 0.640351
0.658847 0.639724
0.658944 0.639724
0.659041 0.639724
0.659138 0.639724
0.659234 0.639098
0.659331 0.639098
0.659428 0.639098
0.659524 0.639098
0.659621 0.639098
0.659718 0.639098
0.659814 0.639098
0.659911 0.638471
0.660008 0.638471
0.660104 0.638471
0.660201 0.638471
0.660298 0.637845
0.660395 0.637845
0.660491 0.637845
0.660588 0.637845
0.660685 0.637218
0.660781 0.637218
0.660878 0.637218
0.660975 0.637218
0.661071 0.637218
0.661168 0.637218
0.661265 0.637218
0.661362 0.637218
0.661458 0.637218
0.661555 0.637218
0.661652 0.637218
0.661748 0.637218
0.661845 0.637218
0.661942 0.637218
0.662038 0.637218
0.662135 0.637218
0.662232 0.636591
0.662329 0.635965
0.662425 0.635965
0.662522 0.635965
0.662619 0.635965
0.662715 0.635965
0.662812 0.635965
0.662909 0.635338
0.663005 0.635338
0.663102 0.635338
0.663199 0.635338
0.663295 0.635338
0.663392 0.635338
0.663489 0.635338
0.663586 0.635338
0.663682 0.635338
0.663779 0.635338
0.663876 0.635338
0.663972 0.635338
0.664069 0.634085
0.664166 0.634085
0.664262 0.634085
0.664359 0.633459
0.664456 0.633459
0.664553 0.633459
0.664649 0.633459
0.664746 0.633459
0.664843 0.633459
0.664939 0.633459
0.665036 0.633459
0.665133 0.633459
0.665229 0.633459
0.665326 0.633459
0.665423 0.633459
0.665519 0.633459
0.665616 0.633459
0.665713 0.632832
0.665810 0.632832
0.665906 0.632832
0.666003 0.632832
0.666100 0.632832
0.666196 0.632832
0.666293 0.632832
0.666390 0.632832
0.666486 0.632832
0.666583 0.632832
0.666680 0.632832
0.666777 0.632832
0.666873 0.632832
0.666970 0.632832
0.667067 0.632832
0.667163 0.632832
0.667260 0.632832
0.667357 0.632832
0.667453 0.632832
0.667550 0.632832
0.667647 0.632832
0.667743 0.632832
0.667840 0.632832
0.667937 0.632832
0.668034 0.632832
0.668130 0.632832
0.668227 0.632832
0.668324 0.632206
0.668420 0.631579
0.668517 0.631579
0.668614 0.630952
0.668710 0.630952
0.668807 0.630952
0.668904 0.630952
0.669001 0.630952
0.669097 0.630326
0.669194 0.630326
0.669291 0.630326
0.669387 0.630326
0.669484 0.630326
0.669581 0.630326
0.669677 0.630326
0.669774 0.630326
0.669871 0.629699
0.669967 0.629699
0.670064 0.629699
0.670161 0.628446
0.670258 0.628446
0.670354 0.628446
0.670451 0.628446
0.670548 0.628446
0.670644 0.628446
0.670741 0.628446
0.670838 0.628446
0.670934 0.628446
0.671031 0.628446
0.671128 0.628446
0.671225 0.628446
0.671321 0.628446
0.671418 0.628446
0.671515 0.627820
0.671611 0.627820
0.671708 0.627820
0.671805 0.627820
0.671901 0.627193
0.671998 0.627193
0.672095 0.627193
0.672191 0.627193
0.672288 0.627193
0.672385 0.627193
0.672482 0.627193
0.672578 0.627193
0.672675 0.627193
0.672772 0.627193
0.672868 0.626566
0.672965 0.626566
0.673062 0.626566
0.673158 0.626566
0.673255 0.626566
0.673352 0.626566
0.673449 0.626566
0.673545 0.626566
0.673642 0.626566
0.673739 0.626566
0.673835 0.625940
0.673932 0.625313
0.674029 0.625313
0.674125 0.625313
0.674222 0.624687
0.674319 0.624687
0.674415 0.624687
0.674512 0.624687
0.674609 0.624687
0.674706 0.624687
0.674802 0.624060
0.674899 0.624060
0.674996 0.624060
0.675092 0.624060
0.675189 0.624060
0.675286 0.624060
0.675382 0.624060
0.675479 0.624060
0.675576 0.624060
0.675673 0.624060
0.675769 0.624060
0.675866 0.624060
0.675963 0.624060
0.676059 0.624060
0.676156 0.624060
0.676253 0.624060
0.676349 0.624060
0.676446 0.624060
0.676543 0.624060
0.676640 0.624060
0.676736 0.624060
0.676833 0.624060
0.676930 0.624060
0.677026 0.624060
0.677123 0.624060
0.677220 0.624060
0.677316 0.624060
0.677413 0.624060
0.677510 0.624060
0.677606 0.624060
0.677703 0.624060
0.677800 0.624060
0.677897 0.624060
0.677993 0.624060
0.678090 0.623434
0.678187 0.623434
0.678283 0.623434
0.678380 0.623434
0.678477 0.623434
0.678573 0.623434
0.678670 0.623434
0.678767 0.623434
0.678864 0.623434
0.678960 0.623434
0.679057 0.623434
0.679154 0.623434
0.679250 0.622807
0.679347 0.622807
0.679444 0.622180
0.679540 0.622180
0.679637 0.622180
0.679734 0.622180
0.679830 0.622180
0.679927 0.622180
0.680024 0.622180
0.680121 0.622180
0.680217 0.622180
0.680314 0.622180
0.680411 0.621554
0.680507 0.620927
0.680604 0.620301
0.680701 0.619674
0.680797 0.619674
0.680894 0.619674
0.680991 0.619674
0.681088 0.619674
0.681184 0.619674
0.681281 0.619674
0.681378 0.619674
0.681474 0.619674
0.681571 0.619674
0.681668 0.619674
0.681764 0.619674
0.681861 0.619674
0.681958 0.619674
0.682054 0.619674
0.682151 0.619674
0.682248 0.619674
0.682345 0.619048
0.682441 0.619048
0.682538 0.619048
0.682635 0.619048
0.682731 0.619048
0.682828 0.619048
0.682925 0.619048
0.683021 0.619048
0.683118 0.619048
0.683215 0.619048
0.683312 0.619048
0.683408 0.619048
0.683505 0.619048
0.683602 0.619048
0.683698 0.619048
0.683795 0.619048
0.683892 0.619048
0.683988 0.619048
0.684085 0.618421
0.684182 0.618421
0.684278 0.618421
0.684375 0.618421
0.684472 0.618421
0.684569 0.618421
0.684665 0.618421
0.684762 0.618421
0.684859 0.618421
0.684955 0.618421
0.685052 0.618421
0.685149 0.618421
0.685245 0.618421
0.685342 0.618421
0.685439 0.618421
0.685536 0.618421
0.685632 0.618421
0.685729 0.618421
0.685826 0.618421
0.685922 0.618421
0.686019 0.618421
0.686116 0.618421
0.686212 0.618421
0.686309 0.618421
0.686406 0.618421
0.686502 0.618421
0.686599 0.618421
0.686696 0.618421
0.686793 0.618421
0.686889 0.618421
0.686986 0.618421
0.687083 0.618421
0.687179 0.618421
0.687276 0.618421
0.687373 0.617794
0.687469 0.617794
0.687566 0.617794
0.687663 0.617794
0.687760 0.617794
0.687856 0.617794
0.687953 0.617794
0.688050 0.617794
0.688146 0.617794
0.688243 0.617794
0.688340 0.617794
0.688436 0.617794
0.688533 0.617794
0.688630 0.617794
0.688726 0.617794
0.688823 0.617794
0.688920 0.617794
0.689017 0.617168
0.689113 0.617168
0.689210 0.617168
0.689307 0.617168
0.689403 0.617168
0.689500 0.617168
0.689597 0.617168
0.689693 0.617168
0.689790 0.617168
0.689887 0.617168
0.689984 0.617168
0.690080 0.617168
0.690177 0.617168
0.690274 0.617168
0.690370 0.617168
0.690467 0.616541
0.690564 0.616541
0.690660 0.616541
0.690757 0.616541
0.690854 0.616541
0.690951 0.616541
0.691047 0.616541
0.691144 0.616541
0.691241 0.616541
0.691337 0.616541
0.691434 0.616541
0.691531 0.616541
0.691627 0.616541
0.691724 0.616541
0.691821 0.616541
0.691917 0.616541
0.692014 0.616541
0.692111 0.616541
0.692208 0.616541
0.692304 0.616541
0.692401 0.616541
0.692498 0.616541
0.692594 0.616541
0.692691 0.616541
0.692788 0.616541
0.692884 0.616541
0.692981 0.616541
0.693078 0.616541
0.693175 0.616541
0.693271 0.616541
0.693368 0.616541
0.693465 0.616541
0.693561 0.616541
0.693658 0.616541
0.693755 0.616541
0.693851 0.616541
0.693948 0.616541
0.694045 0.616541
0.694141 0.616541
0.694238 0.615915
0.694335 0.615915
0.694432 0.615915
0.694528 0.615915
0.694625 0.615915
0.694722 0.615288
0.694818 0.615288
0.694915 0.615288
0.695012 0.615288
0.695108 0.615288
0.695205 0.615288
0.695302 0.614662
0.695399 0.614662
0.695495 0.614662
0.695592 0.614035
0.695689 0.613409
0.695785 0.612782
0.695882 0.612782
0.695979 0.612782
0.696075 0.612782
0.696172 0.612782
0.696269 0.612782
0.696365 0.612782
0.696462 0.612782
0.696559 0.612782
0.696656 0.612782
0.696752 0.612782
0.696849 0.612782
0.696946 0.611529
0.697042 0.610902
0.697139 0.610902
0.697236 0.610902
0.697332 0.610902
0.697429 0.610902
0.697526 0.610902
0.697623 0.610276
0.697719 0.610276
0.697816 0.610276
0.697913 0.610276
0.698009 0.610276
0.698106 0.610276
0.698203 0.610276
0.698299 0.610276
0.698396 0.610276
0.698493 0.610276
0.698589 0.610276
0.698686 0.610276
0.698783 0.610276
0.698880 0.610276
0.698976 0.610276
0.699073 0.610276
0.699170 0.610276
0.699266 0.610276
0.699363 0.610276
0.699460 0.610276
0.699556 0.610276
0.699653 0.610276
0.699750 0.610276
0.699847 0.610276
0.699943 0.610276
0.700040 0.610276
0.700137 0.610276
0.700233 0.609649
0.700330 0.609649
0.700427 0.609649
0.700523 0.609649
0.700620 0.609649
0.700717 0.609649
0.700813 0.609649
0.700910 0.609649
0.701007 0.609649
0.701104 0.609649
0.701200 0.609649
0.701297 0.609649
0.701394 0.609649
0.701490 0.609649
0.701587 0.609649
0.701684 0.609649
0.701780 0.609649
0.701877 0.609023
0.701974 0.609023
0.702071 0.609023
0.702167 0.609023
0.702264 0.609023
0.702361 0.609023
0.702457 0.609023
0.702554 0.609023
0.702651 0.609023
0.702747 0.609023
0.702844 0.609023
0.702941 0.609023
0.703037 0.609023
0.703134 0.609023
0.703231 0.609023
0.703328 0.609023
0.703424 0.609023
0.703521 0.609023
0.703618 0.609023
0.703714 0.609023
0.703811 0.609023
0.703908 0.609023
0.704004 0.609023
0.704101 0.609023
0.704198 0.609023
0.704295 0.609023
0.704391 0.609023
0.704488 0.609023
0.704585 0.609023
0.704681 0.609023
0.704778 0.609023
0.704875 0.608396
0.704971 0.608396
0.705068 0.608396
0.705165 0.608396
0.705262 0.608396
0.705358 0.608396
0.705455 0.608396
0.705552 0.608396
0.705648 0.608396
0.705745 0.608396
0.705842 0.608396
0.705938 0.608396
0.706035 0.608396
0.706132 0.608396
0.706228 0.608396
0.706325 0.608396
0.706422 0.608396
0.706519 0.608396
0.706615 0.608396
0.706712 0.608396
0.706809 0.608396
0.706905 0.608396
0.707002 0.608396
0.707099 0.608396
0.707195 0.607769
0.707292 0.607769
0.707389 0.607769
0.707486 0.607143
0.707582 0.607143
0.707679 0.605890
0.707776 0.605890
0.707872 0.605890
0.707969 0.605263
0.708066 0.605263
0.708162 0.605263
0.708259 0.605263
0.708356 0.604637
0.708452 0.604637
0.708549 0.604010
0.708646 0.604010
0.708743 0.604010
0.708839 0.604010
0.708936 0.604010
0.709033 0.604010
0.709129 0.604010
0.709226 0.604010
0.709323 0.604010
0.709419 0.604010
0.709516 0.604010
0.709613 0.603383
0.709710 0.603383
0.709806 0.602757
0.709903 0.602130
0.710000 0.602130
0.710096 0.602130
0.710193 0.602130
0.710290 0.602130
0.710386 0.602130
0.710483 0.601504
0.710580 0.601504
0.710676 0.601504
0.710773 0.600251
0.710870 0.599624
0.710967 0.599624
0.711063 0.599624
0.711160 0.599624
0.711257 0.599624
0.711353 0.598997
0.711450 0.598997
0.711547 0.598997
0.711643 0.598997
0.711740 0.598997
0.711837 0.598997
0.711934 0.598997
0.712030 0.598997
0.712127 0.598997
0.712224 0.598997
0.712320 0.598997
0.712417 0.598997
0.712514 0.598997
0.712610 0.598371
0.712707 0.598371
0.712804 0.598371
0.712900 0.598371
0.712997 0.598371
0.713094 0.598371
0.713191 0.598371
0.713287 0.597744
0.713384 0.597744
0.713481 0.597744
0.713577 0.597744
0.713674 0.597118
0.713771 0.597118
0.713867 0.597118
0.713964 0.597118
0.714061 0.597118
0.714158 0.597118
0.714254 0.597118
0.714351 0.597118
0.714448 0.597118
0.714544 0.597118
0.714641 0.597118
0.714738 0.597118
0.714834 0.596491
0.714931 0.594612
0.715028 0.594612
0.715124 0.594612
0.715221 0.594612
0.715318 0.594612
0.715415 0.594612
0.715511 0.594612
0.715608 0.594612
0.715705 0.593985
0.715801 0.593985
0.715898 0.593985
0.715995 0.593985
0.716091 0.593358
0.716188 0.593358
0.716285 0.593358
0.716382 0.593358
0.716478 0.593358
0.716575 0.593358
0.716672 0.593358
0.716768 0.593358
0.716865 0.593358
0.716962 0.593358
0.717058 0.593358
0.717155 0.593358
0.717252 0.593358
0.717348 0.593358
0.717445 0.593358
0.717542 0.593358
0.717639 0.593358
0.717735 0.593358
0.717832 0.593358
0.717929 0.593358
0.718025 0.593358
0.718122 0.593358
0.718219 0.593358
0.718315 0.593358
0.718412 0.592732
0.718509 0.592732
0.718606 0.592732
0.718702 0.592105
0.718799 0.592105
0.718896 0.592105
0.718992 0.591479
0.719089 0.591479
0.719186 0.591479
0.719282 0.591479
0.719379 0.591479
0.719476 0.590852
0.719573 0.590852
0.719669 0.590226
0.719766 0.590226
0.719863 0.590226
0.719959 0.590226
0.720056 0.589599
0.720153 0.588972
0.720249 0.588972
0.720346 0.588972
0.720443 0.588972
0.720539 0.588972
0.720636 0.588972
0.720733 0.588972
0.720830 0.588972
0.720926 0.588346
0.721023 0.588346
0.721120 0.588346
0.721216 0.588346
0.721313 0.588346
0.721410 0.587719
0.721506 0.587719
0.721603 0.587719
0.721700 0.587719
0.721797 0.587719
0.721893 0.587719
0.721990 0.587719
0.722087 0.587719
0.722183 0.587719
0.722280 0.587719
0.722377 0.587719
0.722473 0.587093
0.722570 0.585840
0.722667 0.585840
0.722763 0.585840
0.722860 0.585840
0.722957 0.585840
0.723054 0.585840
0.723150 0.585840
0.723247 0.585840
0.723344 0.585213
0.723440 0.585213
0.723537 0.585213
0.723634 0.585213
0.723730 0.585213
0.723827 0.585213
0.723924 0.585213
0.724021 0.585213
0.724117 0.585213
0.724214 0.585213
0.724311 0.585213
0.724407 0.585213
0.724504 0.585213
0.724601 0.584586
0.724697 0.584586
0.724794 0.583960
0.724891 0.583960
0.724987 0.583960
0.725084 0.583960
0.725181 0.583960
0.725278 0.583960
0.725374 0.583960
0.725471 0.583960
0.725568 0.583333
0.725664 0.582707
0.725761 0.582707
0.725858 0.582707
0.725954 0.582707
0.726051 0.582707
0.726148 0.582707
0.726245 0.582707
0.726341 0.582080
0.726438 0.582080
0.726535 0.582080
0.726631 0.582080
0.726728 0.582080
0.726825 0.582080
0.726921 0.581454
0.727018 0.581454
0.727115 0.581454
0.727211 0.581454
0.727308 0.581454
0.727405 0.581454
0.727502 0.581454
0.727598 0.581454
0.727695 0.580827
0.727792 0.580827
0.727888 0.580827
0.727985 0.580827
0.728082 0.580827
0.728178 0.580827
0.728275 0.580827
0.728372 0.580827
0.728469 0.580827
0.728565 0.580201
0.728662 0.580201
0.728759 0.580201
0.728855 0.580201
0.728952 0.580201
0.729049 0.580201
0.729145 0.578947
0.729242 0.578947
0.729339 0.578947
0.729435 0.578947
0.729532 0.578947
0.729629 0.578321
0.729726 0.578321
0.729822 0.578321
0.729919 0.578321
0.730016 0.578321
0.730112 0.578321
0.730209 0.578321
0.730306 0.578321
0.730402 0.578321
0.730499 0.578321
0.730596 0.578321
0.730693 0.578321
0.730789 0.578321
0.730886 0.578321
0.730983 0.578321
0.731079 0.578321
0.731176 0.578321
0.731273 0.577694
0.731369 0.577694
0.731466 0.577068
0.731563 0.577068
0.731660 0.577068
0.731756 0.577068
0.731853 0.577068
0.731950 0.577068
0.732046 0.577068
0.732143 0.577068
0.732240 0.577068
0.732336 0.577068
0.732433 0.577068
0.732530 0.577068
0.732626 0.577068
0.732723 0.577068
0.732820 0.577068
0.732917 0.577068
0.733013 0.577068
0.733110 0.577068
0.733207 0.577068
0.733303 0.577068
0.733400 0.577068
0.733497 0.576441
0.733593 0.576441
0.733690 0.576441
0.733787 0.576441
0.733884 0.576441
0.733980 0.576441
0.734077 0.576441
0.734174 0.576441
0.734270 0.576441
0.734367 0.576441
0.734464 0.576441
0.734560 0.576441
0.734657 0.576441
0.734754 0.576441
0.734850 0.576441
0.734947 0.576441
0.735044 0.576441
0.735141 0.576441
0.735237 0.576441
0.735334 0.576441
0.735431 0.576441
0.735527 0.576441
0.735624 0.575815
0.735721 0.575815
0.735817 0.575815
0.735914 0.575815
0.736011 0.575815
0.736108 0.575815
0.736204 0.575815
0.736301 0.575188
0.736398 0.575188
0.736494 0.575188
0.736591 0.575188
0.736688 0.575188
0.736784 0.575188
0.736881 0.573935
0.736978 0.573935
0.737074 0.573935
0.737171 0.573308
0.737268 0.573308
0.737365 0.573308
0.737461 0.573308
0.737558 0.573308
0.737655 0.572682
0.737751 0.572682
0.737848 0.572682
0.737945 0.572682
0.738041 0.572682
0.738138 0.571429
0.738235 0.571429
0.738332 0.571429
0.738428 0.571429
0.738525 0.571429
0.738622 0.571429
0.738718 0.571429
0.738815 0.571429
0.738912 0.571429
0.739008 0.570802
0.739105 0.570175
0.739202 0.570175
0.739298 0.570175
0.739395 0.570175
0.739492 0.570175
0.739589 0.570175
0.739685 0.570175
0.739782 0.569549
0.739879 0.569549
0.739975 0.569549
0.740072 0.569549
0.740169 0.568922
0.740265 0.568922
0.740362 0.568922
0.740459 0.568922
0.740556 0.568922
0.740652 0.568922
0.740749 0.568922
0.740846 0.568922
0.740942 0.568922
0.741039 0.568922
0.741136 0.568922
0.741232 0.568296
0.741329 0.568296
0.741426 0.568296
0.741522 0.567669
0.741619 0.567669
0.741716 0.567669
0.741813 0.567669
0.741909 0.567669
0.742006 0.567669
0.742103 0.567669
0.742199 0.567669
0.742296 0.567669
0.742393 0.567669
0.742489 0.567669
0.742586 0.567669
0.742683 0.567669
0.742780 0.567669
0.742876 0.567669
0.742973 0.567669
0.743070 0.567669
0.743166 0.567669
0.743263 0.567669
0.743360 0.567669
0.743456 0.567669
0.743553 0.567669
0.743650 0.567669
0.743746 0.567669
0.743843 0.567669
0.743940 0.567669
0.744037 0.567043
0.744133 0.567043
0.744230 0.567043
0.744327 0.567043
0.744423 0.567043
0.744520 0.567043
0.744617 0.567043
0.744713 0.567043
0.744810 0.567043
0.744907 0.567043
0.745004 0.567043
0.745100 0.567043
0.745197 0.567043
0.745294 0.567043
0.745390 0.567043
0.745487 0.567043
