# Threshold Efficiency
0.635436 0.611111
0.635535 0.611111
0.635634 0.611111
0.635733 0.610225
0.635833 0.609929
0.635932 0.609929
0.636031 0.609634
0.636130 0.609634
0.636229 0.609634
0.636328 0.609634
0.636427 0.609634
0.636526 0.609634
0.636625 0.609043
0.636724 0.609043
0.636823 0.608156
0.636922 0.608156
0.637021 0.607861
0.637121 0.607565
0.637220 0.607565
0.637319 0.607565
0.637418 0.607565
0.637517 0.606678
0.637616 0.606383
0.637715 0.606383
0.637814 0.606383
0.637913 0.606087
0.638012 0.605792
0.638111 0.605792
0.638210 0.605792
0.638310 0.605496
0.638409 0.605496
0.638508 0.605201
0.638607 0.605201
0.638706 0.605201
0.638805 0.605201
0.638904 0.605201
0.639003 0.604905
0.639102 0.604905
0.639201 0.604905
0.639300 0.604610
0.639399 0.604314
0.639498 0.604314
0.639598 0.604314
0.639697 0.604314
0.639796 0.604314
0.639895 0.604314
0.639994 0.604314
0.640093 0.604019
0.640192 0.604019
0.640291 0.604019
0.640390 0.604019
0.640489 0.603723
0.640588 0.603723
0.640687 0.603428
0.640787 0.603428
0.640886 0.602837
0.640985 0.602837
0.641084 0.602837
0.641183 0.602541
0.641282 0.602541
0.641381 0.602541
0.641480 0.602541
0.641579 0.602246
0.641678 0.602246
0.641777 0.602246
0.641876 0.602246
0.641975 0.602246
0.642075 0.602246
0.642174 0.601655
0.642273 0.601655
0.642372 0.601359
0.642471 0.601359
0.642570 0.601359
0.642669 0.601064
0.642768 0.601064
0.642867 0.601064
0.642966 0.600768
0.643065 0.600768
0.643164 0.600768
0.643264 0.600473
0.643363 0.600473
0.643462 0.600473
0.643561 0.600177
0.643660 0.600177
0.643759 0.600177
0.643858 0.599882
0.643957 0.599291
0.644056 0.599291
0.644155 0.598995
0.644254 0.598995
0.644353 0.598995
0.644452 0.598404
0.644552 0.598404
0.644651 0.598109
0.644750 0.597813
0.644849 0.597813
0.644948 0.597813
0.645047 0.597518
0.645146 0.597518
0.645245 0.597518
0.645344 0.597518
0.645443 0.597518
0.645542 0.596927
0.645641 0.596631
0.645741 0.596336
0.645840 0.596336
0.645939 0.596040
0.646038 0.596040
0.646137 0.595745
0.646236 0.595745
0.646335 0.595745
0.646434 0.595745
0.646533 0.595449
0.646632 0.595449
0.646731 0.595449
0.646830 0.595449
0.646929 0.595449
0.647029 0.595449
0.647128 0.595449
0.647227 0.594563
0.647326 0.594563
0.647425 0.594267
0.647524 0.593972
0.647623 0.593972
0.647722 0.593972
0.647821 0.593676
0.647920 0.593676
0.648019 0.593676
0.648118 0.593676
0.648218 0.593676
0.648317 0.593676
0.648416 0.593676
0.648515 0.593676
0.648614 0.593676
0.648713 0.593676
0.648812 0.593676
0.648911 0.593676
0.649010 0.593676
0.649109 0.593676
0.649208 0.593676
0.649307 0.593381
0.649406 0.593085
0.649506 0.593085
0.649605 0.592494
0.649704 0.592199
0.649803 0.592199
0.649902 0.592199
0.650001 0.591903
0.650100 0.591903
0.650199 0.591903
0.650298 0.591608
0.650397 0.591608
0.650496 0.591608
0.650595 0.591608
0.650695 0.591608
0.650794 0.591608
0.650893 0.591608
0.650992 0.591608
0.651091 0.591312
0.651190 0.590721
0.651289 0.590721
0.651388 0.590426
0.651487 0.590426
0.651586 0.590426
0.651685 0.590426
0.651784 0.590426
0.651884 0.590130
0.651983 0.590130
0.652082 0.590130
0.652181 0.590130
0.652280 0.589539
0.652379 0.589539
0.652478 0.589539
0.652577 0.589243
0.652676 0.588948
0.652775 0.588948
0.652874 0.588948
0.652973 0.588652
0.653072 0.588652
0.653172 0.588652
0.653271 0.588652
0.653370 0.588652
0.653469 0.588357
0.653568 0.588061
0.653667 0.588061
0.653766 0.588061
0.653865 0.588061
0.653964 0.587766
0.654063 0.587470
0.654162 0.587470
0.654261 0.587470
0.654361 0.587175
0.654460 0.587175
0.654559 0.586879
0.654658 0.586584
0.654757 0.586584
0.654856 0.586584
0.654955 0.586288
0.655054 0.586288
0.655153 0.586288
0.655252 0.585697
0.655351 0.585402
0.655450 0.585402
0.655549 0.585106
0.655649 0.584811
0.655748 0.584515
0.655847 0.584515
0.655946 0.584515
0.656045 0.584515
0.656144 0.584515
0.656243 0.584515
0.656342 0.584515
0.656441 0.584515
0.656540 0.584220
0.656639 0.583924
0.656738 0.583629
0.656838 0.583333
0.656937 0.583333
0.657036 0.583333
0.657135 0.583333
0.657234 0.583333
0.657333 0.583333
0.657432 0.583333
0.657531 0.583333
0.657630 0.583333
0.657729 0.583333
0.657828 0.583333
0.657927 0.583333
0.658026 0.583333
0.658126 0.583333
0.658225 0.583333
0.658324 0.583333
0.658423 0.583333
0.658522 0.583333
0.658621 0.583038
0.658720 0.582742
0.658819 0.582742
0.658918 0.582742
0.659017 0.582742
0.659116 0.582742
0.659215 0.582742
0.659315 0.582447
0.659414 0.582151
0.659513 0.581856
0.659612 0.581856
0.659711 0.581560
0.659810 0.581560
0.659909 0.581560
0.660008 0.581265
0.660107 0.581265
0.660206 0.581265
0.660305 0.581265
0.660404 0.580969
0.660503 0.580969
0.660603 0.580969
0.660702 0.580969
0.660801 0.580969
0.660900 0.580674
0.660999 0.580674
0.661098 0.580674
0.661197 0.580674
0.661296 0.580674
0.661395 0.580674
0.661494 0.580674
0.661593 0.580674
0.661692 0.580674
0.661792 0.580674
0.661891 0.580674
0.661990 0.580674
0.662089 0.580674
0.662188 0.580378
0.662287 0.580378
0.662386 0.580378
0.662485 0.580378
0.662584 0.580378
0.662683 0.580083
0.662782 0.580083
0.662881 0.579787
0.662980 0.579787
0.663080 0.579492
0.663179 0.579492
0.663278 0.579492
0.663377 0.579492
0.663476 0.579196
0.663575 0.579196
0.663674 0.579196
0.663773 0.579196
0.663872 0.578901
0.663971 0.578901
0.664070 0.578901
0.664169 0.578310
0.664269 0.578310
0.664368 0.578310
0.664467 0.578014
0.664566 0.578014
0.664665 0.578014
0.664764 0.578014
0.664863 0.578014
0.664962 0.578014
0.665061 0.578014
0.665160 0.577719
0.665259 0.577719
0.665358 0.577719
0.665457 0.577719
0.665557 0.577719
0.665656 0.577719
0.665755 0.577719
0.665854 0.577423
0.665953 0.577423
0.666052 0.577128
0.666151 0.577128
0.666250 0.576832
0.666349 0.576832
0.666448 0.576832
0.666547 0.576832
0.666646 0.576537
0.666746 0.576537
0.666845 0.576537
0.666944 0.576241
0.667043 0.576241
0.667142 0.576241
0.667241 0.575059
0.667340 0.575059
0.667439 0.575059
0.667538 0.575059
0.667637 0.575059
0.667736 0.574764
0.667835 0.574764
0.667934 0.574173
0.668034 0.573877
0.668133 0.573877
0.668232 0.573877
0.668331 0.573877
0.668430 0.573877
0.668529 0.573286
0.668628 0.573286
0.668727 0.573286
0.668826 0.572695
0.668925 0.572695
0.669024 0.572695
0.669123 0.572400
0.669223 0.572400
0.669322 0.572400
0.669421 0.572104
0.669520 0.572104
0.669619 0.572104
0.669718 0.572104
0.669817 0.572104
0.669916 0.572104
0.670015 0.572104
0.670114 0.572104
0.670213 0.571809
0.670312 0.571809
0.670411 0.571809
0.670511 0.571809
0.670610 0.571809
0.670709 0.571809
0.670808 0.571809
0.670907 0.571809
0.671006 0.571513
0.671105 0.571513
0.671204 0.571513
0.671303 0.571513
0.671402 0.571513
0.671501 0.571217
0.671600 0.571217
0.671700 0.570922
0.671799 0.570626
0.671898 0.570331
0.671997 0.570331
0.672096 0.570035
0.672195 0.570035
0.672294 0.569740
0.672393 0.569444
0.672492 0.569444
0.672591 0.569149
0.672690 0.569149
0.672789 0.568558
0.672888 0.568558
0.672988 0.568262
0.673087 0.568262
0.673186 0.567967
0.673285 0.567967
0.673384 0.567967
0.673483 0.567967
0.673582 0.567967
0.673681 0.567671
0.673780 0.567671
0.673879 0.567671
0.673978 0.567376
0.674077 0.567376
0.674177 0.567376
0.674276 0.566489
0.674375 0.566489
0.674474 0.566489
0.674573 0.565898
0.674672 0.565898
0.674771 0.565898
0.674870 0.565898
0.674969 0.565898
0.675068 0.565898
0.675167 0.565603
0.675266 0.565307
0.675365 0.565012
0.675465 0.565012
0.675564 0.564421
0.675663 0.563830
0.675762 0.563830
0.675861 0.563239
0.675960 0.563239
0.676059 0.563239
0.676158 0.563239
0.676257 0.562943
0.676356 0.562648
0.676455 0.562057
0.676554 0.562057
0.676654 0.562057
0.676753 0.562057
0.676852 0.561466
0.676951 0.561466
0.677050 0.561466
0.677149 0.561466
0.677248 0.561466
0.677347 0.561170
0.677446 0.561170
0.677545 0.561170
0.677644 0.561170
0.677743 0.560875
0.677842 0.560875
0.677942 0.560579
0.678041 0.560579
0.678140 0.560284
0.678239 0.560284
0.678338 0.560284
0.678437 0.560284
0.678536 0.560284
0.678635 0.560284
0.678734 0.560284
0.678833 0.560284
0.678932 0.560284
0.679031 0.560284
0.679131 0.559988
0.679230 0.559988
0.679329 0.559693
0.679428 0.559693
0.679527 0.559693
0.679626 0.559693
0.679725 0.559397
0.679824 0.559397
0.679923 0.559397
0.680022 0.559102
0.680121 0.559102
0.680220 0.559102
0.680319 0.559102
0.680419 0.559102
0.680518 0.559102
0.680617 0.559102
0.680716 0.559102
0.680815 0.559102
0.680914 0.559102
0.681013 0.559102
0.681112 0.558511
0.681211 0.558511
0.681310 0.558511
0.681409 0.558215
0.681508 0.558215
0.681608 0.558215
0.681707 0.558215
0.681806 0.558215
0.681905 0.558215
0.682004 0.558215
0.682103 0.557920
0.682202 0.557624
0.682301 0.557033
0.682400 0.556442
0.682499 0.556147
0.682598 0.555851
0.682697 0.555556
0.682797 0.555556
0.682896 0.555556
0.682995 0.555260
0.683094 0.554965
0.683193 0.554965
0.683292 0.554965
0.683391 0.554965
0.683490 0.554965
0.683589 0.554965
0.683688 0.554669
0.683787 0.554374
0.683886 0.554374
0.683985 0.554374
0.684085 0.554374
0.684184 0.554374
0.684283 0.554374
0.684382 0.554374
0.684481 0.554374
0.684580 0.554078
0.684679 0.554078
0.684778 0.554078
0.684877 0.554078
0.684976 0.553783
0.685075 0.553783
0.685174 0.553487
0.685274 0.553487
0.685373 0.553487
0.685472 0.553487
0.685571 0.553487
0.685670 0.553191
0.685769 0.553191
0.685868 0.552896
0.685967 0.552600
0.686066 0.552305
0.686165 0.552305
0.686264 0.552305
0.686363 0.551714
0.686462 0.551714
0.686562 0.551418
0.686661 0.551418
0.686760 0.551418
0.686859 0.551418
0.686958 0.551418
0.687057 0.551418
0.687156 0.551418
0.687255 0.551123
0.687354 0.551123
0.687453 0.551123
0.687552 0.551123
0.687651 0.551123
0.687751 0.550827
0.687850 0.550827
0.687949 0.550827
0.688048 0.550827
0.688147 0.550532
0.688246 0.550532
0.688345 0.550236
0.688444 0.550236
0.688543 0.550236
0.688642 0.550236
0.688741 0.550236
0.688840 0.550236
0.688939 0.550236
0.689039 0.550236
0.689138 0.550236
0.689237 0.550236
0.689336 0.549941
0.689435 0.549645
0.689534 0.549350
0.689633 0.549350
0.689732 0.548759
0.689831 0.548759
0.689930 0.548759
0.690029 0.548759
0.690128 0.548168
0.690228 0.547872
0.690327 0.547577
0.690426 0.547577
0.690525 0.547577
0.690624 0.547577
0.690723 0.547577
0.690822 0.547577
0.690921 0.547281
0.691020 0.547281
0.691119 0.546395
0.691218 0.546395
0.691317 0.546395
0.691416 0.546395
0.691516 0.546395
0.691615 0.546099
0.691714 0.545804
0.691813 0.545804
0.691912 0.545804
0.692011 0.545804
0.692110 0.545804
0.692209 0.545804
0.692308 0.545804
0.692407 0.545804
0.692506 0.545804
0.692605 0.545804
0.692705 0.545804
0.692804 0.545804
0.692903 0.545804
0.693002 0.545804
0.693101 0.544917
0.693200 0.544917
0.693299 0.544917
0.693398 0.544917
0.693497 0.544917
0.693596 0.544917
0.693695 0.544917
0.693794 0.544917
0.693893 0.544917
0.693993 0.544917
0.694092 0.544917
0.694191 0.544622
0.694290 0.544622
0.694389 0.544622
0.694488 0.544326
0.694587 0.544326
0.694686 0.544031
0.694785 0.544031
0.694884 0.544031
0.694983 0.544031
0.695082 0.544031
0.695182 0.543735
0.695281 0.543735
0.695380 0.543735
0.695479 0.543735
0.695578 0.543440
0.695677 0.543440
0.695776 0.543440
0.695875 0.543440
0.695974 0.543440
0.696073 0.543144
0.696172 0.542849
0.696271 0.542849
0.696370 0.542258
0.696470 0.541962
0.696569 0.541667
0.696668 0.541667
0.696767 0.541667
0.696866 0.541667
0.696965 0.541371
0.697064 0.541371
0.697163 0.541371
0.697262 0.540780
0.697361 0.540780
0.697460 0.540780
0.697559 0.540485
0.697659 0.540189
0.697758 0.540189
0.697857 0.540189
0.697956 0.540189
0.698055 0.540189
0.698154 0.540189
0.698253 0.540189
0.698352 0.540189
0.698451 0.539894
0.698550 0.539894
0.698649 0.539894
0.698748 0.539894
0.698847 0.539894
0.698947 0.539894
0.699046 0.539894
0.699145 0.539894
0.699244 0.539894
0.699343 0.539598
0.699442 0.539598
0.699541 0.539303
0.699640 0.539303
0.699739 0.539303
0.699838 0.539303
0.699937 0.538712
0.700036 0.538416
0.700136 0.538416
0.700235 0.538416
0.700334 0.538416
0.700433 0.538121
0.700532 0.538121
0.700631 0.538121
0.700730 0.538121
0.700829 0.537825
0.700928 0.537825
0.701027 0.537825
0.701126 0.537825
0.701225 0.537530
0.701324 0.537530
0.701424 0.537234
0.701523 0.537234
0.701622 0.536939
0.701721 0.536643
0.701820 0.536643
0.701919 0.536052
0.702018 0.535757
0.702117 0.535461
0.702216 0.535461
0.702315 0.535165
0.702414 0.535165
0.702513 0.534870
0.702613 0.534870
0.702712 0.534870
0.702811 0.534870
0.702910 0.534870
0.703009 0.534870
0.703108 0.534870
0.703207 0.534870
0.703306 0.534870
0.703405 0.534870
0.703504 0.534870
0.703603 0.534870
0.703702 0.534870
0.703801 0.534279
0.703901 0.534279
0.704000 0.533983
0.704099 0.533983
0.704198 0.533983
0.704297 0.533983
0.704396 0.533983
0.704495 0.533688
0.704594 0.533688
0.704693 0.533688
0.704792 0.533688
0.704891 0.533097
0.704990 0.533097
0.705090 0.533097
0.705189 0.532210
0.705288 0.531619
0.705387 0.531324
0.705486 0.531324
0.705585 0.531324
0.705684 0.531324
0.705783 0.531028
0.705882 0.531028
0.705981 0.531028
0.706080 0.530733
0.706179 0.530733
0.706278 0.530733
0.706378 0.530437
0.706477 0.530142
0.706576 0.529846
0.706675 0.529551
0.706774 0.529551
0.706873 0.529551
0.706972 0.529255
0.707071 0.529255
0.707170 0.528960
0.707269 0.528960
0.707368 0.528960
0.707467 0.528960
0.707567 0.528960
0.707666 0.528960
0.707765 0.528960
0.707864 0.528960
0.707963 0.528960
0.708062 0.528960
0.708161 0.528664
0.708260 0.528664
0.708359 0.528664
0.708458 0.528664
0.708557 0.528369
0.708656 0.528073
0.708755 0.528073
0.708855 0.528073
0.708954 0.527778
0.709053 0.527778
0.709152 0.527778
0.709251 0.527482
0.709350 0.527482
0.709449 0.527482
0.709548 0.527482
0.709647 0.527187
0.709746 0.526891
0.709845 0.526891
0.709944 0.526891
0.710044 0.526596
0.710143 0.526300
0.710242 0.526300
0.710341 0.526005
0.710440 0.525709
0.710539 0.525709
0.710638 0.525414
0.710737 0.524823
0.710836 0.524823
0.710935 0.524823
0.711034 0.524823
0.711133 0.524823
0.711232 0.524823
0.711332 0.524527
0.711431 0.524527
0.711530 0.524527
0.711629 0.524527
0.711728 0.524527
0.711827 0.524232
0.711926 0.524232
0.712025 0.524232
0.712124 0.523936
0.712223 0.523641
0.712322 0.523345
0.712421 0.523345
0.712521 0.523345
0.712620 0.523050
0.712719 0.523050
0.712818 0.522754
0.712917 0.522754
0.713016 0.522754
0.713115 0.522163
0.713214 0.521868
0.713313 0.521868
0.713412 0.521868
0.713511 0.521868
0.713610 0.521868
0.713710 0.521572
0.713809 0.521572
0.713908 0.521572
0.714007 0.521572
0.714106 0.520981
0.714205 0.520981
0.714304 0.520981
0.714403 0.520686
0.714502 0.520686
0.714601 0.520390
0.714700 0.520390
0.714799 0.520095
0.714898 0.519799
0.714998 0.519799
0.715097 0.519799
0.715196 0.519504
0.715295 0.519208
0.715394 0.519208
0.715493 0.519208
0.715592 0.519208
0.715691 0.519208
0.715790 0.518913
0.715889 0.518322
0.715988 0.518322
0.716087 0.518026
0.716187 0.518026
0.716286 0.518026
0.716385 0.518026
0.716484 0.518026
0.716583 0.517730
0.716682 0.517730
0.716781 0.517730
0.716880 0.517435
0.716979 0.517435
0.717078 0.516844
0.717177 0.516844
0.717276 0.516548
0.717375 0.516548
0.717475 0.516548
0.717574 0.516548
0.717673 0.516548
0.717772 0.516548
0.717871 0.516548
0.717970 0.516548
0.718069 0.516548
0.718168 0.516548
0.718267 0.516253
0.718366 0.516253
0.718465 0.515071
0.718564 0.515071
0.718664 0.515071
0.718763 0.514775
0.718862 0.514775
0.718961 0.514775
0.719060 0.514775
0.719159 0.514775
0.719258 0.514775
0.719357 0.514775
0.719456 0.514775
0.719555 0.514184
0.719654 0.514184
0.719753 0.514184
0.719852 0.514184
0.719952 0.513889
0.720051 0.513889
0.720150 0.513593
0.720249 0.513298
0.720348 0.513298
0.720447 0.513298
0.720546 0.513002
0.720645 0.513002
0.720744 0.512707
0.720843 0.512707
0.720942 0.512411
0.721041 0.512116
0.721141 0.512116
0.721240 0.512116
0.721339 0.511820
0.721438 0.511820
0.721537 0.511229
0.721636 0.510934
0.721735 0.510934
0.721834 0.510343
0.721933 0.510343
0.722032 0.510047
0.722131 0.509752
0.722230 0.509752
0.722329 0.509752
0.722429 0.509752
0.722528 0.509752
0.722627 0.509752
0.722726 0.509752
0.722825 0.509456
0.722924 0.509456
0.723023 0.509456
0.723122 0.509161
0.723221 0.509161
0.723320 0.509161
0.723419 0.508865
0.723518 0.508865
0.723618 0.508274
0.723717 0.507979
0.723816 0.507683
0.723915 0.507388
0.724014 0.507388
0.724113 0.507388
0.724212 0.506797
0.724311 0.506206
0.724410 0.505319
0.724509 0.505319
0.724608 0.505319
0.724707 0.505319
0.724806 0.504728
0.724906 0.504728
0.725005 0.504728
0.725104 0.504728
0.725203 0.504728
0.725302 0.504728
0.725401 0.504728
0.725500 0.504728
0.725599 0.504728
0.725698 0.504433
0.725797 0.504433
0.725896 0.504433
0.725995 0.504433
0.726095 0.504433
0.726194 0.504137
0.726293 0.504137
0.726392 0.503842
0.726491 0.503842
0.726590 0.503842
0.726689 0.503842
0.726788 0.503546
0.726887 0.503546
0.726986 0.503546
0.727085 0.503546
0.727184 0.503251
0.727283 0.503251
0.727383 0.503251
0.727482 0.503251
0.727581 0.503251
0.727680 0.503251
0.727779 0.503251
0.727878 0.502955
0.727977 0.502955
0.728076 0.502955
0.728175 0.502955
0.728274 0.502955
0.728373 0.502660
0.728472 0.502660
0.728572 0.501773
0.728671 0.501773
0.728770 0.501773
0.728869 0.501478
0.728968 0.501478
0.729067 0.501478
0.729166 0.501478
0.729265 0.501478
0.729364 0.501182
0.729463 0.501182
0.729562 0.501182
0.729661 0.501182
0.729760 0.500887
0.729860 0.500591
0.729959 0.500591
0.730058 0.500296
0.730157 0.500296
0.730256 0.500296
0.730355 0.500296
0.730454 0.500296
0.730553 0.499704
0.730652 0.499113
0.730751 0.499113
0.730850 0.499113
0.730949 0.499113
0.731049 0.499113
0.731148 0.498818
0.731247 0.498522
0.731346 0.498227
0.731445 0.498227
0.731544 0.498227
0.731643 0.497931
0.731742 0.497636
0.731841 0.497636
0.731940 0.497636
0.732039 0.497045
0.732138 0.496749
0.732237 0.496454
0.732337 0.496158
0.732436 0.496158
0.732535 0.495863
0.732634 0.495863
0.732733 0.495567
0.732832 0.495567
0.732931 0.495567
0.733030 0.495567
0.733129 0.495567
0.733228 0.495567
0.733327 0.495567
0.733426 0.494976
0.733526 0.494976
0.733625 0.494681
0.733724 0.494090
0.733823 0.493794
0.733922 0.492612
0.734021 0.492317
0.734120 0.492317
0.734219 0.492317
0.734318 0.492317
0.734417 0.492021
0.734516 0.492021
0.734615 0.492021
0.734714 0.492021
0.734814 0.492021
0.734913 0.492021
0.735012 0.491430
0.735111 0.490839
0.735210 0.490839
0.735309 0.490839
0.735408 0.490839
0.735507 0.490248
0.735606 0.490248
0.735705 0.490248
0.735804 0.490248
0.735903 0.490248
0.736003 0.490248
0.736102 0.490248
0.736201 0.490248
0.736300 0.490248
0.736399 0.490248
0.736498 0.490248
0.736597 0.490248
0.736696 0.490248
0.736795 0.490248
0.736894 0.489953
0.736993 0.489657
0.737092 0.489657
0.737191 0.489657
0.737291 0.489657
0.737390 0.489657
0.737489 0.489362
0.737588 0.489362
0.737687 0.489066
0.737786 0.489066
0.737885 0.489066
0.737984 0.489066
0.738083 0.488771
0.738182 0.488475
0.738281 0.488180
0.738380 0.488180
0.738480 0.488180
0.738579 0.488180
0.738678 0.487884
0.738777 0.487589
0.738876 0.487589
0.738975 0.487589
0.739074 0.487589
0.739173 0.487589
0.739272 0.487589
0.739371 0.487293
0.739470 0.486998
0.739569 0.486998
0.739668 0.486702
0.739768 0.486702
0.739867 0.486702
0.739966 0.486407
0.740065 0.486407
0.740164 0.486111
0.740263 0.486111
0.740362 0.485816
0.740461 0.485520
0.740560 0.485225
0.740659 0.484929
0.740758 0.484634
0.740857 0.484338
0.740957 0.484338
0.741056 0.483747
0.741155 0.483747
0.741254 0.483747
0.741353 0.483747
0.741452 0.483452
0.741551 0.483156
0.741650 0.483156
0.741749 0.482861
0.741848 0.482565
0.741947 0.482565
0.742046 0.482565
0.742145 0.482565
0.742245 0.482565
0.742344 0.482565
0.742443 0.482565
0.742542 0.481974
0.742641 0.481678
0.742740 0.481383
0.742839 0.481383
0.742938 0.481383
0.743037 0.481383
0.743136 0.481383
0.743235 0.481383
0.743334 0.481383
0.743434 0.481087
0.743533 0.481087
0.743632 0.481087
0.743731 0.481087
0.743830 0.481087
0.743929 0.481087
0.744028 0.481087
0.744127 0.481087
0.744226 0.481087
0.744325 0.481087
0.744424 0.480792
0.744523 0.480496
