# Threshold Efficiency
0.635965 0.630319
0.636064 0.630024
0.636164 0.630024
0.636263 0.630024
0.636362 0.630024
0.636462 0.630024
0.636561 0.629728
0.636660 0.629433
0.636759 0.629433
0.636859 0.629433
0.636958 0.628842
0.637057 0.628842
0.637157 0.628842
0.637256 0.628842
0.637355 0.628546
0.637455 0.628546
0.637554 0.628546
0.637653 0.628546
0.637752 0.628251
0.637852 0.627955
0.637951 0.627955
0.638050 0.627955
0.638150 0.627955
0.638249 0.627955
0.638348 0.627660
0.638447 0.627660
0.638547 0.627660
0.638646 0.627364
0.638745 0.627364
0.638845 0.627364
0.638944 0.627069
0.639043 0.626773
0.639142 0.626773
0.639242 0.626773
0.639341 0.626773
0.639440 0.626478
0.639540 0.626182
0.639639 0.626182
0.639738 0.625887
0.639837 0.625887
0.639937 0.625296
0.640036 0.625296
0.640135 0.625296
0.640235 0.625296
0.640334 0.625296
0.640433 0.625296
0.640533 0.625296
0.640632 0.625296
0.640731 0.625296
0.640830 0.625296
0.640930 0.625296
0.641029 0.625296
0.641128 0.625000
0.641228 0.625000
0.641327 0.625000
0.641426 0.625000
0.641525 0.624704
0.641625 0.624704
0.641724 0.624704
0.641823 0.624409
0.641923 0.624409
0.642022 0.624409
0.642121 0.624113
0.642220 0.624113
0.642320 0.624113
0.642419 0.624113
0.642518 0.624113
0.642618 0.624113
0.642717 0.624113
0.642816 0.623818
0.642915 0.623818
0.643015 0.623818
0.643114 0.623522
0.643213 0.623227
0.643313 0.623227
0.643412 0.623227
0.643511 0.623227
0.643610 0.623227
0.643710 0.623227
0.643809 0.623227
0.643908 0.623227
0.644008 0.623227
0.644107 0.623227
0.644206 0.623227
0.644306 0.622931
0.644405 0.622931
0.644504 0.622931
0.644603 0.622340
0.644703 0.622340
0.644802 0.622045
0.644901 0.622045
0.645001 0.622045
0.645100 0.622045
0.645199 0.622045
0.645298 0.622045
0.645398 0.621749
0.645497 0.621454
0.645596 0.620567
0.645696 0.620567
0.645795 0.620567
0.645894 0.620272
0.645993 0.620272
0.646093 0.620272
0.646192 0.619976
0.646291 0.619976
0.646391 0.619976
0.646490 0.619976
0.646589 0.619976
0.646688 0.619976
0.646788 0.619681
0.646887 0.619681
0.646986 0.619681
0.647086 0.619681
0.647185 0.619681
0.647284 0.619681
0.647384 0.619681
0.647483 0.619681
0.647582 0.619385
0.647681 0.619385
0.647781 0.619385
0.647880 0.619385
0.647979 0.618794
0.648079 0.618794
0.648178 0.618794
0.648277 0.618794
0.648376 0.618794
0.648476 0.618794
0.648575 0.617908
0.648674 0.617908
0.648774 0.617612
0.648873 0.617612
0.648972 0.617612
0.649071 0.617612
0.649171 0.617317
0.649270 0.617317
0.649369 0.617317
0.649469 0.617317
0.649568 0.617021
0.649667 0.617021
0.649766 0.617021
0.649866 0.617021
0.649965 0.617021
0.650064 0.617021
0.650164 0.617021
0.650263 0.617021
0.650362 0.616726
0.650462 0.616726
0.650561 0.616726
0.650660 0.616430
0.650759 0.616430
0.650859 0.616135
0.650958 0.616135
0.651057 0.616135
0.651157 0.616135
0.651256 0.616135
0.651355 0.616135
0.651454 0.616135
0.651554 0.616135
0.651653 0.616135
0.651752 0.616135
0.651852 0.616135
0.651951 0.616135
0.652050 0.616135
0.652149 0.616135
0.652249 0.616135
0.652348 0.616135
0.652447 0.616135
0.652547 0.616135
0.652646 0.616135
0.652745 0.616135
0.652844 0.616135
0.652944 0.616135
0.653043 0.616135
0.653142 0.615839
0.653242 0.615248
0.653341 0.615248
0.653440 0.615248
0.653539 0.615248
0.653639 0.615248
0.653738 0.614953
0.653837 0.614657
0.653937 0.614066
0.654036 0.613771
0.654135 0.613771
0.654235 0.613771
0.654334 0.613771
0.654433 0.613475
0.654532 0.613180
0.654632 0.613180
0.654731 0.613180
0.654830 0.613180
0.654930 0.613180
0.655029 0.613180
0.655128 0.613180
0.655227 0.613180
0.655327 0.613180
0.655426 0.612884
0.655525 0.612884
0.655625 0.612884
0.655724 0.612589
0.655823 0.612589
0.655922 0.612589
0.656022 0.612589
0.656121 0.612589
0.656220 0.612589
0.656320 0.612589
0.656419 0.612589
0.656518 0.612589
0.656617 0.612293
0.656717 0.612293
0.656816 0.612293
0.656915 0.612293
0.657015 0.612293
0.657114 0.611998
0.657213 0.611998
0.657313 0.611998
0.657412 0.611998
0.657511 0.611998
0.657610 0.611702
0.657710 0.611702
0.657809 0.611407
0.657908 0.611407
0.658008 0.611111
0.658107 0.611111
0.658206 0.610816
0.658305 0.610816
0.658405 0.610816
0.658504 0.610816
0.658603 0.610816
0.658703 0.610816
0.658802 0.610816
0.658901 0.610816
0.659000 0.610816
0.659100 0.610816
0.659199 0.610816
0.659298 0.610816
0.659398 0.610816
0.659497 0.610520
0.659596 0.610225
0.659695 0.610225
0.659795 0.609929
0.659894 0.609929
0.659993 0.609929
0.660093 0.609634
0.660192 0.609634
0.660291 0.609634
0.660391 0.609338
0.660490 0.609338
0.660589 0.609043
0.660688 0.608747
0.660788 0.608747
0.660887 0.608452
0.660986 0.608452
0.661086 0.608452
0.661185 0.608452
0.661284 0.608452
0.661383 0.608452
0.661483 0.608452
0.661582 0.608452
0.661681 0.608156
0.661781 0.608156
0.661880 0.608156
0.661979 0.608156
0.662078 0.608156
0.662178 0.607861
0.662277 0.607861
0.662376 0.607861
0.662476 0.607861
0.662575 0.607861
0.662674 0.607861
0.662773 0.607861
0.662873 0.607861
0.662972 0.607861
0.663071 0.607861
0.663171 0.607861
0.663270 0.607861
0.663369 0.607861
0.663469 0.607861
0.663568 0.607861
0.663667 0.607861
0.663766 0.607565
0.663866 0.607270
0.663965 0.607270
0.664064 0.607270
0.664164 0.606974
0.664263 0.606974
0.664362 0.606678
0.664461 0.606383
0.664561 0.606383
0.664660 0.606087
0.664759 0.606087
0.664859 0.605792
0.664958 0.605792
0.665057 0.605792
0.665156 0.605201
0.665256 0.605201
0.665355 0.605201
0.665454 0.604905
0.665554 0.604610
0.665653 0.604610
0.665752 0.604314
0.665851 0.604314
0.665951 0.603723
0.666050 0.603723
0.666149 0.603723
0.666249 0.603723
0.666348 0.603723
0.666447 0.603428
0.666546 0.603132
0.666646 0.602837
0.666745 0.602837
0.666844 0.602837
0.666944 0.602246
0.667043 0.602246
0.667142 0.601950
0.667242 0.601950
0.667341 0.601950
0.667440 0.601950
0.667539 0.601655
0.667639 0.601655
0.667738 0.600768
0.667837 0.600768
0.667937 0.600473
0.668036 0.600473
0.668135 0.600473
0.668234 0.600473
0.668334 0.600473
0.668433 0.600473
0.668532 0.600473
0.668632 0.600473
0.668731 0.600473
0.668830 0.600473
0.668929 0.600177
0.669029 0.600177
0.669128 0.600177
0.669227 0.599291
0.669327 0.599291
0.669426 0.599291
0.669525 0.599291
0.669624 0.599291
0.669724 0.599291
0.669823 0.599291
0.669922 0.599291
0.670022 0.599291
0.670121 0.599291
0.670220 0.599291
0.670320 0.598700
0.670419 0.598700
0.670518 0.598700
0.670617 0.598700
0.670717 0.598700
0.670816 0.598700
0.670915 0.598404
0.671015 0.598404
0.671114 0.598404
0.671213 0.598404
0.671312 0.598404
0.671412 0.597813
0.671511 0.597813
0.671610 0.597518
0.671710 0.597518
0.671809 0.597518
0.671908 0.597518
0.672007 0.597518
0.672107 0.597518
0.672206 0.597518
0.672305 0.597518
0.672405 0.596927
0.672504 0.596631
0.672603 0.596336
0.672702 0.596336
0.672802 0.596040
0.672901 0.596040
0.673000 0.595449
0.673100 0.595449
0.673199 0.595154
0.673298 0.595154
0.673398 0.595154
0.673497 0.595154
0.673596 0.594858
0.673695 0.594858
0.673795 0.594858
0.673894 0.594267
0.673993 0.594267
0.674093 0.594267
0.674192 0.593972
0.674291 0.593381
0.674390 0.593085
0.674490 0.593085
0.674589 0.593085
0.674688 0.593085
0.674788 0.592790
0.674887 0.592790
0.674986 0.592790
0.675085 0.592199
0.675185 0.592199
0.675284 0.592199
0.675383 0.591903
0.675483 0.591903
0.675582 0.591903
0.675681 0.591903
0.675780 0.591903
0.675880 0.591608
0.675979 0.591312
0.676078 0.591312
0.676178 0.591312
0.676277 0.591312
0.676376 0.591312
0.676476 0.591312
0.676575 0.591312
0.676674 0.591312
0.676773 0.591312
0.676873 0.591312
0.676972 0.591312
0.677071 0.591312
0.677171 0.591312
0.677270 0.591312
0.677369 0.591017
0.677468 0.591017
0.677568 0.590721
0.677667 0.590721
0.677766 0.590721
0.677866 0.590721
0.677965 0.590426
0.678064 0.590130
0.678163 0.590130
0.678263 0.590130
0.678362 0.590130
0.678461 0.590130
0.678561 0.590130
0.678660 0.590130
0.678759 0.589835
0.678858 0.589539
0.678958 0.589539
0.679057 0.589539
0.679156 0.589539
0.679256 0.589539
0.679355 0.589539
0.679454 0.588948
0.679553 0.588652
0.679653 0.588652
0.679752 0.588061
0.679851 0.587766
0.679951 0.587766
0.680050 0.587766
0.680149 0.587766
0.680249 0.587766
0.680348 0.587766
0.680447 0.587766
0.680546 0.587470
0.680646 0.587175
0.680745 0.586879
0.680844 0.586879
0.680944 0.586879
0.681043 0.586879
0.681142 0.586879
0.681241 0.586879
0.681341 0.586879
0.681440 0.586879
0.681539 0.586879
0.681639 0.586879
0.681738 0.586879
0.681837 0.586879
0.681936 0.586879
0.682036 0.586879
0.682135 0.586879
0.682234 0.586584
0.682334 0.586288
0.682433 0.586288
0.682532 0.586288
0.682631 0.585993
0.682731 0.585993
0.682830 0.585993
0.682929 0.585697
0.683029 0.585402
0.683128 0.585402
0.683227 0.585106
0.683327 0.585106
0.683426 0.585106
0.683525 0.585106
0.683624 0.585106
0.683724 0.585106
0.683823 0.585106
0.683922 0.584811
0.684022 0.584515
0.684121 0.584515
0.684220 0.584220
0.684319 0.583924
0.684419 0.583629
0.684518 0.583629
0.684617 0.583629
0.684717 0.583629
0.684816 0.583629
0.684915 0.583333
0.685014 0.583333
0.685114 0.583333
0.685213 0.583333
0.685312 0.583333
0.685412 0.583038
0.685511 0.582742
0.685610 0.582447
0.685709 0.582447
0.685809 0.582447
0.685908 0.582447
0.686007 0.582447
0.686107 0.582447
0.686206 0.582447
0.686305 0.582447
0.686405 0.582447
0.686504 0.582447
0.686603 0.582151
0.686702 0.582151
0.686802 0.581856
0.686901 0.581856
0.687000 0.581265
0.687100 0.580969
0.687199 0.580969
0.687298 0.580674
0.687397 0.580378
0.687497 0.580378
0.687596 0.580378
0.687695 0.580378
0.687795 0.580378
0.687894 0.580083
0.687993 0.579787
0.688092 0.579787
0.688192 0.579787
0.688291 0.579787
0.688390 0.579196
0.688490 0.579196
0.688589 0.579196
0.688688 0.579196
0.688787 0.579196
0.688887 0.579196
0.688986 0.578310
0.689085 0.578310
0.689185 0.577719
0.689284 0.577719
0.689383 0.577719
0.689483 0.577719
0.689582 0.577423
0.689681 0.577128
0.689780 0.577128
0.689880 0.577128
0.689979 0.577128
0.690078 0.577128
0.690178 0.577128
0.690277 0.577128
0.690376 0.577128
0.690475 0.577128
0.690575 0.577128
0.690674 0.576832
0.690773 0.576832
0.690873 0.576832
0.690972 0.576537
0.691071 0.576241
0.691170 0.576241
0.691270 0.575946
0.691369 0.575946
0.691468 0.575946
0.691568 0.575946
0.691667 0.575355
0.691766 0.575059
0.691865 0.575059
0.691965 0.575059
0.692064 0.575059
0.692163 0.575059
0.692263 0.574764
0.692362 0.574764
0.692461 0.574764
0.692560 0.574764
0.692660 0.574468
0.692759 0.574173
0.692858 0.574173
0.692958 0.574173
0.693057 0.573877
0.693156 0.573877
0.693256 0.573877
0.693355 0.573582
0.693454 0.573582
0.693553 0.572695
0.693653 0.572104
0.693752 0.572104
0.693851 0.572104
0.693951 0.572104
0.694050 0.571809
0.694149 0.571809
0.694248 0.571513
0.694348 0.571513
0.694447 0.571217
0.694546 0.571217
0.694646 0.571217
0.694745 0.570922
0.694844 0.570922
0.694943 0.570922
0.695043 0.570626
0.695142 0.570626
0.695241 0.570331
0.695341 0.570035
0.695440 0.569740
0.695539 0.569740
0.695638 0.569740
0.695738 0.569740
0.695837 0.569740
0.695936 0.569740
0.696036 0.569740
0.696135 0.569444
0.696234 0.569444
0.696334 0.569149
0.696433 0.569149
0.696532 0.569149
0.696631 0.569149
0.696731 0.569149
0.696830 0.569149
0.696929 0.569149
0.697029 0.569149
0.697128 0.569149
0.697227 0.569149
0.697326 0.569149
0.697426 0.569149
0.697525 0.569149
0.697624 0.569149
0.697724 0.569149
0.697823 0.568853
0.697922 0.568853
0.698021 0.568853
0.698121 0.568853
0.698220 0.568262
0.698319 0.568262
0.698419 0.568262
0.698518 0.567671
0.698617 0.567671
0.698716 0.567671
0.698816 0.567376
0.698915 0.567080
0.699014 0.567080
0.699114 0.566489
0.699213 0.566489
0.699312 0.566489
0.699412 0.566489
0.699511 0.566489
0.699610 0.566489
0.699709 0.566489
0.699809 0.566489
0.699908 0.566489
0.700007 0.566489
0.700107 0.566489
0.700206 0.565898
0.700305 0.565603
0.700404 0.565307
0.700504 0.565012
0.700603 0.565012
0.700702 0.565012
0.700802 0.564716
0.700901 0.564125
0.701000 0.564125
0.701099 0.564125
0.701199 0.564125
0.701298 0.562943
0.701397 0.562943
0.701497 0.562943
0.701596 0.562943
0.701695 0.562943
0.701794 0.562943
0.701894 0.562943
0.701993 0.562943
0.702092 0.562943
0.702192 0.562648
0.702291 0.562648
0.702390 0.562648
0.702490 0.562648
0.702589 0.562352
0.702688 0.562352
0.702787 0.562057
0.702887 0.561761
0.702986 0.561761
0.703085 0.561466
0.703185 0.561466
0.703284 0.561466
0.703383 0.561466
0.703482 0.561466
0.703582 0.561466
0.703681 0.560875
0.703780 0.560579
0.703880 0.559988
0.703979 0.559693
0.704078 0.559397
0.704177 0.559397
0.704277 0.559397
0.704376 0.559397
0.704475 0.559397
0.704575 0.559397
0.704674 0.559102
0.704773 0.559102
0.704872 0.559102
0.704972 0.559102
0.705071 0.559102
0.705170 0.559102
0.705270 0.559102
0.705369 0.559102
0.705468 0.559102
0.705567 0.558806
0.705667 0.558806
0.705766 0.558806
0.705865 0.558806
0.705965 0.558806
0.706064 0.558806
0.706163 0.558806
0.706263 0.558806
0.706362 0.558215
0.706461 0.557920
0.706560 0.557920
0.706660 0.557624
0.706759 0.557624
0.706858 0.557624
0.706958 0.557624
0.707057 0.557624
0.707156 0.557624
0.707255 0.557624
0.707355 0.557624
0.707454 0.557624
0.707553 0.557033
0.707653 0.557033
0.707752 0.556147
0.707851 0.556147
0.707950 0.556147
0.708050 0.556147
0.708149 0.556147
0.708248 0.556147
0.708348 0.555851
0.708447 0.555851
0.708546 0.555851
0.708645 0.555851
0.708745 0.555556
0.708844 0.555260
0.708943 0.554669
0.709043 0.554669
0.709142 0.554374
0.709241 0.554374
0.709341 0.554374
0.709440 0.554374
0.709539 0.554374
0.709638 0.554374
0.709738 0.554374
0.709837 0.554374
0.709936 0.554374
0.710036 0.554078
0.710135 0.554078
0.710234 0.554078
0.710333 0.553783
0.710433 0.553487
0.710532 0.552896
0.710631 0.552896
0.710731 0.552896
0.710830 0.552896
0.710929 0.552896
0.711028 0.552896
0.711128 0.552600
0.711227 0.552600
0.711326 0.552305
0.711426 0.552305
0.711525 0.552009
0.711624 0.552009
0.711723 0.552009
0.711823 0.552009
0.711922 0.551418
0.712021 0.551418
0.712121 0.550827
0.712220 0.550827
0.712319 0.550532
0.712419 0.550236
0.712518 0.549941
0.712617 0.549645
0.712716 0.549645
0.712816 0.549645
0.712915 0.549645
0.713014 0.549645
0.713114 0.549350
0.713213 0.549054
0.713312 0.549054
0.713411 0.549054
0.713511 0.549054
0.713610 0.548759
0.713709 0.548759
0.713809 0.548759
0.713908 0.548759
0.714007 0.548759
0.714106 0.548168
0.714206 0.548168
0.714305 0.548168
0.714404 0.548168
0.714504 0.548168
0.714603 0.547872
0.714702 0.547872
0.714801 0.547872
0.714901 0.547872
0.715000 0.547872
0.715099 0.547281
0.715199 0.547281
0.715298 0.546986
0.715397 0.546986
0.715497 0.546986
0.715596 0.546986
0.715695 0.546690
0.715794 0.546690
0.715894 0.546690
0.715993 0.546690
0.716092 0.546690
0.716192 0.546690
0.716291 0.546690
0.716390 0.546690
0.716489 0.546690
0.716589 0.546690
0.716688 0.546690
0.716787 0.546690
0.716887 0.546690
0.716986 0.546690
0.717085 0.546395
0.717184 0.546395
0.717284 0.546395
0.717383 0.546395
0.717482 0.546395
0.717582 0.546099
0.717681 0.545804
0.717780 0.545508
0.717879 0.545508
0.717979 0.545508
0.718078 0.545508
0.718177 0.545508
0.718277 0.545508
0.718376 0.545508
0.718475 0.545508
0.718574 0.545213
0.718674 0.545213
0.718773 0.544917
0.718872 0.544622
0.718972 0.544622
0.719071 0.544326
0.719170 0.544031
0.719270 0.544031
0.719369 0.544031
0.719468 0.544031
0.719567 0.543735
0.719667 0.543735
0.719766 0.543735
0.719865 0.543735
0.719965 0.543735
0.720064 0.543440
0.720163 0.543440
0.720262 0.543440
0.720362 0.543144
0.720461 0.542849
0.720560 0.542849
0.720660 0.542258
0.720759 0.541962
0.720858 0.541667
0.720957 0.541667
0.721057 0.541667
0.721156 0.541371
0.721255 0.541076
0.721355 0.541076
0.721454 0.540780
0.721553 0.540189
0.721652 0.540189
0.721752 0.540189
0.721851 0.540189
0.721950 0.540189
0.722050 0.539894
0.722149 0.539894
0.722248 0.539894
0.722348 0.539894
0.722447 0.539894
0.722546 0.539598
0.722645 0.539598
0.722745 0.539598
0.722844 0.539007
0.722943 0.538416
0.723043 0.538416
0.723142 0.538416
0.723241 0.538416
0.723340 0.538121
0.723440 0.537530
0.723539 0.537234
0.723638 0.536643
0.723738 0.536348
0.723837 0.536348
0.723936 0.536348
0.724035 0.536348
0.724135 0.536052
0.724234 0.535461
0.724333 0.535461
0.724433 0.535461
0.724532 0.535461
0.724631 0.535461
0.724730 0.535165
0.724830 0.535165
0.724929 0.535165
0.725028 0.535165
0.725128 0.535165
0.725227 0.534870
0.725326 0.534574
0.725426 0.534279
0.725525 0.534279
0.725624 0.533983
0.725723 0.533688
0.725823 0.533392
0.725922 0.533097
0.726021 0.532801
0.726121 0.532506
0.726220 0.532506
0.726319 0.532506
0.726418 0.532210
0.726518 0.531915
0.726617 0.531619
0.726716 0.531619
0.726816 0.531324
0.726915 0.531028
0.727014 0.530733
0.727113 0.530733
0.727213 0.530437
0.727312 0.530437
0.727411 0.530142
0.727511 0.529846
0.727610 0.529846
0.727709 0.529846
0.727808 0.529551
0.727908 0.529551
0.728007 0.529551
0.728106 0.529255
0.728206 0.529255
0.728305 0.529255
0.728404 0.529255
0.728504 0.528960
0.728603 0.528664
0.728702 0.528369
0.728801 0.528369
0.728901 0.528073
0.729000 0.528073
0.729099 0.528073
0.729199 0.528073
0.729298 0.527482
0.729397 0.527482
0.729496 0.527482
0.729596 0.527482
0.729695 0.527187
0.729794 0.527187
0.729894 0.527187
0.729993 0.527187
0.730092 0.526891
0.730191 0.526005
0.730291 0.526005
0.730390 0.525709
0.730489 0.525118
0.730589 0.524823
0.730688 0.524232
0.730787 0.523936
0.730886 0.523641
0.730986 0.523345
0.731085 0.523345
0.731184 0.523050
0.731284 0.523050
0.731383 0.523050
0.731482 0.523050
0.731581 0.522754
0.731681 0.522754
0.731780 0.522754
0.731879 0.522754
0.731979 0.522754
0.732078 0.522754
0.732177 0.522754
0.732277 0.522754
0.732376 0.522163
0.732475 0.521868
0.732574 0.521572
0.732674 0.521277
0.732773 0.521277
0.732872 0.521277
0.732972 0.520981
0.733071 0.520981
0.733170 0.520390
0.733269 0.520095
0.733369 0.519799
0.733468 0.519799
0.733567 0.519504
0.733667 0.519504
0.733766 0.519208
0.733865 0.518913
0.733964 0.518913
0.734064 0.518913
0.734163 0.518913
0.734262 0.518913
0.734362 0.518913
0.734461 0.518617
0.734560 0.518617
0.734659 0.518617
0.734759 0.518617
0.734858 0.518617
0.734957 0.518322
0.735057 0.518026
0.735156 0.518026
0.735255 0.518026
0.735355 0.517730
0.735454 0.517435
0.735553 0.517139
0.735652 0.516844
0.735752 0.516844
0.735851 0.516844
0.735950 0.516844
0.736050 0.516253
0.736149 0.516253
0.736248 0.516253
0.736347 0.516253
0.736447 0.516253
0.736546 0.516253
0.736645 0.515957
0.736745 0.515957
0.736844 0.515662
0.736943 0.515071
0.737042 0.515071
0.737142 0.514775
0.737241 0.514775
0.737340 0.514775
0.737440 0.514480
0.737539 0.514184
0.737638 0.514184
0.737737 0.514184
0.737837 0.514184
0.737936 0.514184
0.738035 0.513889
0.738135 0.513593
0.738234 0.513298
0.738333 0.513002
0.738433 0.512707
0.738532 0.512707
0.738631 0.512707
0.738730 0.512411
0.738830 0.512411
0.738929 0.512411
0.739028 0.512411
0.739128 0.512411
0.739227 0.512411
0.739326 0.512411
0.739425 0.512116
0.739525 0.512116
0.739624 0.512116
0.739723 0.512116
0.739823 0.512116
0.739922 0.512116
0.740021 0.511820
0.740120 0.511820
0.740220 0.511525
0.740319 0.510934
0.740418 0.510638
0.740518 0.510047
0.740617 0.510047
0.740716 0.510047
0.740815 0.509752
0.740915 0.509752
0.741014 0.509752
0.741113 0.509456
0.741213 0.509161
0.741312 0.509161
0.741411 0.509161
0.741511 0.508570
0.741610 0.508570
0.741709 0.508570
0.741808 0.508274
0.741908 0.507979
0.742007 0.507979
0.742106 0.507979
0.742206 0.507979
0.742305 0.507979
0.742404 0.507683
0.742503 0.507683
0.742603 0.507683
0.742702 0.507683
0.742801 0.507388
0.742901 0.507092
0.743000 0.507092
0.743099 0.507092
0.743198 0.506797
0.743298 0.506797
0.743397 0.506797
0.743496 0.506797
0.743596 0.506797
0.743695 0.506797
0.743794 0.506797
0.743893 0.506501
0.743993 0.506501
0.744092 0.506501
0.744191 0.506501
0.744291 0.506501
0.744390 0.506501
0.744489 0.506206
0.744588 0.505319
0.744688 0.505024
0.744787 0.504728
0.744886 0.504728
0.744986 0.504433
0.745085 0.504433
0.745184 0.504433
0.745284 0.504433
