# Threshold Efficiency
0.884779 0.016079
0.884879 0.016079
0.884978 0.016079
0.885077 0.016079
0.885177 0.016079
0.885276 0.016079
0.885376 0.016079
0.885475 0.016079
0.885574 0.016079
0.885674 0.016079
0.885773 0.016079
0.885873 0.016079
0.885972 0.016079
0.886071 0.016079
0.886171 0.016079
0.886270 0.016079
0.886370 0.016079
0.886469 0.016079
0.886568 0.016079
0.886668 0.016079
0.886767 0.016079
0.886867 0.016079
0.886966 0.016079
0.887065 0.016079
0.887165 0.016079
0.887264 0.016079
0.887364 0.016079
0.887463 0.016079
0.887562 0.016079
0.887662 0.016079
0.887761 0.016079
0.887861 0.016079
0.887960 0.016079
0.888059 0.016079
0.888159 0.016079
0.888258 0.016079
0.888358 0.016079
0.888457 0.016079
0.888556 0.016079
0.888656 0.016079
0.888755 0.016079
0.888854 0.016079
0.888954 0.016079
0.889053 0.016079
0.889153 0.016079
0.889252 0.016079
0.889351 0.016079
0.889451 0.016079
0.889550 0.016079
0.889650 0.016079
0.889749 0.016079
0.889848 0.016079
0.889948 0.016079
0.890047 0.015461
0.890147 0.015461
0.890246 0.015461
0.890345 0.015461
0.890445 0.015461
0.890544 0.015461
0.890644 0.015461
0.890743 0.015461
0.890842 0.015461
0.890942 0.015461
0.891041 0.015461
0.891141 0.015461
0.891240 0.015461
0.891339 0.015461
0.891439 0.015461
0.891538 0.015461
0.891638 0.015461
0.891737 0.015461
0.891836 0.015461
0.891936 0.015461
0.892035 0.015461
0.892135 0.015461
0.892234 0.015461
0.892333 0.015461
0.892433 0.015461
0.892532 0.015461
0.892632 0.015461
0.892731 0.015461
0.892830 0.015461
0.892930 0.015461
0.893029 0.015461
0.893129 0.015461
0.893228 0.015461
0.893327 0.015461
0.893427 0.015461
0.893526 0.015461
0.893626 0.015461
0.893725 0.015461
0.893824 0.014842
0.893924 0.014842
0.894023 0.014842
0.894123 0.014842
0.894222 0.014842
0.894321 0.014842
0.894421 0.014842
0.894520 0.014842
0.894620 0.014842
0.894719 0.014842
0.894818 0.014842
0.894918 0.014842
0.895017 0.014842
0.895117 0.014842
0.895216 0.014842
0.895315 0.014842
0.895415 0.014842
0.895514 0.014842
0.895614 0.014842
0.895713 0.014842
0.895812 0.014842
0.895912 0.014842
0.896011 0.014842
0.896110 0.014842
0.896210 0.014842
0.896309 0.014842
0.896409 0.014842
0.896508 0.014842
0.896607 0.014842
0.896707 0.014842
0.896806 0.014842
0.896906 0.014842
0.897005 0.014842
0.897104 0.014842
0.897204 0.014842
0.897303 0.014842
0.897403 0.014842
0.897502 0.014842
0.897601 0.014842
0.897701 0.014842
0.897800 0.014842
0.897900 0.014842
0.897999 0.014842
0.898098 0.014842
0.898198 0.014842
0.898297 0.014842
0.898397 0.014842
0.898496 0.014842
0.898595 0.014842
0.898695 0.014842
0.898794 0.014842
0.898894 0.014842
0.898993 0.014842
0.899092 0.014842
0.899192 0.014842
0.899291 0.014842
0.899391 0.014842
0.899490 0.014842
0.899589 0.014842
0.899689 0.014842
0.899788 0.014842
0.899888 0.014842
0.899987 0.014224
0.900086 0.014224
0.900186 0.014224
0.900285 0.014224
0.900385 0.014224
0.900484 0.014224
0.900583 0.014224
0.900683 0.014224
0.900782 0.014224
0.900882 0.014224
0.900981 0.014224
0.901080 0.014224
0.901180 0.014224
0.901279 0.014224
0.901379 0.014224
0.901478 0.014224
0.901577 0.014224
0.901677 0.014224
0.901776 0.014224
0.901876 0.014224
0.901975 0.014224
0.902074 0.014224
0.902174 0.014224
0.902273 0.014224
0.902373 0.014224
0.902472 0.014224
0.902571 0.014224
0.902671 0.014224
0.902770 0.014224
0.902870 0.014224
0.902969 0.014224
0.903068 0.014224
0.903168 0.014224
0.903267 0.014224
0.903366 0.014224
0.903466 0.014224
0.903565 0.014224
0.903665 0.013605
0.903764 0.013605
0.903863 0.013605
0.903963 0.013605
0.904062 0.013605
0.904162 0.013605
0.904261 0.013605
0.904360 0.013605
0.904460 0.013605
0.904559 0.013605
0.904659 0.013605
0.904758 0.013605
0.904857 0.013605
0.904957 0.013605
0.905056 0.013605
0.905156 0.013605
0.905255 0.013605
0.905354 0.013605
0.905454 0.013605
0.905553 0.013605
0.905653 0.013605
0.905752 0.013605
0.905851 0.013605
0.905951 0.013605
0.906050 0.013605
0.906150 0.013605
0.906249 0.013605
0.906348 0.013605
0.906448 0.013605
0.906547 0.013605
0.906647 0.013605
0.906746 0.013605
0.906845 0.013605
0.906945 0.013605
0.907044 0.013605
0.907144 0.013605
0.907243 0.013605
0.907342 0.013605
0.907442 0.013605
0.907541 0.013605
0.907641 0.013605
0.907740 0.013605
0.907839 0.013605
0.907939 0.013605
0.908038 0.013605
0.908138 0.013605
0.908237 0.013605
0.908336 0.013605
0.908436 0.013605
0.908535 0.013605
0.908635 0.013605
0.908734 0.012987
0.908833 0.012987
0.908933 0.012987
0.909032 0.012987
0.909132 0.012987
0.909231 0.012987
0.909330 0.012987
0.909430 0.012987
0.909529 0.012987
0.909629 0.012987
0.909728 0.012987
0.909827 0.012369
0.909927 0.012369
0.910026 0.012369
0.910126 0.012369
0.910225 0.012369
0.910324 0.012369
0.910424 0.012369
0.910523 0.012369
0.910622 0.012369
0.910722 0.012369
0.910821 0.012369
0.910921 0.012369
0.911020 0.012369
0.911119 0.012369
0.911219 0.012369
0.911318 0.012369
0.911418 0.012369
0.911517 0.012369
0.911616 0.012369
0.911716 0.012369
0.911815 0.012369
0.911915 0.012369
0.912014 0.012369
0.912113 0.012369
0.912213 0.012369
0.912312 0.012369
0.912412 0.012369
0.912511 0.012369
0.912610 0.012369
0.912710 0.012369
0.912809 0.012369
0.912909 0.011750
0.913008 0.011750
0.913107 0.011750
0.913207 0.011750
0.913306 0.011750
0.913406 0.011750
0.913505 0.011750
0.913604 0.011750
0.913704 0.011750
0.913803 0.011750
0.913903 0.011750
0.914002 0.011750
0.914101 0.011750
0.914201 0.011750
0.914300 0.011750
0.914400 0.011750
0.914499 0.011750
0.914598 0.011750
0.914698 0.011750
0.914797 0.011750
0.914897 0.011750
0.914996 0.011750
0.915095 0.011750
0.915195 0.011750
0.915294 0.011750
0.915394 0.011750
0.915493 0.011750
0.915592 0.011750
0.915692 0.011750
0.915791 0.011750
0.915891 0.011750
0.915990 0.011750
0.916089 0.011750
0.916189 0.011750
0.916288 0.011132
0.916388 0.011132
0.916487 0.011132
0.916586 0.011132
0.916686 0.011132
0.916785 0.011132
0.916885 0.011132
0.916984 0.011132
0.917083 0.011132
0.917183 0.011132
0.917282 0.011132
0.917381 0.011132
0.917481 0.011132
0.917580 0.011132
0.917680 0.011132
0.917779 0.011132
0.917878 0.011132
0.917978 0.011132
0.918077 0.011132
0.918177 0.011132
0.918276 0.011132
0.918375 0.011132
0.918475 0.011132
0.918574 0.011132
0.918674 0.011132
0.918773 0.011132
0.918872 0.011132
0.918972 0.011132
0.919071 0.011132
0.919171 0.011132
0.919270 0.011132
0.919369 0.011132
0.919469 0.011132
0.919568 0.011132
0.919668 0.011132
0.919767 0.011132
0.919866 0.011132
0.919966 0.011132
0.920065 0.011132
0.920165 0.011132
0.920264 0.011132
0.920363 0.011132
0.920463 0.011132
0.920562 0.011132
0.920662 0.011132
0.920761 0.011132
0.920860 0.011132
0.920960 0.011132
0.921059 0.011132
0.921159 0.010513
0.921258 0.010513
0.921357 0.010513
0.921457 0.010513
0.921556 0.010513
0.921656 0.010513
0.921755 0.010513
0.921854 0.010513
0.921954 0.010513
0.922053 0.010513
0.922153 0.010513
0.922252 0.010513
0.922351 0.010513
0.922451 0.010513
0.922550 0.010513
0.922650 0.010513
0.922749 0.010513
0.922848 0.010513
0.922948 0.010513
0.923047 0.010513
0.923147 0.010513
0.923246 0.010513
0.923345 0.010513
0.923445 0.010513
0.923544 0.010513
0.923644 0.010513
0.923743 0.010513
0.923842 0.010513
0.923942 0.010513
0.924041 0.010513
0.924141 0.010513
0.924240 0.010513
0.924339 0.010513
0.924439 0.010513
0.924538 0.010513
0.924637 0.010513
0.924737 0.010513
0.924836 0.010513
0.924936 0.010513
0.925035 0.010513
0.925134 0.010513
0.925234 0.010513
0.925333 0.010513
0.925433 0.010513
0.925532 0.010513
0.925631 0.010513
0.925731 0.010513
0.925830 0.010513
0.925930 0.010513
0.926029 0.010513
0.926128 0.010513
0.926228 0.010513
0.926327 0.010513
0.926427 0.010513
0.926526 0.010513
0.926625 0.010513
0.926725 0.010513
0.926824 0.010513
0.926924 0.010513
0.927023 0.010513
0.927122 0.010513
0.927222 0.010513
0.927321 0.010513
0.927421 0.010513
0.927520 0.010513
0.927619 0.010513
0.927719 0.010513
0.927818 0.009895
0.927918 0.009895
0.928017 0.009895
0.928116 0.009895
0.928216 0.009895
0.928315 0.009895
0.928415 0.009895
0.928514 0.009895
0.928613 0.009895
0.928713 0.009895
0.928812 0.009895
0.928912 0.009895
0.929011 0.009895
0.929110 0.009895
0.929210 0.009895
0.929309 0.009895
0.929409 0.009895
0.929508 0.009895
0.929607 0.009895
0.929707 0.009895
0.929806 0.009895
0.929906 0.009895
0.930005 0.009895
0.930104 0.009895
0.930204 0.009276
0.930303 0.009276
0.930403 0.009276
0.930502 0.009276
0.930601 0.009276
0.930701 0.009276
0.930800 0.009276
0.930900 0.009276
0.930999 0.009276
0.931098 0.009276
0.931198 0.009276
0.931297 0.009276
0.931397 0.009276
0.931496 0.009276
0.931595 0.009276
0.931695 0.009276
0.931794 0.009276
0.931893 0.009276
0.931993 0.009276
0.932092 0.009276
0.932192 0.009276
0.932291 0.009276
0.932390 0.009276
0.932490 0.009276
0.932589 0.009276
0.932689 0.009276
0.932788 0.009276
0.932887 0.009276
0.932987 0.009276
0.933086 0.009276
0.933186 0.009276
0.933285 0.009276
0.933384 0.009276
0.933484 0.009276
0.933583 0.009276
0.933683 0.009276
0.933782 0.009276
0.933881 0.009276
0.933981 0.009276
0.934080 0.009276
0.934180 0.009276
0.934279 0.009276
0.934378 0.009276
0.934478 0.009276
0.934577 0.009276
0.934677 0.009276
0.934776 0.009276
0.934875 0.009276
0.934975 0.009276
0.935074 0.009276
0.935174 0.009276
0.935273 0.009276
0.935372 0.009276
0.935472 0.009276
0.935571 0.009276
0.935671 0.009276
0.935770 0.009276
0.935869 0.009276
0.935969 0.009276
0.936068 0.009276
0.936168 0.009276
0.936267 0.009276
0.936366 0.009276
0.936466 0.009276
0.936565 0.009276
0.936665 0.009276
0.936764 0.009276
0.936863 0.008658
0.936963 0.008658
0.937062 0.008658
0.937162 0.008658
0.937261 0.008658
0.937360 0.008658
0.937460 0.008658
0.937559 0.008658
0.937659 0.008658
0.937758 0.008658
0.937857 0.008658
0.937957 0.008658
0.938056 0.008658
0.938156 0.008658
0.938255 0.008658
0.938354 0.008658
0.938454 0.008658
0.938553 0.008658
0.938653 0.008658
0.938752 0.008658
0.938851 0.008658
0.938951 0.008658
0.939050 0.008658
0.939149 0.008658
0.939249 0.008658
0.939348 0.008658
0.939448 0.008658
0.939547 0.008658
0.939646 0.008658
0.939746 0.008658
0.939845 0.008658
0.939945 0.008658
0.940044 0.008658
0.940143 0.008658
0.940243 0.008658
0.940342 0.008658
0.940442 0.008658
0.940541 0.008658
0.940640 0.008658
0.940740 0.008658
0.940839 0.008658
0.940939 0.008658
0.941038 0.008658
0.941137 0.008658
0.941237 0.008658
0.941336 0.008658
0.941436 0.008658
0.941535 0.008658
0.941634 0.008658
0.941734 0.008658
0.941833 0.008658
0.941933 0.008658
0.942032 0.008658
0.942131 0.008658
0.942231 0.008658
0.942330 0.008658
0.942430 0.008658
0.942529 0.008658
0.942628 0.008658
0.942728 0.008658
0.942827 0.008658
0.942927 0.008658
0.943026 0.008658
0.943125 0.008658
0.943225 0.008658
0.943324 0.008658
0.943424 0.008658
0.943523 0.008658
0.943622 0.008658
0.943722 0.008658
0.943821 0.008658
0.943921 0.008658
0.944020 0.008658
0.944119 0.008658
0.944219 0.008658
0.944318 0.008658
0.944418 0.008658
0.944517 0.008658
0.944616 0.008658
0.944716 0.008658
0.944815 0.008658
0.944915 0.008658
0.945014 0.008658
0.945113 0.008658
0.945213 0.008658
0.945312 0.008658
0.945412 0.008658
0.945511 0.008658
0.945610 0.008658
0.945710 0.008040
0.945809 0.008040
0.945908 0.008040
0.946008 0.008040
0.946107 0.008040
0.946207 0.008040
0.946306 0.008040
0.946405 0.008040
0.946505 0.008040
0.946604 0.007421
0.946704 0.007421
0.946803 0.007421
0.946902 0.007421
0.947002 0.007421
0.947101 0.007421
0.947201 0.007421
0.947300 0.007421
0.947399 0.007421
0.947499 0.007421
0.947598 0.007421
0.947698 0.007421
0.947797 0.006803
0.947896 0.006803
0.947996 0.006803
0.948095 0.006803
0.948195 0.006803
0.948294 0.006803
0.948393 0.006803
0.948493 0.006803
0.948592 0.006184
0.948692 0.006184
0.948791 0.006184
0.948890 0.006184
0.948990 0.006184
0.949089 0.006184
0.949189 0.006184
0.949288 0.006184
0.949387 0.006184
0.949487 0.006184
0.949586 0.006184
0.949686 0.006184
0.949785 0.006184
0.949884 0.006184
0.949984 0.006184
0.950083 0.006184
0.950183 0.006184
0.950282 0.006184
0.950381 0.006184
0.950481 0.006184
0.950580 0.006184
0.950680 0.006184
0.950779 0.006184
0.950878 0.006184
0.950978 0.006184
0.951077 0.006184
0.951177 0.006184
0.951276 0.006184
0.951375 0.006184
0.951475 0.006184
0.951574 0.006184
0.951674 0.006184
0.951773 0.006184
0.951872 0.006184
0.951972 0.006184
0.952071 0.006184
0.952171 0.006184
0.952270 0.006184
0.952369 0.006184
0.952469 0.006184
0.952568 0.006184
0.952668 0.006184
0.952767 0.006184
0.952866 0.005566
0.952966 0.005566
0.953065 0.005566
0.953164 0.005566
0.953264 0.005566
0.953363 0.005566
0.953463 0.005566
0.953562 0.005566
0.953661 0.005566
0.953761 0.005566
0.953860 0.005566
0.953960 0.005566
0.954059 0.005566
0.954158 0.005566
0.954258 0.005566
0.954357 0.005566
0.954457 0.005566
0.954556 0.005566
0.954655 0.005566
0.954755 0.005566
0.954854 0.005566
0.954954 0.005566
0.955053 0.005566
0.955152 0.005566
0.955252 0.005566
0.955351 0.005566
0.955451 0.005566
0.955550 0.005566
0.955649 0.005566
0.955749 0.005566
0.955848 0.005566
0.955948 0.005566
0.956047 0.005566
0.956146 0.005566
0.956246 0.005566
0.956345 0.005566
0.956445 0.005566
0.956544 0.005566
0.956643 0.005566
0.956743 0.005566
0.956842 0.005566
0.956942 0.005566
0.957041 0.005566
0.957140 0.005566
0.957240 0.005566
0.957339 0.005566
0.957439 0.005566
0.957538 0.005566
0.957637 0.005566
0.957737 0.005566
0.957836 0.005566
0.957936 0.005566
0.958035 0.005566
0.958134 0.005566
0.958234 0.005566
0.958333 0.005566
0.958433 0.005566
0.958532 0.005566
0.958631 0.005566
0.958731 0.005566
0.958830 0.005566
0.958930 0.005566
0.959029 0.005566
0.959128 0.005566
0.959228 0.005566
0.959327 0.005566
0.959427 0.005566
0.959526 0.005566
0.959625 0.004947
0.959725 0.004947
0.959824 0.004947
0.959924 0.004947
0.960023 0.004947
0.960122 0.004947
0.960222 0.004947
0.960321 0.004947
0.960420 0.004947
0.960520 0.004947
0.960619 0.004947
0.960719 0.004329
0.960818 0.004329
0.960917 0.004329
0.961017 0.004329
0.961116 0.004329
0.961216 0.004329
0.961315 0.004329
0.961414 0.004329
0.961514 0.004329
0.961613 0.004329
0.961713 0.004329
0.961812 0.004329
0.961911 0.004329
0.962011 0.004329
0.962110 0.004329
0.962210 0.004329
0.962309 0.004329
0.962408 0.004329
0.962508 0.004329
0.962607 0.004329
0.962707 0.004329
0.962806 0.004329
0.962905 0.004329
0.963005 0.004329
0.963104 0.004329
0.963204 0.004329
0.963303 0.004329
0.963402 0.004329
0.963502 0.004329
0.963601 0.004329
0.963701 0.004329
0.963800 0.004329
0.963899 0.004329
0.963999 0.004329
0.964098 0.004329
0.964198 0.004329
0.964297 0.004329
0.964396 0.003711
0.964496 0.003711
0.964595 0.003711
0.964695 0.003711
0.964794 0.003711
0.964893 0.003711
0.964993 0.003711
0.965092 0.003711
0.965192 0.003711
0.965291 0.003711
0.965390 0.003711
0.965490 0.003711
0.965589 0.003711
0.965689 0.003711
0.965788 0.003711
0.965887 0.003711
0.965987 0.003711
0.966086 0.003711
0.966186 0.003711
0.966285 0.003711
0.966384 0.003711
0.966484 0.003711
0.966583 0.003711
0.966683 0.003711
0.966782 0.003711
0.966881 0.003711
0.966981 0.003711
0.967080 0.003092
0.967180 0.003092
0.967279 0.003092
0.967378 0.003092
0.967478 0.003092
0.967577 0.003092
0.967676 0.003092
0.967776 0.003092
0.967875 0.003092
0.967975 0.003092
0.968074 0.002474
0.968173 0.002474
0.968273 0.002474
0.968372 0.002474
0.968472 0.002474
0.968571 0.002474
0.968670 0.002474
0.968770 0.002474
0.968869 0.002474
0.968969 0.002474
0.969068 0.002474
0.969167 0.002474
0.969267 0.002474
0.969366 0.002474
0.969466 0.002474
0.969565 0.002474
0.969664 0.002474
0.969764 0.002474
0.969863 0.002474
0.969963 0.002474
0.970062 0.002474
0.970161 0.002474
0.970261 0.002474
0.970360 0.002474
0.970460 0.002474
0.970559 0.002474
0.970658 0.002474
0.970758 0.002474
0.970857 0.002474
0.970957 0.002474
0.971056 0.002474
0.971155 0.002474
0.971255 0.002474
0.971354 0.002474
0.971454 0.002474
0.971553 0.002474
0.971652 0.002474
0.971752 0.002474
0.971851 0.002474
0.971951 0.002474
0.972050 0.002474
0.972149 0.002474
0.972249 0.002474
0.972348 0.002474
0.972448 0.002474
0.972547 0.002474
0.972646 0.002474
0.972746 0.002474
0.972845 0.002474
0.972945 0.002474
0.973044 0.002474
0.973143 0.001855
0.973243 0.001855
0.973342 0.001855
0.973442 0.001855
0.973541 0.001855
0.973640 0.001855
0.973740 0.001855
0.973839 0.001855
0.973939 0.001855
0.974038 0.001855
0.974137 0.001855
0.974237 0.001855
0.974336 0.001855
0.974436 0.001855
0.974535 0.001855
0.974634 0.001855
0.974734 0.001855
0.974833 0.001855
0.974932 0.001855
0.975032 0.001855
0.975131 0.001855
0.975231 0.001855
0.975330 0.001237
0.975429 0.001237
0.975529 0.001237
0.975628 0.001237
0.975728 0.001237
0.975827 0.001237
0.975926 0.001237
0.976026 0.001237
0.976125 0.001237
0.976225 0.001237
0.976324 0.001237
0.976423 0.001237
0.976523 0.001237
0.976622 0.001237
0.976722 0.001237
0.976821 0.001237
0.976920 0.001237
0.977020 0.001237
0.977119 0.001237
0.977219 0.001237
0.977318 0.001237
0.977417 0.001237
0.977517 0.001237
0.977616 0.001237
0.977716 0.001237
0.977815 0.001237
0.977914 0.001237
0.978014 0.001237
0.978113 0.001237
0.978213 0.001237
0.978312 0.001237
0.978411 0.000618
0.978511 0.000618
0.978610 0.000618
0.978710 0.000618
0.978809 0.000618
0.978908 0.000618
0.979008 0.000618
0.979107 0.000618
0.979207 0.000618
0.979306 0.000618
0.979405 0.000618
0.979505 0.000618
0.979604 0.000618
0.979704 0.000618
0.979803 0.000618
0.979902 0.000618
0.980002 0.000618
0.980101 0.000618
0.980201 0.000618
0.980300 0.000618
0.980399 0.000618
0.980499 0.000618
0.980598 0.000618
0.980698 0.000618
0.980797 0.000618
0.980896 0.000618
0.980996 0.000618
0.981095 0.000618
0.981195 0.000618
0.981294 0.000618
0.981393 0.000618
0.981493 0.000618
0.981592 0.000618
0.981691 0.000618
0.981791 0.000618
0.981890 0.000618
0.981990 0.000618
0.982089 0.000618
0.982188 0.000618
0.982288 0.000618
0.982387 0.000618
0.982487 0.000618
0.982586 0.000618
0.982685 0.000618
0.982785 0.000618
0.982884 0.000618
0.982984 0.000618
0.983083 0.000618
0.983182 0.000618
0.983282 0.000618
0.983381 0.000618
0.983481 0.000618
0.983580 0.000618
0.983679 0.000618
0.983779 0.000618
0.983878 0.000618
0.983978 0.000618
0.984077 0.000618
0.984176 0.000618
0.984276 0.000618
0.984375 0.000618
0.984475 0.000618
0.984574 0.000618
0.984673 0.000618
0.984773 0.000618
0.984872 0.000618
0.984972 0.000618
0.985071 0.000618
0.985170 0.000000
0.985270 0.000000
0.985369 0.000000
0.985469 0.000000
0.985568 0.000000
0.985667 0.000000
0.985767 0.000000
0.985866 0.000000
0.985966 0.000000
0.986065 0.000000
0.986164 0.000000
0.986264 0.000000
0.986363 0.000000
0.986463 0.000000
0.986562 0.000000
0.986661 0.000000
0.986761 0.000000
0.986860 0.000000
0.986960 0.000000
0.987059 0.000000
0.987158 0.000000
0.987258 0.000000
0.987357 0.000000
0.987457 0.000000
0.987556 0.000000
0.987655 0.000000
0.987755 0.000000
0.987854 0.000000
0.987954 0.000000
0.988053 0.000000
0.988152 0.000000
0.988252 0.000000
0.988351 0.000000
0.988451 0.000000
0.988550 0.000000
0.988649 0.000000
0.988749 0.000000
0.988848 0.000000
0.988947 0.000000
0.989047 0.000000
0.989146 0.000000
0.989246 0.000000
0.989345 0.000000
0.989444 0.000000
0.989544 0.000000
0.989643 0.000000
0.989743 0.000000
0.989842 0.000000
0.989941 0.000000
0.990041 0.000000
0.990140 0.000000
0.990240 0.000000
0.990339 0.000000
0.990438 0.000000
0.990538 0.000000
0.990637 0.000000
0.990737 0.000000
0.990836 0.000000
0.990935 0.000000
0.991035 0.000000
0.991134 0.000000
0.991234 0.000000
0.991333 0.000000
0.991432 0.000000
0.991532 0.000000
0.991631 0.000000
0.991731 0.000000
0.991830 0.000000
0.991929 0.000000
0.992029 0.000000
0.992128 0.000000
0.992228 0.000000
0.992327 0.000000
0.992426 0.000000
0.992526 0.000000
0.992625 0.000000
0.992725 0.000000
0.992824 0.000000
0.992923 0.000000
0.993023 0.000000
0.993122 0.000000
0.993222 0.000000
0.993321 0.000000
0.993420 0.000000
0.993520 0.000000
0.993619 0.000000
0.993719 0.000000
0.993818 0.000000
0.993917 0.000000
0.994017 0.000000
0.994116 0.000000
0.994216 0.000000
