# Threshold Efficiency
0.884779 0.434837
0.884879 0.434837
0.884978 0.434837
0.885077 0.434837
0.885177 0.434211
0.885276 0.434211
0.885376 0.434211
0.885475 0.433584
0.885574 0.433584
0.885674 0.433584
0.885773 0.433584
0.885873 0.433584
0.885972 0.432957
0.886071 0.432331
0.886171 0.431704
0.886270 0.431704
0.886370 0.431704
0.886469 0.431704
0.886568 0.431078
0.886668 0.431078
0.886767 0.431078
0.886867 0.431078
0.886966 0.431078
0.887065 0.430451
0.887165 0.429198
0.887264 0.429198
0.887364 0.429198
0.887463 0.429198
0.887562 0.429198
0.887662 0.428571
0.887761 0.428571
0.887861 0.428571
0.887960 0.427945
0.888059 0.427945
0.888159 0.427945
0.888258 0.427945
0.888358 0.427945
0.888457 0.427945
0.888556 0.427945
0.888656 0.427945
0.888755 0.427945
0.888854 0.427945
0.888954 0.427945
0.889053 0.427945
0.889153 0.427945
0.889252 0.427945
0.889351 0.427945
0.889451 0.427945
0.889550 0.427945
0.889650 0.427945
0.889749 0.427945
0.889848 0.427945
0.889948 0.427945
0.890047 0.426692
0.890147 0.426065
0.890246 0.426065
0.890345 0.426065
0.890445 0.426065
0.890544 0.426065
0.890644 0.426065
0.890743 0.425439
0.890842 0.425439
0.890942 0.425439
0.891041 0.425439
0.891141 0.425439
0.891240 0.425439
0.891339 0.425439
0.891439 0.425439
0.891538 0.425439
0.891638 0.424185
0.891737 0.423559
0.891836 0.423559
0.891936 0.423559
0.892035 0.422932
0.892135 0.422932
0.892234 0.422932
0.892333 0.422932
0.892433 0.422932
0.892532 0.422306
0.892632 0.422306
0.892731 0.422306
0.892830 0.421679
0.892930 0.421679
0.893029 0.421679
0.893129 0.421679
0.893228 0.421053
0.893327 0.421053
0.893427 0.420426
0.893526 0.420426
0.893626 0.420426
0.893725 0.420426
0.893824 0.420426
0.893924 0.420426
0.894023 0.420426
0.894123 0.420426
0.894222 0.419799
0.894321 0.419173
0.894421 0.419173
0.894520 0.418546
0.894620 0.418546
0.894719 0.418546
0.894818 0.418546
0.894918 0.418546
0.895017 0.418546
0.895117 0.418546
0.895216 0.417920
0.895315 0.416667
0.895415 0.416667
0.895514 0.416040
0.895614 0.416040
0.895713 0.416040
0.895812 0.415414
0.895912 0.415414
0.896011 0.415414
0.896110 0.415414
0.896210 0.415414
0.896309 0.415414
0.896409 0.414160
0.896508 0.414160
0.896607 0.414160
0.896707 0.414160
0.896806 0.413534
0.896906 0.413534
0.897005 0.413534
0.897104 0.413534
0.897204 0.412281
0.897303 0.411654
0.897403 0.411654
0.897502 0.411654
0.897601 0.411028
0.897701 0.411028
0.897800 0.410401
0.897900 0.410401
0.897999 0.410401
0.898098 0.410401
0.898198 0.410401
0.898297 0.410401
0.898397 0.410401
0.898496 0.410401
0.898595 0.409774
0.898695 0.409148
0.898794 0.409148
0.898894 0.409148
0.898993 0.407895
0.899092 0.407895
0.899192 0.407268
0.899291 0.407268
0.899391 0.406642
0.899490 0.406015
0.899589 0.406015
0.899689 0.406015
0.899788 0.406015
0.899888 0.406015
0.899987 0.406015
0.900086 0.406015
0.900186 0.405388
0.900285 0.405388
0.900385 0.405388
0.900484 0.405388
0.900583 0.405388
0.900683 0.404762
0.900782 0.404135
0.900882 0.404135
0.900981 0.403509
0.901080 0.402882
0.901180 0.402882
0.901279 0.402256
0.901379 0.402256
0.901478 0.402256
0.901577 0.402256
0.901677 0.402256
0.901776 0.402256
0.901876 0.401629
0.901975 0.401629
0.902074 0.401629
0.902174 0.400376
0.902273 0.400376
0.902373 0.399749
0.902472 0.399123
0.902571 0.399123
0.902671 0.398496
0.902770 0.398496
0.902870 0.396617
0.902969 0.395990
0.903068 0.395990
0.903168 0.395990
0.903267 0.395990
0.903366 0.395990
0.903466 0.395990
0.903565 0.395990
0.903665 0.395990
0.903764 0.395363
0.903863 0.394737
0.903963 0.394110
0.904062 0.394110
0.904162 0.394110
0.904261 0.393484
0.904360 0.393484
0.904460 0.392857
0.904559 0.392857
0.904659 0.392857
0.904758 0.392231
0.904857 0.392231
0.904957 0.392231
0.905056 0.392231
0.905156 0.391604
0.905255 0.391604
0.905354 0.390977
0.905454 0.390977
0.905553 0.390351
0.905653 0.390351
0.905752 0.388471
0.905851 0.388471
0.905951 0.388471
0.906050 0.387845
0.906150 0.387845
0.906249 0.386591
0.906348 0.386591
0.906448 0.386591
0.906547 0.386591
0.906647 0.386591
0.906746 0.386591
0.906845 0.386591
0.906945 0.386591
0.907044 0.386591
0.907144 0.386591
0.907243 0.386591
0.907342 0.386591
0.907442 0.386591
0.907541 0.386591
0.907641 0.385965
0.907740 0.385965
0.907839 0.385965
0.907939 0.385965
0.908038 0.385338
0.908138 0.385338
0.908237 0.385338
0.908336 0.385338
0.908436 0.384712
0.908535 0.383459
0.908635 0.383459
0.908734 0.383459
0.908833 0.383459
0.908933 0.382832
0.909032 0.382832
0.909132 0.381579
0.909231 0.381579
0.909330 0.381579
0.909430 0.381579
0.909529 0.380952
0.909629 0.380952
0.909728 0.380952
0.909827 0.380952
0.909927 0.380326
0.910026 0.380326
0.910126 0.380326
0.910225 0.379699
0.910324 0.379699
0.910424 0.379699
0.910523 0.379699
0.910622 0.379699
0.910722 0.379073
0.910821 0.379073
0.910921 0.377820
0.911020 0.377820
0.911119 0.377820
0.911219 0.377193
0.911318 0.375940
0.911418 0.375940
0.911517 0.375940
0.911616 0.375940
0.911716 0.375940
0.911815 0.375940
0.911915 0.375940
0.912014 0.375313
0.912113 0.375313
0.912213 0.375313
0.912312 0.374687
0.912412 0.374687
0.912511 0.374687
0.912610 0.374060
0.912710 0.374060
0.912809 0.374060
0.912909 0.374060
0.913008 0.374060
0.913107 0.374060
0.913207 0.374060
0.913306 0.374060
0.913406 0.374060
0.913505 0.374060
0.913604 0.374060
0.913704 0.373434
0.913803 0.372807
0.913903 0.372807
0.914002 0.372807
0.914101 0.372807
0.914201 0.372807
0.914300 0.372807
0.914400 0.372807
0.914499 0.372807
0.914598 0.372180
0.914698 0.372180
0.914797 0.371554
0.914897 0.371554
0.914996 0.370927
0.915095 0.370301
0.915195 0.370301
0.915294 0.370301
0.915394 0.370301
0.915493 0.370301
0.915592 0.370301
0.915692 0.370301
0.915791 0.370301
0.915891 0.370301
0.915990 0.370301
0.916089 0.370301
0.916189 0.369674
0.916288 0.369048
0.916388 0.369048
0.916487 0.369048
0.916586 0.368421
0.916686 0.367794
0.916785 0.367794
0.916885 0.367794
0.916984 0.367794
0.917083 0.367168
0.917183 0.367168
0.917282 0.366541
0.917381 0.366541
0.917481 0.366541
0.917580 0.366541
0.917680 0.366541
0.917779 0.365915
0.917878 0.365915
0.917978 0.365915
0.918077 0.365288
0.918177 0.365288
0.918276 0.365288
0.918375 0.365288
0.918475 0.365288
0.918574 0.365288
0.918674 0.365288
0.918773 0.365288
0.918872 0.365288
0.918972 0.365288
0.919071 0.364662
0.919171 0.364662
0.919270 0.363409
0.919369 0.362782
0.919469 0.362782
0.919568 0.361529
0.919668 0.361529
0.919767 0.361529
0.919866 0.361529
0.919966 0.360902
0.920065 0.360276
0.920165 0.360276
0.920264 0.359649
0.920363 0.359649
0.920463 0.359649
0.920562 0.359649
0.920662 0.359649
0.920761 0.359023
0.920860 0.358396
0.920960 0.358396
0.921059 0.357769
0.921159 0.357769
0.921258 0.357769
0.921357 0.357769
0.921457 0.357143
0.921556 0.356516
0.921656 0.356516
0.921755 0.356516
0.921854 0.355890
0.921954 0.355890
0.922053 0.355890
0.922153 0.355890
0.922252 0.355890
0.922351 0.355263
0.922451 0.354637
0.922550 0.354637
0.922650 0.354637
0.922749 0.354010
0.922848 0.354010
0.922948 0.354010
0.923047 0.354010
0.923147 0.354010
0.923246 0.353383
0.923345 0.353383
0.923445 0.353383
0.923544 0.353383
0.923644 0.353383
0.923743 0.353383
0.923842 0.353383
0.923942 0.352130
0.924041 0.351504
0.924141 0.350877
0.924240 0.350877
0.924339 0.350877
0.924439 0.350877
0.924538 0.350877
0.924637 0.350877
0.924737 0.350877
0.924836 0.350877
0.924936 0.350877
0.925035 0.350877
0.925134 0.350251
0.925234 0.350251
0.925333 0.350251
0.925433 0.350251
0.925532 0.350251
0.925631 0.350251
0.925731 0.350251
0.925830 0.348997
0.925930 0.348997
0.926029 0.348997
0.926128 0.348997
0.926228 0.348371
0.926327 0.348371
0.926427 0.348371
0.926526 0.347744
0.926625 0.347744
0.926725 0.347744
0.926824 0.347744
0.926924 0.347118
0.927023 0.347118
0.927122 0.347118
0.927222 0.346491
0.927321 0.346491
0.927421 0.346491
0.927520 0.346491
0.927619 0.346491
0.927719 0.346491
0.927818 0.346491
0.927918 0.345865
0.928017 0.344612
0.928116 0.344612
0.928216 0.344612
0.928315 0.344612
0.928415 0.344612
0.928514 0.344612
0.928613 0.344612
0.928713 0.344612
0.928812 0.344612
0.928912 0.343985
0.929011 0.343358
0.929110 0.342105
0.929210 0.342105
0.929309 0.342105
0.929409 0.342105
0.929508 0.341479
0.929607 0.341479
0.929707 0.341479
0.929806 0.341479
0.929906 0.340226
0.930005 0.340226
0.930104 0.339599
0.930204 0.338972
0.930303 0.338972
0.930403 0.338346
0.930502 0.338346
0.930601 0.338346
0.930701 0.338346
0.930800 0.338346
0.930900 0.338346
0.930999 0.338346
0.931098 0.338346
0.931198 0.338346
0.931297 0.338346
0.931397 0.338346
0.931496 0.337093
0.931595 0.336466
0.931695 0.336466
0.931794 0.336466
0.931893 0.335840
0.931993 0.335213
0.932092 0.335213
0.932192 0.334586
0.932291 0.333960
0.932390 0.333333
0.932490 0.333333
0.932589 0.332707
0.932689 0.332707
0.932788 0.332707
0.932887 0.332080
0.932987 0.332080
0.933086 0.332080
0.933186 0.330201
0.933285 0.330201
0.933384 0.330201
0.933484 0.330201
0.933583 0.330201
0.933683 0.330201
0.933782 0.330201
0.933881 0.330201
0.933981 0.330201
0.934080 0.329574
0.934180 0.329574
0.934279 0.328947
0.934378 0.328947
0.934478 0.328947
0.934577 0.328947
0.934677 0.328947
0.934776 0.328947
0.934875 0.328947
0.934975 0.328947
0.935074 0.328947
0.935174 0.328947
0.935273 0.328947
0.935372 0.327694
0.935472 0.327068
0.935571 0.325815
0.935671 0.325815
0.935770 0.324561
0.935869 0.324561
0.935969 0.324561
0.936068 0.324561
0.936168 0.324561
0.936267 0.324561
0.936366 0.323935
0.936466 0.323308
0.936565 0.322682
0.936665 0.322682
0.936764 0.322682
0.936863 0.322055
0.936963 0.321429
0.937062 0.321429
0.937162 0.321429
0.937261 0.320802
0.937360 0.320175
0.937460 0.320175
0.937559 0.318922
0.937659 0.317669
0.937758 0.317669
0.937857 0.317043
0.937957 0.316416
0.938056 0.316416
0.938156 0.316416
0.938255 0.316416
0.938354 0.316416
0.938454 0.315789
0.938553 0.315163
0.938653 0.315163
0.938752 0.315163
0.938851 0.315163
0.938951 0.314536
0.939050 0.314536
0.939149 0.313910
0.939249 0.313910
0.939348 0.313910
0.939448 0.313910
0.939547 0.313283
0.939646 0.313283
0.939746 0.312657
0.939845 0.312657
0.939945 0.312657
0.940044 0.312030
0.940143 0.312030
0.940243 0.311404
0.940342 0.311404
0.940442 0.310777
0.940541 0.310777
0.940640 0.310777
0.940740 0.310150
0.940839 0.310150
0.940939 0.310150
0.941038 0.309524
0.941137 0.308897
0.941237 0.308897
0.941336 0.308897
0.941436 0.308897
0.941535 0.308271
0.941634 0.308271
0.941734 0.308271
0.941833 0.308271
0.941933 0.308271
0.942032 0.308271
0.942131 0.307644
0.942231 0.307018
0.942330 0.306391
0.942430 0.305138
0.942529 0.303885
0.942628 0.303258
0.942728 0.302632
0.942827 0.302632
0.942927 0.302632
0.943026 0.302005
0.943125 0.301378
0.943225 0.301378
0.943324 0.300752
0.943424 0.300125
0.943523 0.300125
0.943622 0.300125
0.943722 0.300125
0.943821 0.300125
0.943921 0.298246
0.944020 0.298246
0.944119 0.297619
0.944219 0.296366
0.944318 0.296366
0.944418 0.295739
0.944517 0.295739
0.944616 0.293233
0.944716 0.293233
0.944815 0.292607
0.944915 0.292607
0.945014 0.291353
0.945113 0.291353
0.945213 0.290727
0.945312 0.290727
0.945412 0.290100
0.945511 0.289474
0.945610 0.288847
0.945710 0.288847
0.945809 0.288847
0.945908 0.288847
0.946008 0.288847
0.946107 0.287594
0.946207 0.287594
0.946306 0.287594
0.946405 0.287594
0.946505 0.286967
0.946604 0.286341
0.946704 0.285714
0.946803 0.285714
0.946902 0.285714
0.947002 0.285714
0.947101 0.284461
0.947201 0.283835
0.947300 0.283835
0.947399 0.283835
0.947499 0.283208
0.947598 0.283208
0.947698 0.283208
0.947797 0.283208
0.947896 0.283208
0.947996 0.283208
0.948095 0.283208
0.948195 0.283208
0.948294 0.283208
0.948393 0.283208
0.948493 0.283208
0.948592 0.282581
0.948692 0.281955
0.948791 0.281955
0.948890 0.281955
0.948990 0.281955
0.949089 0.280702
0.949189 0.280702
0.949288 0.280702
0.949387 0.280702
0.949487 0.280075
0.949586 0.279449
0.949686 0.278195
0.949785 0.277569
0.949884 0.276942
0.949984 0.276316
0.950083 0.274436
0.950183 0.274436
0.950282 0.274436
0.950381 0.273810
0.950481 0.273810
0.950580 0.273810
0.950680 0.273183
0.950779 0.273183
0.950878 0.273183
0.950978 0.273183
0.951077 0.272556
0.951177 0.272556
0.951276 0.272556
0.951375 0.272556
0.951475 0.272556
0.951574 0.272556
0.951674 0.272556
0.951773 0.271930
0.951872 0.271303
0.951972 0.271303
0.952071 0.271303
0.952171 0.270677
0.952270 0.270677
0.952369 0.268797
0.952469 0.267544
0.952568 0.266917
0.952668 0.266917
0.952767 0.265038
0.952866 0.265038
0.952966 0.265038
0.953065 0.264411
0.953164 0.264411
0.953264 0.263158
0.953363 0.263158
0.953463 0.263158
0.953562 0.263158
0.953661 0.262531
0.953761 0.261278
0.953860 0.261278
0.953960 0.261278
0.954059 0.260652
0.954158 0.260652
0.954258 0.259398
0.954357 0.258772
0.954457 0.258772
0.954556 0.258772
0.954655 0.258772
0.954755 0.258772
0.954854 0.258772
0.954954 0.258772
0.955053 0.257519
0.955152 0.256266
0.955252 0.256266
0.955351 0.255639
0.955451 0.255639
0.955550 0.255013
0.955649 0.255013
0.955749 0.253133
0.955848 0.253133
0.955948 0.252506
0.956047 0.252506
0.956146 0.251880
0.956246 0.250627
0.956345 0.250627
0.956445 0.250000
0.956544 0.250000
0.956643 0.250000
0.956743 0.249373
0.956842 0.248120
0.956942 0.248120
0.957041 0.248120
0.957140 0.248120
0.957240 0.248120
0.957339 0.248120
0.957439 0.247494
0.957538 0.246867
0.957637 0.246241
0.957737 0.245614
0.957836 0.245614
0.957936 0.245614
0.958035 0.244987
0.958134 0.244987
0.958234 0.244987
0.958333 0.244987
0.958433 0.244361
0.958532 0.243734
0.958631 0.243734
0.958731 0.243734
0.958830 0.243108
0.958930 0.243108
0.959029 0.243108
0.959128 0.241855
0.959228 0.241855
0.959327 0.241228
0.959427 0.240602
0.959526 0.239975
0.959625 0.239348
0.959725 0.238722
0.959824 0.237469
0.959924 0.237469
0.960023 0.237469
0.960122 0.237469
0.960222 0.237469
0.960321 0.237469
0.960420 0.237469
0.960520 0.237469
0.960619 0.237469
0.960719 0.237469
0.960818 0.237469
0.960917 0.235589
0.961017 0.234962
0.961116 0.234962
0.961216 0.234336
0.961315 0.234336
0.961414 0.234336
0.961514 0.234336
0.961613 0.233083
0.961713 0.233083
0.961812 0.232456
0.961911 0.231203
0.962011 0.230576
0.962110 0.230576
0.962210 0.229950
0.962309 0.229950
0.962408 0.228697
0.962508 0.228070
0.962607 0.226817
0.962707 0.226190
0.962806 0.226190
0.962905 0.225564
0.963005 0.224311
0.963104 0.223684
0.963204 0.223058
0.963303 0.223058
0.963402 0.222431
0.963502 0.222431
0.963601 0.220551
0.963701 0.219925
0.963800 0.219298
0.963899 0.218672
0.963999 0.218045
0.964098 0.218045
0.964198 0.218045
0.964297 0.217419
0.964396 0.216792
0.964496 0.216165
0.964595 0.214912
0.964695 0.214912
0.964794 0.214912
0.964893 0.213659
0.964993 0.213659
0.965092 0.213659
0.965192 0.213659
0.965291 0.212406
0.965390 0.212406
0.965490 0.211153
0.965589 0.210526
0.965689 0.209900
0.965788 0.208647
0.965887 0.208020
0.965987 0.207393
0.966086 0.207393
0.966186 0.207393
0.966285 0.207393
0.966384 0.206767
0.966484 0.206767
0.966583 0.206767
0.966683 0.204887
0.966782 0.204887
0.966881 0.204261
0.966981 0.203634
0.967080 0.203008
0.967180 0.203008
0.967279 0.203008
0.967378 0.200501
0.967478 0.200501
0.967577 0.199875
0.967676 0.199875
0.967776 0.199875
0.967875 0.199875
0.967975 0.198622
0.968074 0.197995
0.968173 0.197995
0.968273 0.196742
0.968372 0.196115
0.968472 0.195489
0.968571 0.194862
0.968670 0.192982
0.968770 0.192356
0.968869 0.191729
0.968969 0.191103
0.969068 0.191103
0.969167 0.191103
0.969267 0.191103
0.969366 0.189850
0.969466 0.188596
0.969565 0.187970
0.969664 0.187343
0.969764 0.186090
0.969863 0.185464
0.969963 0.185464
0.970062 0.184837
0.970161 0.184211
0.970261 0.182957
0.970360 0.182957
0.970460 0.181704
0.970559 0.181704
0.970658 0.181078
0.970758 0.178571
0.970857 0.177945
0.970957 0.177318
0.971056 0.177318
0.971155 0.176065
0.971255 0.175439
0.971354 0.175439
0.971454 0.174185
0.971553 0.173559
0.971652 0.172932
0.971752 0.172306
0.971851 0.172306
0.971951 0.172306
0.972050 0.172306
0.972149 0.171679
0.972249 0.170426
0.972348 0.169173
0.972448 0.169173
0.972547 0.168546
0.972646 0.168546
0.972746 0.167293
0.972845 0.166667
0.972945 0.166040
0.973044 0.164160
0.973143 0.163534
0.973243 0.162907
0.973342 0.161654
0.973442 0.160401
0.973541 0.159148
0.973640 0.159148
0.973740 0.159148
0.973839 0.159148
0.973939 0.159148
0.974038 0.159148
0.974137 0.157895
0.974237 0.157895
0.974336 0.157268
0.974436 0.156015
0.974535 0.155388
0.974634 0.154135
0.974734 0.153509
0.974833 0.153509
0.974932 0.152882
0.975032 0.152256
0.975131 0.151629
0.975231 0.151003
0.975330 0.149749
0.975429 0.148496
0.975529 0.148496
0.975628 0.148496
0.975728 0.147870
0.975827 0.147870
0.975926 0.147243
0.976026 0.147243
0.976125 0.147243
0.976225 0.147243
0.976324 0.145990
0.976423 0.145363
0.976523 0.144110
0.976622 0.142857
0.976722 0.140977
0.976821 0.139098
0.976920 0.137218
0.977020 0.135965
0.977119 0.135338
0.977219 0.134712
0.977318 0.134712
0.977417 0.134712
0.977517 0.134712
0.977616 0.134712
0.977716 0.134085
0.977815 0.133459
0.977914 0.132832
0.978014 0.132832
0.978113 0.132206
0.978213 0.130952
0.978312 0.130326
0.978411 0.129073
0.978511 0.128446
0.978610 0.127820
0.978710 0.127820
0.978809 0.126566
0.978908 0.125940
0.979008 0.123434
0.979107 0.122807
0.979207 0.120301
0.979306 0.119674
0.979405 0.117794
0.979505 0.116541
0.979604 0.115288
0.979704 0.115288
0.979803 0.114662
0.979902 0.114662
0.980002 0.112155
0.980101 0.112155
0.980201 0.110902
0.980300 0.109649
0.980399 0.108396
0.980499 0.107769
0.980598 0.106516
0.980698 0.104637
0.980797 0.102130
0.980896 0.101504
0.980996 0.100877
0.981095 0.100251
0.981195 0.098371
0.981294 0.098371
0.981393 0.098371
0.981493 0.098371
0.981592 0.095865
0.981691 0.094612
0.981791 0.093358
0.981890 0.092105
0.981990 0.090852
0.982089 0.090226
0.982188 0.090226
0.982288 0.088346
0.982387 0.088346
0.982487 0.087093
0.982586 0.087093
0.982685 0.086466
0.982785 0.085840
0.982884 0.085213
0.982984 0.083333
0.983083 0.082707
0.983182 0.082080
0.983282 0.082080
0.983381 0.082080
0.983481 0.082080
0.983580 0.080201
0.983679 0.080201
0.983779 0.077068
0.983878 0.075815
0.983978 0.073308
0.984077 0.071429
0.984176 0.068922
0.984276 0.068922
0.984375 0.068922
0.984475 0.068922
0.984574 0.068296
0.984673 0.067043
0.984773 0.065163
0.984872 0.063283
0.984972 0.062657
0.985071 0.062657
0.985170 0.061404
0.985270 0.060150
0.985369 0.059524
0.985469 0.059524
0.985568 0.058271
0.985667 0.057018
0.985767 0.056391
0.985866 0.056391
0.985966 0.055138
0.986065 0.054511
0.986164 0.053258
0.986264 0.051378
0.986363 0.050752
0.986463 0.050752
0.986562 0.050752
0.986661 0.048872
0.986761 0.048246
0.986860 0.046366
0.986960 0.045113
0.987059 0.042607
0.987158 0.042607
0.987258 0.041980
0.987357 0.039474
0.987457 0.036967
0.987556 0.035714
0.987655 0.035714
0.987755 0.034461
0.987854 0.034461
0.987954 0.033835
0.988053 0.033835
0.988152 0.032581
0.988252 0.031955
0.988351 0.030702
0.988451 0.030702
0.988550 0.030075
0.988649 0.030075
0.988749 0.030075
0.988848 0.029449
0.988947 0.028195
0.989047 0.028195
0.989146 0.028195
0.989246 0.028195
0.989345 0.028195
0.989444 0.026942
0.989544 0.026316
0.989643 0.025689
0.989743 0.025689
0.989842 0.025063
0.989941 0.025063
0.990041 0.025063
0.990140 0.023810
0.990240 0.022556
0.990339 0.022556
0.990438 0.021303
0.990538 0.020677
0.990637 0.020050
0.990737 0.018170
0.990836 0.017544
0.990935 0.016291
0.991035 0.015664
0.991134 0.015038
0.991234 0.015038
0.991333 0.014411
0.991432 0.013158
0.991532 0.011905
0.991631 0.011278
0.991731 0.010025
0.991830 0.008145
0.991929 0.007519
0.992029 0.007519
0.992128 0.007519
0.992228 0.007519
0.992327 0.006892
0.992426 0.006892
0.992526 0.006266
0.992625 0.005639
0.992725 0.005639
0.992824 0.005013
0.992923 0.004386
0.993023 0.003759
0.993122 0.003759
0.993222 0.003133
0.993321 0.003133
0.993420 0.003133
0.993520 0.002506
0.993619 0.001880
0.993719 0.001253
0.993818 0.000627
0.993917 0.000627
0.994017 0.000627
0.994116 0.000627
0.994216 0.000000
