# Threshold Efficiency
0.637632 0.083488
0.637731 0.083488
0.637830 0.083488
0.637929 0.083488
0.638028 0.083488
0.638127 0.083488
0.638226 0.083488
0.638325 0.083488
0.638424 0.083488
0.638523 0.083488
0.638622 0.083488
0.638721 0.083488
0.638820 0.083488
0.638919 0.083488
0.639018 0.083488
0.639117 0.083488
0.639216 0.083488
0.639315 0.083488
0.639414 0.083488
0.639513 0.083488
0.639612 0.083488
0.639711 0.083488
0.639810 0.083488
0.639909 0.083488
0.640009 0.083488
0.640108 0.083488
0.640207 0.083488
0.640306 0.083488
0.640405 0.083488
0.640504 0.083488
0.640603 0.083488
0.640702 0.083488
0.640801 0.083488
0.640900 0.083488
0.640999 0.083488
0.641098 0.083488
0.641197 0.083488
0.641296 0.083488
0.641395 0.083488
0.641494 0.083488
0.641593 0.083488
0.641692 0.083488
0.641791 0.082870
0.641890 0.082870
0.641989 0.082870
0.642088 0.082870
0.642187 0.082870
0.642286 0.082870
0.642385 0.082870
0.642484 0.082251
0.642583 0.082251
0.642682 0.082251
0.642781 0.082251
0.642880 0.082251
0.642979 0.082251
0.643078 0.082251
0.643177 0.082251
0.643276 0.082251
0.643375 0.082251
0.643475 0.082251
0.643574 0.082251
0.643673 0.082251
0.643772 0.082251
0.643871 0.082251
0.643970 0.082251
0.644069 0.082251
0.644168 0.082251
0.644267 0.082251
0.644366 0.082251
0.644465 0.082251
0.644564 0.082251
0.644663 0.082251
0.644762 0.081633
0.644861 0.081633
0.644960 0.081633
0.645059 0.081633
0.645158 0.081633
0.645257 0.081633
0.645356 0.081633
0.645455 0.081633
0.645554 0.081633
0.645653 0.081633
0.645752 0.081633
0.645851 0.081633
0.645950 0.081633
0.646049 0.081633
0.646148 0.081633
0.646247 0.081633
0.646346 0.081633
0.646445 0.081633
0.646544 0.081633
0.646643 0.081633
0.646742 0.081633
0.646841 0.081633
0.646941 0.081633
0.647040 0.081633
0.647139 0.081633
0.647238 0.081633
0.647337 0.081633
0.647436 0.081633
0.647535 0.081633
0.647634 0.081633
0.647733 0.081633
0.647832 0.081633
0.647931 0.081633
0.648030 0.081014
0.648129 0.081014
0.648228 0.081014
0.648327 0.081014
0.648426 0.081014
0.648525 0.081014
0.648624 0.081014
0.648723 0.081014
0.648822 0.081014
0.648921 0.081014
0.649020 0.081014
0.649119 0.081014
0.649218 0.081014
0.649317 0.081014
0.649416 0.081014
0.649515 0.081014
0.649614 0.081014
0.649713 0.081014
0.649812 0.081014
0.649911 0.081014
0.650010 0.081014
0.650109 0.081014
0.650208 0.081014
0.650307 0.081014
0.650407 0.081014
0.650506 0.081014
0.650605 0.081014
0.650704 0.081014
0.650803 0.081014
0.650902 0.081014
0.651001 0.081014
0.651100 0.081014
0.651199 0.081014
0.651298 0.081014
0.651397 0.081014
0.651496 0.081014
0.651595 0.081014
0.651694 0.081014
0.651793 0.081014
0.651892 0.081014
0.651991 0.081014
0.652090 0.081014
0.652189 0.081014
0.652288 0.081014
0.652387 0.080396
0.652486 0.080396
0.652585 0.080396
0.652684 0.080396
0.652783 0.080396
0.652882 0.080396
0.652981 0.080396
0.653080 0.080396
0.653179 0.080396
0.653278 0.080396
0.653377 0.080396
0.653476 0.080396
0.653575 0.080396
0.653674 0.080396
0.653774 0.080396
0.653873 0.080396
0.653972 0.079777
0.654071 0.079777
0.654170 0.079777
0.654269 0.079777
0.654368 0.079777
0.654467 0.079159
0.654566 0.079159
0.654665 0.079159
0.654764 0.079159
0.654863 0.079159
0.654962 0.079159
0.655061 0.078541
0.655160 0.078541
0.655259 0.078541
0.655358 0.078541
0.655457 0.078541
0.655556 0.078541
0.655655 0.078541
0.655754 0.078541
0.655853 0.078541
0.655952 0.078541
0.656051 0.078541
0.656150 0.078541
0.656249 0.078541
0.656348 0.078541
0.656447 0.078541
0.656546 0.078541
0.656645 0.078541
0.656744 0.078541
0.656843 0.078541
0.656942 0.078541
0.657041 0.078541
0.657140 0.078541
0.657240 0.078541
0.657339 0.078541
0.657438 0.078541
0.657537 0.078541
0.657636 0.078541
0.657735 0.078541
0.657834 0.078541
0.657933 0.078541
0.658032 0.078541
0.658131 0.078541
0.658230 0.078541
0.658329 0.078541
0.658428 0.078541
0.658527 0.077922
0.658626 0.077922
0.658725 0.077922
0.658824 0.077922
0.658923 0.077922
0.659022 0.077922
0.659121 0.077922
0.659220 0.077922
0.659319 0.077922
0.659418 0.077922
0.659517 0.077922
0.659616 0.077922
0.659715 0.077922
0.659814 0.077922
0.659913 0.077922
0.660012 0.077922
0.660111 0.077922
0.660210 0.077922
0.660309 0.077922
0.660408 0.077922
0.660507 0.077922
0.660606 0.077922
0.660706 0.077922
0.660805 0.077922
0.660904 0.077922
0.661003 0.077922
0.661102 0.077922
0.661201 0.077922
0.661300 0.077922
0.661399 0.077922
0.661498 0.077922
0.661597 0.077922
0.661696 0.077922
0.661795 0.077922
0.661894 0.077922
0.661993 0.077922
0.662092 0.077922
0.662191 0.077922
0.662290 0.077922
0.662389 0.077922
0.662488 0.077922
0.662587 0.077922
0.662686 0.077922
0.662785 0.077922
0.662884 0.077922
0.662983 0.077922
0.663082 0.077922
0.663181 0.077922
0.663280 0.077922
0.663379 0.077922
0.663478 0.077922
0.663577 0.077922
0.663676 0.077922
0.663775 0.077922
0.663874 0.077304
0.663973 0.077304
0.664072 0.077304
0.664172 0.077304
0.664271 0.077304
0.664370 0.077304
0.664469 0.077304
0.664568 0.077304
0.664667 0.077304
0.664766 0.077304
0.664865 0.077304
0.664964 0.077304
0.665063 0.077304
0.665162 0.077304
0.665261 0.077304
0.665360 0.077304
0.665459 0.077304
0.665558 0.077304
0.665657 0.077304
0.665756 0.077304
0.665855 0.077304
0.665954 0.077304
0.666053 0.077304
0.666152 0.077304
0.666251 0.077304
0.666350 0.077304
0.666449 0.077304
0.666548 0.077304
0.666647 0.077304
0.666746 0.077304
0.666845 0.076685
0.666944 0.076685
0.667043 0.076685
0.667142 0.076685
0.667241 0.076685
0.667340 0.076685
0.667439 0.076685
0.667539 0.076685
0.667638 0.076685
0.667737 0.076685
0.667836 0.076685
0.667935 0.076685
0.668034 0.076685
0.668133 0.076685
0.668232 0.076685
0.668331 0.076067
0.668430 0.076067
0.668529 0.076067
0.668628 0.076067
0.668727 0.076067
0.668826 0.076067
0.668925 0.076067
0.669024 0.076067
0.669123 0.076067
0.669222 0.076067
0.669321 0.076067
0.669420 0.076067
0.669519 0.076067
0.669618 0.076067
0.669717 0.076067
0.669816 0.076067
0.669915 0.076067
0.670014 0.076067
0.670113 0.076067
0.670212 0.076067
0.670311 0.076067
0.670410 0.076067
0.670509 0.076067
0.670608 0.076067
0.670707 0.075448
0.670806 0.075448
0.670905 0.075448
0.671005 0.075448
0.671104 0.075448
0.671203 0.075448
0.671302 0.075448
0.671401 0.075448
0.671500 0.075448
0.671599 0.075448
0.671698 0.075448
0.671797 0.075448
0.671896 0.075448
0.671995 0.075448
0.672094 0.075448
0.672193 0.075448
0.672292 0.075448
0.672391 0.075448
0.672490 0.075448
0.672589 0.075448
0.672688 0.075448
0.672787 0.075448
0.672886 0.075448
0.672985 0.075448
0.673084 0.075448
0.673183 0.075448
0.673282 0.075448
0.673381 0.075448
0.673480 0.075448
0.673579 0.075448
0.673678 0.075448
0.673777 0.075448
0.673876 0.075448
0.673975 0.075448
0.674074 0.075448
0.674173 0.075448
0.674272 0.075448
0.674371 0.075448
0.674471 0.075448
0.674570 0.075448
0.674669 0.075448
0.674768 0.075448
0.674867 0.075448
0.674966 0.075448
0.675065 0.075448
0.675164 0.074830
0.675263 0.074830
0.675362 0.074830
0.675461 0.074830
0.675560 0.074830
0.675659 0.074830
0.675758 0.074830
0.675857 0.074830
0.675956 0.074830
0.676055 0.074212
0.676154 0.074212
0.676253 0.074212
0.676352 0.074212
0.676451 0.074212
0.676550 0.074212
0.676649 0.074212
0.676748 0.074212
0.676847 0.074212
0.676946 0.074212
0.677045 0.074212
0.677144 0.074212
0.677243 0.074212
0.677342 0.074212
0.677441 0.074212
0.677540 0.074212
0.677639 0.074212
0.677738 0.073593
0.677837 0.073593
0.677937 0.073593
0.678036 0.073593
0.678135 0.073593
0.678234 0.073593
0.678333 0.073593
0.678432 0.073593
0.678531 0.073593
0.678630 0.073593
0.678729 0.073593
0.678828 0.073593
0.678927 0.073593
0.679026 0.073593
0.679125 0.073593
0.679224 0.073593
0.679323 0.073593
0.679422 0.073593
0.679521 0.073593
0.679620 0.073593
0.679719 0.073593
0.679818 0.073593
0.679917 0.073593
0.680016 0.073593
0.680115 0.073593
0.680214 0.073593
0.680313 0.073593
0.680412 0.073593
0.680511 0.073593
0.680610 0.073593
0.680709 0.073593
0.680808 0.073593
0.680907 0.073593
0.681006 0.073593
0.681105 0.073593
0.681204 0.073593
0.681304 0.073593
0.681403 0.072975
0.681502 0.072975
0.681601 0.072975
0.681700 0.072975
0.681799 0.072975
0.681898 0.072975
0.681997 0.072356
0.682096 0.072356
0.682195 0.072356
0.682294 0.072356
0.682393 0.072356
0.682492 0.072356
0.682591 0.072356
0.682690 0.072356
0.682789 0.072356
0.682888 0.072356
0.682987 0.072356
0.683086 0.072356
0.683185 0.072356
0.683284 0.072356
0.683383 0.072356
0.683482 0.072356
0.683581 0.071738
0.683680 0.071738
0.683779 0.071738
0.683878 0.071738
0.683977 0.071738
0.684076 0.071738
0.684175 0.071738
0.684274 0.071738
0.684373 0.071738
0.684472 0.071738
0.684571 0.071738
0.684670 0.071738
0.684770 0.071738
0.684869 0.071738
0.684968 0.071738
0.685067 0.071738
0.685166 0.071738
0.685265 0.071738
0.685364 0.071738
0.685463 0.071738
0.685562 0.071738
0.685661 0.071119
0.685760 0.071119
0.685859 0.071119
0.685958 0.071119
0.686057 0.071119
0.686156 0.071119
0.686255 0.071119
0.686354 0.071119
0.686453 0.071119
0.686552 0.071119
0.686651 0.071119
0.686750 0.071119
0.686849 0.071119
0.686948 0.071119
0.687047 0.071119
0.687146 0.071119
0.687245 0.071119
0.687344 0.071119
0.687443 0.071119
0.687542 0.071119
0.687641 0.071119
0.687740 0.070501
0.687839 0.070501
0.687938 0.070501
0.688037 0.070501
0.688136 0.070501
0.688236 0.070501
0.688335 0.070501
0.688434 0.070501
0.688533 0.070501
0.688632 0.070501
0.688731 0.070501
0.688830 0.070501
0.688929 0.070501
0.689028 0.070501
0.689127 0.070501
0.689226 0.070501
0.689325 0.070501
0.689424 0.070501
0.689523 0.070501
0.689622 0.070501
0.689721 0.070501
0.689820 0.070501
0.689919 0.070501
0.690018 0.070501
0.690117 0.070501
0.690216 0.070501
0.690315 0.070501
0.690414 0.070501
0.690513 0.070501
0.690612 0.070501
0.690711 0.070501
0.690810 0.070501
0.690909 0.070501
0.691008 0.070501
0.691107 0.070501
0.691206 0.070501
0.691305 0.070501
0.691404 0.070501
0.691503 0.070501
0.691602 0.069882
0.691702 0.069882
0.691801 0.069882
0.691900 0.069264
0.691999 0.069264
0.692098 0.069264
0.692197 0.069264
0.692296 0.069264
0.692395 0.068646
0.692494 0.068646
0.692593 0.068646
0.692692 0.068646
0.692791 0.068646
0.692890 0.068646
0.692989 0.068646
0.693088 0.068646
0.693187 0.068646
0.693286 0.068646
0.693385 0.068646
0.693484 0.068646
0.693583 0.068646
0.693682 0.068646
0.693781 0.068646
0.693880 0.068646
0.693979 0.068646
0.694078 0.068646
0.694177 0.068646
0.694276 0.068646
0.694375 0.068646
0.694474 0.068646
0.694573 0.068646
0.694672 0.068646
0.694771 0.068646
0.694870 0.068646
0.694969 0.068646
0.695068 0.068646
0.695168 0.068646
0.695267 0.068646
0.695366 0.068646
0.695465 0.068646
0.695564 0.068027
0.695663 0.067409
0.695762 0.067409
0.695861 0.067409
0.695960 0.067409
0.696059 0.067409
0.696158 0.067409
0.696257 0.067409
0.696356 0.067409
0.696455 0.067409
0.696554 0.067409
0.696653 0.067409
0.696752 0.067409
0.696851 0.067409
0.696950 0.067409
0.697049 0.067409
0.697148 0.067409
0.697247 0.067409
0.697346 0.067409
0.697445 0.067409
0.697544 0.067409
0.697643 0.067409
0.697742 0.067409
0.697841 0.067409
0.697940 0.067409
0.698039 0.067409
0.698138 0.066790
0.698237 0.066790
0.698336 0.066790
0.698435 0.066790
0.698535 0.066172
0.698634 0.066172
0.698733 0.066172
0.698832 0.066172
0.698931 0.066172
0.699030 0.066172
0.699129 0.065553
0.699228 0.065553
0.699327 0.065553
0.699426 0.065553
0.699525 0.065553
0.699624 0.065553
0.699723 0.065553
0.699822 0.065553
0.699921 0.065553
0.700020 0.065553
0.700119 0.065553
0.700218 0.065553
0.700317 0.065553
0.700416 0.064935
0.700515 0.064935
0.700614 0.064935
0.700713 0.064935
0.700812 0.064935
0.700911 0.064935
0.701010 0.064935
0.701109 0.064935
0.701208 0.064935
0.701307 0.064935
0.701406 0.064935
0.701505 0.064935
0.701604 0.064935
0.701703 0.064935
0.701802 0.064935
0.701901 0.064935
0.702001 0.064935
0.702100 0.064935
0.702199 0.064935
0.702298 0.064317
0.702397 0.064317
0.702496 0.064317
0.702595 0.064317
0.702694 0.064317
0.702793 0.064317
0.702892 0.063698
0.702991 0.063698
0.703090 0.063698
0.703189 0.063698
0.703288 0.063698
0.703387 0.063698
0.703486 0.063698
0.703585 0.063698
0.703684 0.063698
0.703783 0.063698
0.703882 0.063698
0.703981 0.063698
0.704080 0.063698
0.704179 0.063698
0.704278 0.063698
0.704377 0.063698
0.704476 0.063080
0.704575 0.063080
0.704674 0.063080
0.704773 0.063080
0.704872 0.063080
0.704971 0.063080
0.705070 0.063080
0.705169 0.063080
0.705268 0.063080
0.705367 0.063080
0.705467 0.063080
0.705566 0.063080
0.705665 0.063080
0.705764 0.063080
0.705863 0.063080
0.705962 0.062461
0.706061 0.062461
0.706160 0.061843
0.706259 0.061843
0.706358 0.061843
0.706457 0.061843
0.706556 0.061843
0.706655 0.061843
0.706754 0.061843
0.706853 0.061843
0.706952 0.061843
0.707051 0.061843
0.707150 0.061843
0.707249 0.061843
0.707348 0.061843
0.707447 0.061224
0.707546 0.061224
0.707645 0.061224
0.707744 0.061224
0.707843 0.061224
0.707942 0.060606
0.708041 0.060606
0.708140 0.060606
0.708239 0.060606
0.708338 0.060606
0.708437 0.059988
0.708536 0.059988
0.708635 0.059988
0.708734 0.059988
0.708833 0.059988
0.708933 0.059988
0.709032 0.059988
0.709131 0.059988
0.709230 0.059988
0.709329 0.059988
0.709428 0.059988
0.709527 0.059369
0.709626 0.059369
0.709725 0.059369
0.709824 0.059369
0.709923 0.059369
0.710022 0.059369
0.710121 0.059369
0.710220 0.059369
0.710319 0.059369
0.710418 0.059369
0.710517 0.059369
0.710616 0.059369
0.710715 0.059369
0.710814 0.059369
0.710913 0.059369
0.711012 0.059369
0.711111 0.059369
0.711210 0.059369
0.711309 0.059369
0.711408 0.059369
0.711507 0.059369
0.711606 0.059369
0.711705 0.059369
0.711804 0.059369
0.711903 0.059369
0.712002 0.059369
0.712101 0.059369
0.712200 0.058751
0.712300 0.058751
0.712399 0.058751
0.712498 0.058751
0.712597 0.058751
0.712696 0.058751
0.712795 0.058751
0.712894 0.058751
0.712993 0.058751
0.713092 0.058132
0.713191 0.058132
0.713290 0.058132
0.713389 0.058132
0.713488 0.058132
0.713587 0.058132
0.713686 0.058132
0.713785 0.058132
0.713884 0.058132
0.713983 0.058132
0.714082 0.058132
0.714181 0.058132
0.714280 0.058132
0.714379 0.058132
0.714478 0.058132
0.714577 0.058132
0.714676 0.058132
0.714775 0.058132
0.714874 0.058132
0.714973 0.058132
0.715072 0.058132
0.715171 0.058132
0.715270 0.058132
0.715369 0.057514
0.715468 0.057514
0.715567 0.057514
0.715666 0.057514
0.715766 0.057514
0.715865 0.057514
0.715964 0.057514
0.716063 0.057514
0.716162 0.057514
0.716261 0.057514
0.716360 0.057514
0.716459 0.057514
0.716558 0.057514
0.716657 0.057514
0.716756 0.057514
0.716855 0.057514
0.716954 0.057514
0.717053 0.057514
0.717152 0.057514
0.717251 0.057514
0.717350 0.057514
0.717449 0.057514
0.717548 0.057514
0.717647 0.057514
0.717746 0.057514
0.717845 0.057514
0.717944 0.057514
0.718043 0.057514
0.718142 0.057514
0.718241 0.057514
0.718340 0.057514
0.718439 0.057514
0.718538 0.057514
0.718637 0.057514
0.718736 0.057514
0.718835 0.057514
0.718934 0.057514
0.719033 0.057514
0.719132 0.057514
0.719232 0.057514
0.719331 0.057514
0.719430 0.057514
0.719529 0.057514
0.719628 0.057514
0.719727 0.057514
0.719826 0.057514
0.719925 0.057514
0.720024 0.057514
0.720123 0.057514
0.720222 0.057514
0.720321 0.056895
0.720420 0.056895
0.720519 0.056895
0.720618 0.056895
0.720717 0.056277
0.720816 0.056277
0.720915 0.056277
0.721014 0.056277
0.721113 0.056277
0.721212 0.056277
0.721311 0.056277
0.721410 0.056277
0.721509 0.056277
0.721608 0.056277
0.721707 0.056277
0.721806 0.055659
0.721905 0.055659
0.722004 0.055659
0.722103 0.055659
0.722202 0.055659
0.722301 0.055659
0.722400 0.055659
0.722499 0.055659
0.722598 0.055659
0.722698 0.055659
0.722797 0.055659
0.722896 0.055659
0.722995 0.055659
0.723094 0.055659
0.723193 0.055659
0.723292 0.055659
0.723391 0.055659
0.723490 0.055659
0.723589 0.055659
0.723688 0.055659
0.723787 0.055659
0.723886 0.055659
0.723985 0.055659
0.724084 0.055659
0.724183 0.055659
0.724282 0.055659
0.724381 0.055659
0.724480 0.055659
0.724579 0.055659
0.724678 0.055659
0.724777 0.055659
0.724876 0.055659
0.724975 0.055659
0.725074 0.055659
0.725173 0.055659
0.725272 0.055659
0.725371 0.055659
0.725470 0.055659
0.725569 0.055659
0.725668 0.055659
0.725767 0.055659
0.725866 0.055659
0.725965 0.055659
0.726065 0.055659
0.726164 0.055659
0.726263 0.055659
0.726362 0.055659
0.726461 0.055659
0.726560 0.055659
0.726659 0.055659
0.726758 0.055040
0.726857 0.055040
0.726956 0.055040
0.727055 0.055040
0.727154 0.055040
0.727253 0.055040
0.727352 0.055040
0.727451 0.055040
0.727550 0.055040
0.727649 0.055040
0.727748 0.055040
0.727847 0.055040
0.727946 0.055040
0.728045 0.055040
0.728144 0.055040
0.728243 0.055040
0.728342 0.055040
0.728441 0.055040
0.728540 0.055040
0.728639 0.055040
0.728738 0.055040
0.728837 0.055040
0.728936 0.055040
0.729035 0.055040
0.729134 0.055040
0.729233 0.055040
0.729332 0.055040
0.729431 0.055040
0.729531 0.055040
0.729630 0.055040
0.729729 0.055040
0.729828 0.055040
0.729927 0.055040
0.730026 0.055040
0.730125 0.055040
0.730224 0.055040
0.730323 0.055040
0.730422 0.055040
0.730521 0.055040
0.730620 0.055040
0.730719 0.055040
0.730818 0.055040
0.730917 0.055040
0.731016 0.055040
0.731115 0.055040
0.731214 0.055040
0.731313 0.055040
0.731412 0.054422
0.731511 0.054422
0.731610 0.054422
0.731709 0.054422
0.731808 0.054422
0.731907 0.054422
0.732006 0.054422
0.732105 0.054422
0.732204 0.054422
0.732303 0.054422
0.732402 0.054422
0.732501 0.054422
0.732600 0.054422
0.732699 0.054422
0.732798 0.054422
0.732897 0.054422
0.732997 0.054422
0.733096 0.054422
0.733195 0.054422
0.733294 0.054422
0.733393 0.054422
0.733492 0.054422
0.733591 0.054422
0.733690 0.054422
0.733789 0.054422
0.733888 0.054422
0.733987 0.054422
0.734086 0.054422
0.734185 0.054422
0.734284 0.054422
0.734383 0.054422
0.734482 0.054422
0.734581 0.054422
0.734680 0.054422
0.734779 0.054422
0.734878 0.054422
0.734977 0.054422
0.735076 0.054422
0.735175 0.054422
0.735274 0.054422
0.735373 0.054422
0.735472 0.054422
0.735571 0.054422
0.735670 0.054422
0.735769 0.054422
0.735868 0.054422
0.735967 0.053803
0.736066 0.053803
0.736165 0.053803
0.736264 0.053803
0.736363 0.053803
0.736463 0.053803
0.736562 0.053803
0.736661 0.053803
0.736760 0.053803
0.736859 0.053803
0.736958 0.053803
0.737057 0.053803
0.737156 0.053803
0.737255 0.053803
0.737354 0.053803
0.737453 0.053803
0.737552 0.053803
0.737651 0.053803
0.737750 0.053803
0.737849 0.053803
0.737948 0.053803
0.738047 0.053803
0.738146 0.053803
0.738245 0.053803
0.738344 0.053803
0.738443 0.053185
0.738542 0.053185
0.738641 0.053185
0.738740 0.053185
0.738839 0.053185
0.738938 0.053185
0.739037 0.053185
0.739136 0.052566
0.739235 0.052566
0.739334 0.052566
0.739433 0.052566
0.739532 0.052566
0.739631 0.052566
0.739730 0.052566
0.739829 0.051948
0.739929 0.051948
0.740028 0.051948
0.740127 0.051948
0.740226 0.051948
0.740325 0.051948
0.740424 0.051948
0.740523 0.051948
0.740622 0.051948
0.740721 0.051948
0.740820 0.051948
0.740919 0.051948
0.741018 0.051948
0.741117 0.051948
0.741216 0.051948
0.741315 0.051330
0.741414 0.051330
0.741513 0.051330
0.741612 0.051330
0.741711 0.051330
0.741810 0.051330
0.741909 0.051330
0.742008 0.051330
0.742107 0.051330
0.742206 0.051330
0.742305 0.051330
0.742404 0.051330
0.742503 0.051330
0.742602 0.051330
0.742701 0.051330
0.742800 0.050711
0.742899 0.050711
0.742998 0.050711
0.743097 0.050711
0.743196 0.050711
0.743296 0.050711
0.743395 0.050711
0.743494 0.050711
0.743593 0.050711
0.743692 0.050711
0.743791 0.050711
0.743890 0.050711
0.743989 0.050711
0.744088 0.050711
0.744187 0.050711
0.744286 0.050711
0.744385 0.050711
0.744484 0.050711
0.744583 0.050711
0.744682 0.050711
0.744781 0.050711
0.744880 0.050711
0.744979 0.050711
0.745078 0.050711
0.745177 0.050711
0.745276 0.050711
0.745375 0.050711
0.745474 0.050711
0.745573 0.050711
0.745672 0.050093
0.745771 0.050093
0.745870 0.050093
0.745969 0.050093
0.746068 0.050093
0.746167 0.050093
0.746266 0.050093
0.746365 0.050093
0.746464 0.050093
0.746563 0.050093
0.746662 0.050093
