# Threshold Efficiency
0.637680 0.611253
0.637779 0.611253
0.637878 0.611253
0.637978 0.611253
0.638077 0.611253
0.638176 0.611253
0.638275 0.611253
0.638374 0.611253
0.638473 0.611253
0.638572 0.611253
0.638671 0.611253
0.638770 0.611253
0.638869 0.611253
0.638969 0.611253
0.639068 0.608696
0.639167 0.608696
0.639266 0.608696
0.639365 0.608696
0.639464 0.608696
0.639563 0.608696
0.639662 0.608696
0.639761 0.608696
0.639860 0.608696
0.639959 0.608696
0.640059 0.608696
0.640158 0.608696
0.640257 0.608696
0.640356 0.608696
0.640455 0.608696
0.640554 0.608696
0.640653 0.608696
0.640752 0.608696
0.640851 0.608696
0.640950 0.608696
0.641050 0.608696
0.641149 0.608696
0.641248 0.608696
0.641347 0.608696
0.641446 0.608696
0.641545 0.608696
0.641644 0.608696
0.641743 0.608696
0.641842 0.608696
0.641941 0.608696
0.642040 0.608696
0.642140 0.608696
0.642239 0.608696
0.642338 0.608696
0.642437 0.608696
0.642536 0.606138
0.642635 0.606138
0.642734 0.603581
0.642833 0.603581
0.642932 0.603581
0.643031 0.603581
0.643131 0.603581
0.643230 0.603581
0.643329 0.603581
0.643428 0.603581
0.643527 0.603581
0.643626 0.603581
0.643725 0.603581
0.643824 0.603581
0.643923 0.603581
0.644022 0.603581
0.644121 0.601023
0.644221 0.601023
0.644320 0.601023
0.644419 0.601023
0.644518 0.601023
0.644617 0.601023
0.644716 0.601023
0.644815 0.601023
0.644914 0.601023
0.645013 0.601023
0.645112 0.601023
0.645211 0.598465
0.645311 0.598465
0.645410 0.598465
0.645509 0.598465
0.645608 0.598465
0.645707 0.598465
0.645806 0.598465
0.645905 0.598465
0.646004 0.598465
0.646103 0.598465
0.646202 0.595908
0.646302 0.595908
0.646401 0.595908
0.646500 0.595908
0.646599 0.595908
0.646698 0.595908
0.646797 0.595908
0.646896 0.595908
0.646995 0.595908
0.647094 0.595908
0.647193 0.595908
0.647292 0.595908
0.647392 0.595908
0.647491 0.595908
0.647590 0.595908
0.647689 0.595908
0.647788 0.595908
0.647887 0.595908
0.647986 0.595908
0.648085 0.595908
0.648184 0.595908
0.648283 0.595908
0.648383 0.595908
0.648482 0.595908
0.648581 0.595908
0.648680 0.595908
0.648779 0.595908
0.648878 0.595908
0.648977 0.595908
0.649076 0.595908
0.649175 0.595908
0.649274 0.595908
0.649373 0.593350
0.649473 0.593350
0.649572 0.593350
0.649671 0.593350
0.649770 0.593350
0.649869 0.593350
0.649968 0.593350
0.650067 0.593350
0.650166 0.593350
0.650265 0.593350
0.650364 0.593350
0.650463 0.593350
0.650563 0.593350
0.650662 0.593350
0.650761 0.593350
0.650860 0.593350
0.650959 0.593350
0.651058 0.593350
0.651157 0.593350
0.651256 0.593350
0.651355 0.593350
0.651454 0.593350
0.651554 0.593350
0.651653 0.593350
0.651752 0.590793
0.651851 0.590793
0.651950 0.590793
0.652049 0.590793
0.652148 0.590793
0.652247 0.590793
0.652346 0.590793
0.652445 0.590793
0.652544 0.590793
0.652644 0.590793
0.652743 0.590793
0.652842 0.590793
0.652941 0.590793
0.653040 0.590793
0.653139 0.590793
0.653238 0.590793
0.653337 0.590793
0.653436 0.590793
0.653535 0.590793
0.653635 0.590793
0.653734 0.585678
0.653833 0.583120
0.653932 0.583120
0.654031 0.583120
0.654130 0.583120
0.654229 0.583120
0.654328 0.583120
0.654427 0.583120
0.654526 0.583120
0.654625 0.583120
0.654725 0.583120
0.654824 0.580563
0.654923 0.580563
0.655022 0.580563
0.655121 0.580563
0.655220 0.580563
0.655319 0.580563
0.655418 0.580563
0.655517 0.580563
0.655616 0.580563
0.655716 0.580563
0.655815 0.580563
0.655914 0.580563
0.656013 0.578005
0.656112 0.578005
0.656211 0.578005
0.656310 0.578005
0.656409 0.578005
0.656508 0.578005
0.656607 0.578005
0.656706 0.578005
0.656806 0.578005
0.656905 0.578005
0.657004 0.578005
0.657103 0.578005
0.657202 0.578005
0.657301 0.578005
0.657400 0.578005
0.657499 0.578005
0.657598 0.578005
0.657697 0.578005
0.657796 0.578005
0.657896 0.578005
0.657995 0.575448
0.658094 0.575448
0.658193 0.575448
0.658292 0.575448
0.658391 0.575448
0.658490 0.575448
0.658589 0.575448
0.658688 0.575448
0.658787 0.575448
0.658887 0.575448
0.658986 0.575448
0.659085 0.575448
0.659184 0.575448
0.659283 0.575448
0.659382 0.575448
0.659481 0.575448
0.659580 0.575448
0.659679 0.575448
0.659778 0.575448
0.659877 0.575448
0.659977 0.575448
0.660076 0.575448
0.660175 0.575448
0.660274 0.572890
0.660373 0.572890
0.660472 0.572890
0.660571 0.572890
0.660670 0.572890
0.660769 0.572890
0.660868 0.572890
0.660968 0.572890
0.661067 0.572890
0.661166 0.572890
0.661265 0.572890
0.661364 0.572890
0.661463 0.572890
0.661562 0.570332
0.661661 0.570332
0.661760 0.570332
0.661859 0.570332
0.661958 0.570332
0.662058 0.570332
0.662157 0.570332
0.662256 0.570332
0.662355 0.570332
0.662454 0.570332
0.662553 0.570332
0.662652 0.570332
0.662751 0.570332
0.662850 0.570332
0.662949 0.570332
0.663048 0.570332
0.663148 0.570332
0.663247 0.570332
0.663346 0.570332
0.663445 0.567775
0.663544 0.567775
0.663643 0.567775
0.663742 0.565217
0.663841 0.562660
0.663940 0.562660
0.664039 0.562660
0.664139 0.562660
0.664238 0.562660
0.664337 0.562660
0.664436 0.562660
0.664535 0.562660
0.664634 0.562660
0.664733 0.562660
0.664832 0.562660
0.664931 0.562660
0.665030 0.562660
0.665129 0.562660
0.665229 0.562660
0.665328 0.562660
0.665427 0.562660
0.665526 0.562660
0.665625 0.560102
0.665724 0.560102
0.665823 0.560102
0.665922 0.560102
0.666021 0.560102
0.666120 0.560102
0.666220 0.560102
0.666319 0.560102
0.666418 0.560102
0.666517 0.560102
0.666616 0.560102
0.666715 0.560102
0.666814 0.560102
0.666913 0.560102
0.667012 0.560102
0.667111 0.560102
0.667210 0.560102
0.667310 0.560102
0.667409 0.560102
0.667508 0.560102
0.667607 0.560102
0.667706 0.560102
0.667805 0.560102
0.667904 0.560102
0.668003 0.560102
0.668102 0.560102
0.668201 0.560102
0.668301 0.560102
0.668400 0.557545
0.668499 0.557545
0.668598 0.557545
0.668697 0.557545
0.668796 0.557545
0.668895 0.557545
0.668994 0.557545
0.669093 0.557545
0.669192 0.557545
0.669291 0.557545
0.669391 0.557545
0.669490 0.557545
0.669589 0.557545
0.669688 0.557545
0.669787 0.557545
0.669886 0.557545
0.669985 0.557545
0.670084 0.557545
0.670183 0.557545
0.670282 0.557545
0.670381 0.557545
0.670481 0.557545
0.670580 0.557545
0.670679 0.557545
0.670778 0.554987
0.670877 0.554987
0.670976 0.554987
0.671075 0.554987
0.671174 0.554987
0.671273 0.554987
0.671372 0.554987
0.671472 0.554987
0.671571 0.554987
0.671670 0.554987
0.671769 0.554987
0.671868 0.554987
0.671967 0.554987
0.672066 0.554987
0.672165 0.554987
0.672264 0.554987
0.672363 0.552430
0.672462 0.552430
0.672562 0.552430
0.672661 0.552430
0.672760 0.552430
0.672859 0.552430
0.672958 0.552430
0.673057 0.552430
0.673156 0.549872
0.673255 0.547315
0.673354 0.547315
0.673453 0.547315
0.673553 0.547315
0.673652 0.547315
0.673751 0.547315
0.673850 0.547315
0.673949 0.547315
0.674048 0.547315
0.674147 0.547315
0.674246 0.547315
0.674345 0.547315
0.674444 0.547315
0.674543 0.547315
0.674643 0.547315
0.674742 0.547315
0.674841 0.547315
0.674940 0.547315
0.675039 0.547315
0.675138 0.547315
0.675237 0.547315
0.675336 0.547315
0.675435 0.544757
0.675534 0.544757
0.675633 0.544757
0.675733 0.544757
0.675832 0.544757
0.675931 0.544757
0.676030 0.544757
0.676129 0.544757
0.676228 0.544757
0.676327 0.544757
0.676426 0.544757
0.676525 0.544757
0.676624 0.544757
0.676724 0.544757
0.676823 0.544757
0.676922 0.544757
0.677021 0.544757
0.677120 0.544757
0.677219 0.542199
0.677318 0.542199
0.677417 0.542199
0.677516 0.542199
0.677615 0.542199
0.677714 0.542199
0.677814 0.542199
0.677913 0.542199
0.678012 0.542199
0.678111 0.542199
0.678210 0.542199
0.678309 0.542199
0.678408 0.542199
0.678507 0.542199
0.678606 0.542199
0.678705 0.542199
0.678805 0.542199
0.678904 0.542199
0.679003 0.542199
0.679102 0.542199
0.679201 0.542199
0.679300 0.542199
0.679399 0.542199
0.679498 0.542199
0.679597 0.542199
0.679696 0.542199
0.679795 0.542199
0.679895 0.542199
0.679994 0.542199
0.680093 0.542199
0.680192 0.542199
0.680291 0.539642
0.680390 0.539642
0.680489 0.539642
0.680588 0.539642
0.680687 0.539642
0.680786 0.539642
0.680886 0.539642
0.680985 0.539642
0.681084 0.537084
0.681183 0.537084
0.681282 0.537084
0.681381 0.537084
0.681480 0.537084
0.681579 0.537084
0.681678 0.537084
0.681777 0.537084
0.681876 0.537084
0.681976 0.537084
0.682075 0.537084
0.682174 0.537084
0.682273 0.537084
0.682372 0.537084
0.682471 0.537084
0.682570 0.537084
0.682669 0.537084
0.682768 0.537084
0.682867 0.537084
0.682966 0.537084
0.683066 0.537084
0.683165 0.537084
0.683264 0.537084
0.683363 0.537084
0.683462 0.537084
0.683561 0.537084
0.683660 0.537084
0.683759 0.537084
0.683858 0.537084
0.683957 0.537084
0.684057 0.537084
0.684156 0.537084
0.684255 0.537084
0.684354 0.537084
0.684453 0.537084
0.684552 0.537084
0.684651 0.537084
0.684750 0.537084
0.684849 0.537084
0.684948 0.537084
0.685047 0.537084
0.685147 0.537084
0.685246 0.537084
0.685345 0.537084
0.685444 0.537084
0.685543 0.537084
0.685642 0.537084
0.685741 0.537084
0.685840 0.537084
0.685939 0.537084
0.686038 0.537084
0.686138 0.537084
0.686237 0.537084
0.686336 0.537084
0.686435 0.537084
0.686534 0.537084
0.686633 0.537084
0.686732 0.537084
0.686831 0.537084
0.686930 0.537084
0.687029 0.537084
0.687128 0.537084
0.687228 0.537084
0.687327 0.537084
0.687426 0.537084
0.687525 0.537084
0.687624 0.534527
0.687723 0.534527
0.687822 0.534527
0.687921 0.534527
0.688020 0.534527
0.688119 0.534527
0.688218 0.534527
0.688318 0.531969
0.688417 0.531969
0.688516 0.531969
0.688615 0.531969
0.688714 0.531969
0.688813 0.531969
0.688912 0.531969
0.689011 0.531969
0.689110 0.531969
0.689209 0.531969
0.689309 0.531969
0.689408 0.531969
0.689507 0.531969
0.689606 0.531969
0.689705 0.531969
0.689804 0.531969
0.689903 0.531969
0.690002 0.531969
0.690101 0.531969
0.690200 0.531969
0.690299 0.531969
0.690399 0.531969
0.690498 0.531969
0.690597 0.531969
0.690696 0.531969
0.690795 0.531969
0.690894 0.531969
0.690993 0.531969
0.691092 0.531969
0.691191 0.531969
0.691290 0.531969
0.691390 0.531969
0.691489 0.531969
0.691588 0.531969
0.691687 0.531969
0.691786 0.531969
0.691885 0.531969
0.691984 0.531969
0.692083 0.531969
0.692182 0.531969
0.692281 0.531969
0.692380 0.531969
0.692480 0.531969
0.692579 0.529412
0.692678 0.529412
0.692777 0.529412
0.692876 0.529412
0.692975 0.526854
0.693074 0.526854
0.693173 0.526854
0.693272 0.526854
0.693371 0.526854
0.693470 0.526854
0.693570 0.526854
0.693669 0.526854
0.693768 0.526854
0.693867 0.526854
0.693966 0.526854
0.694065 0.526854
0.694164 0.526854
0.694263 0.526854
0.694362 0.526854
0.694461 0.526854
0.694561 0.526854
0.694660 0.526854
0.694759 0.524297
0.694858 0.524297
0.694957 0.524297
0.695056 0.524297
0.695155 0.524297
0.695254 0.524297
0.695353 0.524297
0.695452 0.524297
0.695551 0.524297
0.695651 0.524297
0.695750 0.521739
0.695849 0.521739
0.695948 0.521739
0.696047 0.519182
0.696146 0.519182
0.696245 0.516624
0.696344 0.516624
0.696443 0.516624
0.696542 0.516624
0.696642 0.516624
0.696741 0.516624
0.696840 0.516624
0.696939 0.516624
0.697038 0.516624
0.697137 0.516624
0.697236 0.516624
0.697335 0.514066
0.697434 0.514066
0.697533 0.514066
0.697632 0.514066
0.697732 0.514066
0.697831 0.514066
0.697930 0.514066
0.698029 0.514066
0.698128 0.514066
0.698227 0.514066
0.698326 0.514066
0.698425 0.514066
0.698524 0.514066
0.698623 0.514066
0.698723 0.514066
0.698822 0.514066
0.698921 0.514066
0.699020 0.514066
0.699119 0.514066
0.699218 0.514066
0.699317 0.514066
0.699416 0.514066
0.699515 0.514066
0.699614 0.514066
0.699713 0.514066
0.699813 0.514066
0.699912 0.514066
0.700011 0.514066
0.700110 0.508951
0.700209 0.508951
0.700308 0.508951
0.700407 0.508951
0.700506 0.508951
0.700605 0.508951
0.700704 0.508951
0.700803 0.508951
0.700903 0.508951
0.701002 0.508951
0.701101 0.508951
0.701200 0.508951
0.701299 0.508951
0.701398 0.508951
0.701497 0.508951
0.701596 0.508951
0.701695 0.508951
0.701794 0.508951
0.701894 0.508951
0.701993 0.508951
0.702092 0.508951
0.702191 0.508951
0.702290 0.508951
0.702389 0.508951
0.702488 0.508951
0.702587 0.508951
0.702686 0.508951
0.702785 0.508951
0.702884 0.508951
0.702984 0.508951
0.703083 0.508951
0.703182 0.508951
0.703281 0.508951
0.703380 0.508951
0.703479 0.508951
0.703578 0.508951
0.703677 0.508951
0.703776 0.508951
0.703875 0.508951
0.703975 0.508951
0.704074 0.508951
0.704173 0.508951
0.704272 0.508951
0.704371 0.508951
0.704470 0.508951
0.704569 0.508951
0.704668 0.508951
0.704767 0.508951
0.704866 0.508951
0.704965 0.508951
0.705065 0.508951
0.705164 0.508951
0.705263 0.508951
0.705362 0.508951
0.705461 0.508951
0.705560 0.508951
0.705659 0.508951
0.705758 0.508951
0.705857 0.508951
0.705956 0.508951
0.706055 0.508951
0.706155 0.508951
0.706254 0.508951
0.706353 0.508951
0.706452 0.508951
0.706551 0.508951
0.706650 0.508951
0.706749 0.508951
0.706848 0.508951
0.706947 0.508951
0.707046 0.508951
0.707146 0.508951
0.707245 0.508951
0.707344 0.508951
0.707443 0.508951
0.707542 0.508951
0.707641 0.508951
0.707740 0.508951
0.707839 0.508951
0.707938 0.508951
0.708037 0.508951
0.708136 0.508951
0.708236 0.508951
0.708335 0.508951
0.708434 0.508951
0.708533 0.508951
0.708632 0.508951
0.708731 0.508951
0.708830 0.508951
0.708929 0.508951
0.709028 0.508951
0.709127 0.508951
0.709227 0.508951
0.709326 0.508951
0.709425 0.508951
0.709524 0.506394
0.709623 0.506394
0.709722 0.506394
0.709821 0.506394
0.709920 0.506394
0.710019 0.506394
0.710118 0.506394
0.710217 0.506394
0.710317 0.506394
0.710416 0.506394
0.710515 0.506394
0.710614 0.506394
0.710713 0.506394
0.710812 0.506394
0.710911 0.506394
0.711010 0.506394
0.711109 0.506394
0.711208 0.506394
0.711308 0.506394
0.711407 0.506394
0.711506 0.506394
0.711605 0.506394
0.711704 0.506394
0.711803 0.506394
0.711902 0.506394
0.712001 0.506394
0.712100 0.506394
0.712199 0.506394
0.712298 0.506394
0.712398 0.506394
0.712497 0.506394
0.712596 0.506394
0.712695 0.506394
0.712794 0.506394
0.712893 0.506394
0.712992 0.506394
0.713091 0.506394
0.713190 0.506394
0.713289 0.506394
0.713388 0.506394
0.713488 0.506394
0.713587 0.506394
0.713686 0.506394
0.713785 0.506394
0.713884 0.506394
0.713983 0.506394
0.714082 0.506394
0.714181 0.506394
0.714280 0.506394
0.714379 0.506394
0.714479 0.506394
0.714578 0.506394
0.714677 0.506394
0.714776 0.506394
0.714875 0.503836
0.714974 0.503836
0.715073 0.503836
0.715172 0.503836
0.715271 0.503836
0.715370 0.501279
0.715469 0.501279
0.715569 0.501279
0.715668 0.501279
0.715767 0.501279
0.715866 0.501279
0.715965 0.501279
0.716064 0.501279
0.716163 0.501279
0.716262 0.501279
0.716361 0.501279
0.716460 0.501279
0.716560 0.501279
0.716659 0.501279
0.716758 0.501279
0.716857 0.501279
0.716956 0.501279
0.717055 0.501279
0.717154 0.496164
0.717253 0.496164
0.717352 0.496164
0.717451 0.496164
0.717550 0.496164
0.717650 0.496164
0.717749 0.496164
0.717848 0.496164
0.717947 0.496164
0.718046 0.496164
0.718145 0.496164
0.718244 0.496164
0.718343 0.496164
0.718442 0.493606
0.718541 0.493606
0.718640 0.493606
0.718740 0.493606
0.718839 0.493606
0.718938 0.493606
0.719037 0.493606
0.719136 0.493606
0.719235 0.493606
0.719334 0.493606
0.719433 0.493606
0.719532 0.493606
0.719631 0.493606
0.719731 0.493606
0.719830 0.493606
0.719929 0.493606
0.720028 0.493606
0.720127 0.493606
0.720226 0.493606
0.720325 0.493606
0.720424 0.493606
0.720523 0.493606
0.720622 0.493606
0.720721 0.493606
0.720821 0.493606
0.720920 0.493606
0.721019 0.493606
0.721118 0.493606
0.721217 0.493606
0.721316 0.493606
0.721415 0.493606
0.721514 0.493606
0.721613 0.493606
0.721712 0.493606
0.721812 0.493606
0.721911 0.493606
0.722010 0.493606
0.722109 0.493606
0.722208 0.493606
0.722307 0.493606
0.722406 0.493606
0.722505 0.493606
0.722604 0.493606
0.722703 0.493606
0.722802 0.493606
0.722902 0.493606
0.723001 0.493606
0.723100 0.493606
0.723199 0.493606
0.723298 0.493606
0.723397 0.493606
0.723496 0.493606
0.723595 0.493606
0.723694 0.493606
0.723793 0.488491
0.723893 0.488491
0.723992 0.488491
0.724091 0.488491
0.724190 0.488491
0.724289 0.488491
0.724388 0.488491
0.724487 0.488491
0.724586 0.488491
0.724685 0.488491
0.724784 0.488491
0.724883 0.488491
0.724983 0.488491
0.725082 0.488491
0.725181 0.488491
0.725280 0.488491
0.725379 0.488491
0.725478 0.488491
0.725577 0.488491
0.725676 0.488491
0.725775 0.488491
0.725874 0.488491
0.725973 0.488491
0.726073 0.488491
0.726172 0.488491
0.726271 0.485934
0.726370 0.485934
0.726469 0.485934
0.726568 0.485934
0.726667 0.485934
0.726766 0.485934
0.726865 0.485934
0.726964 0.485934
0.727064 0.485934
0.727163 0.485934
0.727262 0.485934
0.727361 0.485934
0.727460 0.483376
0.727559 0.483376
0.727658 0.480818
0.727757 0.480818
0.727856 0.480818
0.727955 0.480818
0.728054 0.480818
0.728154 0.480818
0.728253 0.480818
0.728352 0.480818
0.728451 0.480818
0.728550 0.480818
0.728649 0.480818
0.728748 0.480818
0.728847 0.480818
0.728946 0.480818
0.729045 0.480818
0.729145 0.478261
0.729244 0.478261
0.729343 0.478261
0.729442 0.478261
0.729541 0.478261
0.729640 0.478261
0.729739 0.478261
0.729838 0.478261
0.729937 0.478261
0.730036 0.478261
0.730135 0.478261
0.730235 0.475703
0.730334 0.475703
0.730433 0.475703
0.730532 0.475703
0.730631 0.475703
0.730730 0.475703
0.730829 0.475703
0.730928 0.475703
0.731027 0.475703
0.731126 0.475703
0.731225 0.475703
0.731325 0.475703
0.731424 0.473146
0.731523 0.473146
0.731622 0.473146
0.731721 0.473146
0.731820 0.473146
0.731919 0.473146
0.732018 0.470588
0.732117 0.470588
0.732216 0.470588
0.732316 0.470588
0.732415 0.470588
0.732514 0.470588
0.732613 0.470588
0.732712 0.470588
0.732811 0.470588
0.732910 0.470588
0.733009 0.470588
0.733108 0.470588
0.733207 0.470588
0.733306 0.470588
0.733406 0.470588
0.733505 0.470588
0.733604 0.470588
0.733703 0.470588
0.733802 0.470588
0.733901 0.470588
0.734000 0.470588
0.734099 0.470588
0.734198 0.468031
0.734297 0.468031
0.734397 0.468031
0.734496 0.468031
0.734595 0.468031
0.734694 0.468031
0.734793 0.468031
0.734892 0.468031
0.734991 0.468031
0.735090 0.468031
0.735189 0.468031
0.735288 0.468031
0.735387 0.468031
0.735487 0.468031
0.735586 0.468031
0.735685 0.468031
0.735784 0.468031
0.735883 0.468031
0.735982 0.468031
0.736081 0.468031
0.736180 0.468031
0.736279 0.468031
0.736378 0.468031
0.736478 0.468031
0.736577 0.468031
0.736676 0.468031
0.736775 0.468031
0.736874 0.465473
0.736973 0.465473
0.737072 0.465473
0.737171 0.465473
0.737270 0.465473
0.737369 0.462916
0.737468 0.462916
0.737568 0.462916
0.737667 0.462916
0.737766 0.462916
0.737865 0.462916
0.737964 0.462916
0.738063 0.462916
0.738162 0.462916
0.738261 0.462916
0.738360 0.462916
0.738459 0.462916
0.738558 0.462916
0.738658 0.462916
0.738757 0.462916
0.738856 0.462916
0.738955 0.462916
0.739054 0.460358
0.739153 0.460358
0.739252 0.460358
0.739351 0.460358
0.739450 0.460358
0.739549 0.460358
0.739649 0.460358
0.739748 0.460358
0.739847 0.460358
0.739946 0.457801
0.740045 0.457801
0.740144 0.457801
0.740243 0.457801
0.740342 0.457801
0.740441 0.457801
0.740540 0.457801
0.740639 0.457801
0.740739 0.457801
0.740838 0.457801
0.740937 0.457801
0.741036 0.457801
0.741135 0.457801
0.741234 0.457801
0.741333 0.457801
0.741432 0.457801
0.741531 0.457801
0.741630 0.457801
0.741730 0.457801
0.741829 0.457801
0.741928 0.457801
0.742027 0.457801
0.742126 0.457801
0.742225 0.457801
0.742324 0.457801
0.742423 0.457801
0.742522 0.457801
0.742621 0.457801
0.742720 0.457801
0.742820 0.457801
0.742919 0.457801
0.743018 0.457801
0.743117 0.457801
0.743216 0.455243
0.743315 0.455243
0.743414 0.455243
0.743513 0.455243
0.743612 0.455243
0.743711 0.455243
0.743810 0.455243
0.743910 0.455243
0.744009 0.452685
0.744108 0.452685
0.744207 0.452685
0.744306 0.452685
0.744405 0.452685
0.744504 0.452685
0.744603 0.452685
0.744702 0.452685
0.744801 0.452685
0.744901 0.452685
0.745000 0.452685
0.745099 0.452685
0.745198 0.450128
0.745297 0.450128
0.745396 0.450128
0.745495 0.450128
0.745594 0.450128
0.745693 0.450128
0.745792 0.450128
0.745891 0.450128
0.745991 0.450128
0.746090 0.450128
0.746189 0.450128
0.746288 0.450128
0.746387 0.450128
0.746486 0.450128
0.746585 0.450128
0.746684 0.450128
0.746783 0.450128
