# Threshold Efficiency
0.618614 0.715929
0.618710 0.715929
0.618807 0.715929
0.618903 0.715929
0.618999 0.715929
0.619096 0.715684
0.619192 0.715439
0.619288 0.715439
0.619384 0.715439
0.619481 0.715195
0.619577 0.715195
0.619673 0.714705
0.619769 0.714460
0.619866 0.714460
0.619962 0.714460
0.620058 0.713971
0.620155 0.713971
0.620251 0.713971
0.620347 0.713726
0.620443 0.713482
0.620540 0.713482
0.620636 0.713237
0.620732 0.713237
0.620829 0.712992
0.620925 0.712992
0.621021 0.712992
0.621117 0.712992
0.621214 0.712992
0.621310 0.712992
0.621406 0.712992
0.621502 0.712503
0.621599 0.712503
0.621695 0.712503
0.621791 0.712503
0.621888 0.712503
0.621984 0.712503
0.622080 0.712258
0.622176 0.712258
0.622273 0.712258
0.622369 0.712258
0.622465 0.712258
0.622562 0.712014
0.622658 0.712014
0.622754 0.711769
0.622850 0.711524
0.622947 0.711524
0.623043 0.711524
0.623139 0.711524
0.623236 0.711524
0.623332 0.711524
0.623428 0.711524
0.623524 0.711524
0.623621 0.711280
0.623717 0.711280
0.623813 0.711035
0.623909 0.711035
0.624006 0.711035
0.624102 0.710790
0.624198 0.710790
0.624295 0.710790
0.624391 0.710790
0.624487 0.710790
0.624583 0.710546
0.624680 0.710301
0.624776 0.710301
0.624872 0.709812
0.624969 0.709812
0.625065 0.709812
0.625161 0.709812
0.625257 0.709812
0.625354 0.709812
0.625450 0.709812
0.625546 0.709812
0.625643 0.709812
0.625739 0.709812
0.625835 0.709322
0.625931 0.709322
0.626028 0.709322
0.626124 0.709078
0.626220 0.709078
0.626316 0.709078
0.626413 0.709078
0.626509 0.709078
0.626605 0.709078
0.626702 0.709078
0.626798 0.709078
0.626894 0.709078
0.626990 0.709078
0.627087 0.709078
0.627183 0.709078
0.627279 0.708833
0.627376 0.708833
0.627472 0.708833
0.627568 0.708588
0.627664 0.708344
0.627761 0.708344
0.627857 0.708344
0.627953 0.708344
0.628050 0.708099
0.628146 0.708099
0.628242 0.707120
0.628338 0.706875
0.628435 0.706631
0.628531 0.706141
0.628627 0.706141
0.628723 0.706141
0.628820 0.705897
0.628916 0.705897
0.629012 0.705897
0.629109 0.705897
0.629205 0.705652
0.629301 0.705652
0.629397 0.705652
0.629494 0.705652
0.629590 0.705163
0.629686 0.704918
0.629783 0.704918
0.629879 0.704673
0.629975 0.704673
0.630071 0.704673
0.630168 0.704184
0.630264 0.704184
0.630360 0.704184
0.630457 0.704184
0.630553 0.703939
0.630649 0.703695
0.630745 0.703695
0.630842 0.703695
0.630938 0.703695
0.631034 0.703695
0.631130 0.703695
0.631227 0.703695
0.631323 0.702961
0.631419 0.702961
0.631516 0.702716
0.631612 0.702716
0.631708 0.702716
0.631804 0.702471
0.631901 0.702227
0.631997 0.702227
0.632093 0.702227
0.632190 0.702227
0.632286 0.702227
0.632382 0.702227
0.632478 0.702227
0.632575 0.701982
0.632671 0.701982
0.632767 0.701982
0.632864 0.701982
0.632960 0.701982
0.633056 0.701737
0.633152 0.701737
0.633249 0.701248
0.633345 0.701248
0.633441 0.701248
0.633537 0.701248
0.633634 0.701003
0.633730 0.701003
0.633826 0.701003
0.633923 0.700759
0.634019 0.700759
0.634115 0.700759
0.634211 0.700514
0.634308 0.700024
0.634404 0.700024
0.634500 0.700024
0.634597 0.700024
0.634693 0.700024
0.634789 0.700024
0.634885 0.700024
0.634982 0.700024
0.635078 0.700024
0.635174 0.700024
0.635270 0.700024
0.635367 0.700024
0.635463 0.699780
0.635559 0.699780
0.635656 0.699780
0.635752 0.699780
0.635848 0.699535
0.635944 0.699535
0.636041 0.699290
0.636137 0.699290
0.636233 0.698801
0.636330 0.698801
0.636426 0.698801
0.636522 0.698801
0.636618 0.698556
0.636715 0.698556
0.636811 0.698556
0.636907 0.698556
0.637004 0.698312
0.637100 0.698067
0.637196 0.698067
0.637292 0.698067
0.637389 0.698067
0.637485 0.698067
0.637581 0.698067
0.637677 0.697822
0.637774 0.697333
0.637870 0.697333
0.637966 0.697088
0.638063 0.696844
0.638159 0.696599
0.638255 0.696599
0.638351 0.696599
0.638448 0.696354
0.638544 0.696110
0.638640 0.696110
0.638737 0.696110
0.638833 0.696110
0.638929 0.696110
0.639025 0.695865
0.639122 0.695865
0.639218 0.695620
0.639314 0.695376
0.639411 0.695131
0.639507 0.694886
0.639603 0.694886
0.639699 0.694642
0.639796 0.694642
0.639892 0.694642
0.639988 0.694642
0.640084 0.694642
0.640181 0.694642
0.640277 0.694642
0.640373 0.694642
0.640470 0.694642
0.640566 0.694642
0.640662 0.694642
0.640758 0.694642
0.640855 0.694397
0.640951 0.694397
0.641047 0.693663
0.641144 0.693663
0.641240 0.693418
0.641336 0.693418
0.641432 0.693418
0.641529 0.693418
0.641625 0.693173
0.641721 0.693173
0.641818 0.692684
0.641914 0.692684
0.642010 0.692684
0.642106 0.692684
0.642203 0.692439
0.642299 0.692439
0.642395 0.692439
0.642491 0.692439
0.642588 0.692439
0.642684 0.691950
0.642780 0.691461
0.642877 0.691461
0.642973 0.691461
0.643069 0.691216
0.643165 0.690971
0.643262 0.690971
0.643358 0.690971
0.643454 0.690971
0.643551 0.690971
0.643647 0.690971
0.643743 0.690727
0.643839 0.690727
0.643936 0.690482
0.644032 0.690482
0.644128 0.690482
0.644225 0.690482
0.644321 0.690237
0.644417 0.690237
0.644513 0.690237
0.644610 0.690237
0.644706 0.689993
0.644802 0.689993
0.644898 0.689993
0.644995 0.689993
0.645091 0.689993
0.645187 0.689503
0.645284 0.689503
0.645380 0.689259
0.645476 0.689014
0.645572 0.689014
0.645669 0.689014
0.645765 0.688769
0.645861 0.688769
0.645958 0.688769
0.646054 0.688769
0.646150 0.688769
0.646246 0.688769
0.646343 0.688769
0.646439 0.688525
0.646535 0.688525
0.646632 0.688525
0.646728 0.688280
0.646824 0.688280
0.646920 0.688280
0.647017 0.688035
0.647113 0.688035
0.647209 0.687546
0.647305 0.687546
0.647402 0.687301
0.647498 0.687301
0.647594 0.687301
0.647691 0.687301
0.647787 0.687301
0.647883 0.687301
0.647979 0.687057
0.648076 0.687057
0.648172 0.687057
0.648268 0.686812
0.648365 0.686567
0.648461 0.686322
0.648557 0.686078
0.648653 0.686078
0.648750 0.686078
0.648846 0.685833
0.648942 0.685099
0.649038 0.685099
0.649135 0.685099
0.649231 0.684610
0.649327 0.684610
0.649424 0.684365
0.649520 0.684365
0.649616 0.684365
0.649712 0.684365
0.649809 0.684365
0.649905 0.684365
0.650001 0.684120
0.650098 0.684120
0.650194 0.684120
0.650290 0.684120
0.650386 0.684120
0.650483 0.683876
0.650579 0.683876
0.650675 0.683631
0.650772 0.683386
0.650868 0.683142
0.650964 0.683142
0.651060 0.683142
0.651157 0.683142
0.651253 0.683142
0.651349 0.682897
0.651445 0.682897
0.651542 0.682408
0.651638 0.682408
0.651734 0.682163
0.651831 0.681918
0.651927 0.681918
0.652023 0.681674
0.652119 0.681674
0.652216 0.681429
0.652312 0.681429
0.652408 0.680940
0.652505 0.680695
0.652601 0.680450
0.652697 0.680206
0.652793 0.680206
0.652890 0.680206
0.652986 0.680206
0.653082 0.680206
0.653179 0.680206
0.653275 0.679961
0.653371 0.679716
0.653467 0.679471
0.653564 0.679227
0.653660 0.678982
0.653756 0.678982
0.653852 0.678982
0.653949 0.678982
0.654045 0.678982
0.654141 0.678493
0.654238 0.678493
0.654334 0.678493
0.654430 0.678493
0.654526 0.678248
0.654623 0.678248
0.654719 0.678003
0.654815 0.678003
0.654912 0.677514
0.655008 0.677269
0.655104 0.676780
0.655200 0.676780
0.655297 0.676780
0.655393 0.676291
0.655489 0.676291
0.655586 0.676291
0.655682 0.676291
0.655778 0.676291
0.655874 0.676291
0.655971 0.676291
0.656067 0.676291
0.656163 0.675801
0.656259 0.675801
0.656356 0.675557
0.656452 0.675557
0.656548 0.675557
0.656645 0.675557
0.656741 0.675557
0.656837 0.675557
0.656933 0.675312
0.657030 0.675312
0.657126 0.675067
0.657222 0.675067
0.657319 0.675067
0.657415 0.675067
0.657511 0.675067
0.657607 0.674823
0.657704 0.674823
0.657800 0.674823
0.657896 0.674578
0.657993 0.674578
0.658089 0.674578
0.658185 0.674333
0.658281 0.674333
0.658378 0.673844
0.658474 0.673844
0.658570 0.673844
0.658666 0.673599
0.658763 0.673599
0.658859 0.673599
0.658955 0.673599
0.659052 0.673599
0.659148 0.673599
0.659244 0.673355
0.659340 0.673110
0.659437 0.673110
0.659533 0.673110
0.659629 0.672865
0.659726 0.672865
0.659822 0.672865
0.659918 0.672376
0.660014 0.672376
0.660111 0.672376
0.660207 0.672376
0.660303 0.672376
0.660400 0.672376
0.660496 0.672376
0.660592 0.672376
0.660688 0.672376
0.660785 0.672376
0.660881 0.672376
0.660977 0.672376
0.661073 0.672376
0.661170 0.672376
0.661266 0.672376
0.661362 0.672131
0.661459 0.672131
0.661555 0.671886
0.661651 0.671642
0.661747 0.671642
0.661844 0.671397
0.661940 0.671152
0.662036 0.671152
0.662133 0.671152
0.662229 0.671152
0.662325 0.670908
0.662421 0.669929
0.662518 0.669929
0.662614 0.669929
0.662710 0.669440
0.662806 0.669440
0.662903 0.669440
0.662999 0.669195
0.663095 0.669195
0.663192 0.669195
0.663288 0.669195
0.663384 0.669195
0.663480 0.668706
0.663577 0.668461
0.663673 0.668461
0.663769 0.668461
0.663866 0.668461
0.663962 0.668461
0.664058 0.668461
0.664154 0.668461
0.664251 0.668461
0.664347 0.667727
0.664443 0.667238
0.664540 0.667238
0.664636 0.667238
0.664732 0.667238
0.664828 0.666993
0.664925 0.666993
0.665021 0.666993
0.665117 0.666993
0.665213 0.666748
0.665310 0.666504
0.665406 0.666504
0.665502 0.666259
0.665599 0.666259
0.665695 0.666259
0.665791 0.666014
0.665887 0.666014
0.665984 0.666014
0.666080 0.666014
0.666176 0.665770
0.666273 0.665280
0.666369 0.665035
0.666465 0.665035
0.666561 0.665035
0.666658 0.665035
0.666754 0.665035
0.666850 0.665035
0.666947 0.665035
0.667043 0.665035
0.667139 0.664546
0.667235 0.664301
0.667332 0.664301
0.667428 0.664301
0.667524 0.664057
0.667620 0.663812
0.667717 0.663812
0.667813 0.663567
0.667909 0.663567
0.668006 0.663567
0.668102 0.663078
0.668198 0.663078
0.668294 0.663078
0.668391 0.663078
0.668487 0.662833
0.668583 0.662589
0.668680 0.662589
0.668776 0.662344
0.668872 0.662344
0.668968 0.662099
0.669065 0.662099
0.669161 0.661855
0.669257 0.661855
0.669354 0.661365
0.669450 0.661365
0.669546 0.661121
0.669642 0.661121
0.669739 0.660631
0.669835 0.660387
0.669931 0.660387
0.670027 0.660387
0.670124 0.660387
0.670220 0.660387
0.670316 0.660387
0.670413 0.660142
0.670509 0.660142
0.670605 0.659408
0.670701 0.659408
0.670798 0.659408
0.670894 0.659163
0.670990 0.659163
0.671087 0.658674
0.671183 0.658429
0.671279 0.658429
0.671375 0.658184
0.671472 0.657940
0.671568 0.657695
0.671664 0.657695
0.671761 0.657695
0.671857 0.657695
0.671953 0.657695
0.672049 0.657695
0.672146 0.657695
0.672242 0.657206
0.672338 0.657206
0.672434 0.656961
0.672531 0.656961
0.672627 0.656472
0.672723 0.656472
0.672820 0.656472
0.672916 0.656227
0.673012 0.655982
0.673108 0.655738
0.673205 0.655248
0.673301 0.655248
0.673397 0.655004
0.673494 0.655004
0.673590 0.654759
0.673686 0.654759
0.673782 0.654759
0.673879 0.654759
0.673975 0.654270
0.674071 0.653780
0.674168 0.653780
0.674264 0.653780
0.674360 0.653780
0.674456 0.653780
0.674553 0.653780
0.674649 0.653780
0.674745 0.653780
0.674841 0.653780
0.674938 0.653536
0.675034 0.653536
0.675130 0.653536
0.675227 0.653536
0.675323 0.653536
0.675419 0.653046
0.675515 0.653046
0.675612 0.652802
0.675708 0.652802
0.675804 0.652802
0.675901 0.652802
0.675997 0.652802
0.676093 0.652312
0.676189 0.652312
0.676286 0.652068
0.676382 0.651823
0.676478 0.651823
0.676574 0.651578
0.676671 0.651578
0.676767 0.651333
0.676863 0.651333
0.676960 0.651333
0.677056 0.651089
0.677152 0.651089
0.677248 0.651089
0.677345 0.650844
0.677441 0.650844
0.677537 0.650355
0.677634 0.650355
0.677730 0.650355
0.677826 0.649865
0.677922 0.649865
0.678019 0.649865
0.678115 0.649621
0.678211 0.649621
0.678308 0.649376
0.678404 0.649131
0.678500 0.649131
0.678596 0.648887
0.678693 0.648887
0.678789 0.648887
0.678885 0.648887
0.678981 0.648887
0.679078 0.648642
0.679174 0.648153
0.679270 0.648153
0.679367 0.648153
0.679463 0.647908
0.679559 0.647908
0.679655 0.647419
0.679752 0.647174
0.679848 0.646929
0.679944 0.646929
0.680041 0.646440
0.680137 0.646440
0.680233 0.646195
0.680329 0.646195
0.680426 0.645706
0.680522 0.645706
0.680618 0.645706
0.680715 0.645706
0.680811 0.645706
0.680907 0.645217
0.681003 0.645217
0.681100 0.645217
0.681196 0.645217
0.681292 0.645217
0.681388 0.645217
0.681485 0.644483
0.681581 0.644238
0.681677 0.644238
0.681774 0.643993
0.681870 0.643748
0.681966 0.643504
0.682062 0.643504
0.682159 0.642770
0.682255 0.642770
0.682351 0.642525
0.682448 0.642525
0.682544 0.642280
0.682640 0.642280
0.682736 0.642280
0.682833 0.642280
0.682929 0.642036
0.683025 0.642036
0.683122 0.641791
0.683218 0.641546
0.683314 0.641546
0.683410 0.641546
0.683507 0.641057
0.683603 0.641057
0.683699 0.640812
0.683795 0.640812
0.683892 0.640323
0.683988 0.640078
0.684084 0.640078
0.684181 0.639589
0.684277 0.639589
0.684373 0.639344
0.684469 0.639344
0.684566 0.639344
0.684662 0.639344
0.684758 0.639100
0.684855 0.639100
0.684951 0.639100
0.685047 0.639100
0.685143 0.638855
0.685240 0.638855
0.685336 0.638855
0.685432 0.638855
0.685529 0.638366
0.685625 0.638366
0.685721 0.638366
0.685817 0.638366
0.685914 0.638366
0.686010 0.638121
0.686106 0.637632
0.686202 0.637632
0.686299 0.636897
0.686395 0.636897
0.686491 0.636897
0.686588 0.636653
0.686684 0.636653
0.686780 0.636408
0.686876 0.635919
0.686973 0.634451
0.687069 0.634451
0.687165 0.634451
0.687262 0.634451
0.687358 0.634451
0.687454 0.634451
0.687550 0.634451
0.687647 0.634206
0.687743 0.633961
0.687839 0.633961
0.687936 0.633961
0.688032 0.633961
0.688128 0.633961
0.688224 0.633717
0.688321 0.633472
0.688417 0.633472
0.688513 0.633472
0.688609 0.633227
0.688706 0.633227
0.688802 0.633227
0.688898 0.633227
0.688995 0.633227
0.689091 0.633227
0.689187 0.632738
0.689283 0.632493
0.689380 0.632493
0.689476 0.632493
0.689572 0.631759
0.689669 0.631759
0.689765 0.631759
0.689861 0.631515
0.689957 0.631270
0.690054 0.631270
0.690150 0.631270
0.690246 0.631025
0.690342 0.631025
0.690439 0.630781
0.690535 0.630536
0.690631 0.630536
0.690728 0.630046
0.690824 0.630046
0.690920 0.629802
0.691016 0.629802
0.691113 0.629802
0.691209 0.629802
0.691305 0.629802
0.691402 0.629557
0.691498 0.629557
0.691594 0.629557
0.691690 0.628823
0.691787 0.628823
0.691883 0.628823
0.691979 0.628578
0.692076 0.628334
0.692172 0.628089
0.692268 0.627844
0.692364 0.627844
0.692461 0.627355
0.692557 0.627355
0.692653 0.627355
0.692749 0.627355
0.692846 0.627110
0.692942 0.626621
0.693038 0.626132
0.693135 0.626132
0.693231 0.625887
0.693327 0.625398
0.693423 0.625398
0.693520 0.624419
0.693616 0.623685
0.693712 0.623685
0.693809 0.623685
0.693905 0.623440
0.694001 0.622951
0.694097 0.622461
0.694194 0.622461
0.694290 0.622461
0.694386 0.622461
0.694483 0.622461
0.694579 0.621972
0.694675 0.621727
0.694771 0.621727
0.694868 0.621727
0.694964 0.621727
0.695060 0.621727
0.695156 0.621727
0.695253 0.621483
0.695349 0.621483
0.695445 0.621238
0.695542 0.621238
0.695638 0.621238
0.695734 0.620993
0.695830 0.620993
0.695927 0.620749
0.696023 0.620504
0.696119 0.620504
0.696216 0.620259
0.696312 0.620015
0.696408 0.619770
0.696504 0.619770
0.696601 0.619525
0.696697 0.618791
0.696793 0.618547
0.696890 0.618302
0.696986 0.618057
0.697082 0.617323
0.697178 0.617323
0.697275 0.617323
0.697371 0.616834
0.697467 0.616589
0.697563 0.616589
0.697660 0.616345
0.697756 0.616345
0.697852 0.616100
0.697949 0.615855
0.698045 0.615855
0.698141 0.615610
0.698237 0.615610
0.698334 0.615366
0.698430 0.614876
0.698526 0.614387
0.698623 0.614142
0.698719 0.613898
0.698815 0.613653
0.698911 0.613653
0.699008 0.613653
0.699104 0.613653
0.699200 0.613653
0.699297 0.613408
0.699393 0.613408
0.699489 0.613164
0.699585 0.613164
0.699682 0.613164
0.699778 0.613164
0.699874 0.612919
0.699970 0.612430
0.700067 0.612430
0.700163 0.612430
0.700259 0.612185
0.700356 0.612185
0.700452 0.611940
0.700548 0.611696
0.700644 0.611696
0.700741 0.611696
0.700837 0.611696
0.700933 0.611696
0.701030 0.611206
0.701126 0.610717
0.701222 0.610717
0.701318 0.609983
0.701415 0.609983
0.701511 0.609983
0.701607 0.609983
0.701704 0.609738
0.701800 0.609494
0.701896 0.609249
0.701992 0.609004
0.702089 0.609004
0.702185 0.608270
0.702281 0.608025
0.702377 0.607781
0.702474 0.607047
0.702570 0.607047
0.702666 0.606802
0.702763 0.606802
0.702859 0.606802
0.702955 0.606313
0.703051 0.606068
0.703148 0.605823
0.703244 0.605579
0.703340 0.605579
0.703437 0.605579
0.703533 0.605579
0.703629 0.605089
0.703725 0.605089
0.703822 0.605089
0.703918 0.604845
0.704014 0.604600
0.704110 0.604111
0.704207 0.603866
0.704303 0.603621
0.704399 0.603377
0.704496 0.603132
0.704592 0.602643
0.704688 0.602398
0.704784 0.602398
0.704881 0.601908
0.704977 0.601908
0.705073 0.601908
0.705170 0.601908
0.705266 0.601908
0.705362 0.601174
0.705458 0.601174
0.705555 0.600930
0.705651 0.600930
0.705747 0.600440
0.705844 0.599951
0.705940 0.599217
0.706036 0.599217
0.706132 0.598972
0.706229 0.598483
0.706325 0.598483
0.706421 0.597994
0.706517 0.597749
0.706614 0.597260
0.706710 0.597260
0.706806 0.597260
0.706903 0.597260
0.706999 0.597015
0.707095 0.596770
0.707191 0.596770
0.707288 0.596770
0.707384 0.596526
0.707480 0.596526
0.707577 0.596281
0.707673 0.596036
0.707769 0.595547
0.707865 0.595547
0.707962 0.595547
0.708058 0.595302
0.708154 0.595302
0.708251 0.595057
0.708347 0.594813
0.708443 0.594813
0.708539 0.594813
0.708636 0.594568
0.708732 0.594323
0.708828 0.593834
0.708924 0.593589
0.709021 0.593345
0.709117 0.593345
0.709213 0.593345
0.709310 0.593345
0.709406 0.592121
0.709502 0.591877
0.709598 0.591632
0.709695 0.591632
0.709791 0.591632
0.709887 0.591632
0.709984 0.591632
0.710080 0.591632
0.710176 0.591632
0.710272 0.591632
0.710369 0.591632
0.710465 0.591632
0.710561 0.591632
0.710658 0.591632
0.710754 0.591632
0.710850 0.591632
0.710946 0.591632
0.711043 0.591632
0.711139 0.591387
0.711235 0.591387
0.711331 0.591387
0.711428 0.591143
0.711524 0.590898
0.711620 0.590898
0.711717 0.590898
0.711813 0.590653
0.711909 0.590409
0.712005 0.590164
0.712102 0.590164
0.712198 0.589919
0.712294 0.589185
0.712391 0.589185
0.712487 0.589185
0.712583 0.588696
0.712679 0.588207
0.712776 0.587962
0.712872 0.587717
0.712968 0.587228
0.713065 0.586983
0.713161 0.586494
0.713257 0.586494
0.713353 0.586494
0.713450 0.586494
0.713546 0.586249
0.713642 0.586004
0.713738 0.585515
0.713835 0.585270
0.713931 0.585270
0.714027 0.585270
0.714124 0.585270
0.714220 0.585026
0.714316 0.584536
0.714412 0.584292
0.714509 0.584292
0.714605 0.584047
0.714701 0.584047
0.714798 0.583802
0.714894 0.583558
0.714990 0.583558
0.715086 0.583068
0.715183 0.582334
0.715279 0.582090
0.715375 0.582090
0.715472 0.582090
0.715568 0.582090
0.715664 0.582090
0.715760 0.582090
0.715857 0.581600
0.715953 0.581356
0.716049 0.581111
0.716145 0.580866
0.716242 0.580377
0.716338 0.580132
0.716434 0.580132
0.716531 0.579643
0.716627 0.579643
0.716723 0.579153
0.716819 0.579153
0.716916 0.578664
0.717012 0.578664
0.717108 0.578664
0.717205 0.578664
0.717301 0.578664
0.717397 0.578419
0.717493 0.578419
0.717590 0.578419
0.717686 0.578419
0.717782 0.578175
0.717878 0.578175
0.717975 0.578175
0.718071 0.577930
0.718167 0.577930
0.718264 0.577685
0.718360 0.577685
0.718456 0.577685
0.718552 0.577685
0.718649 0.577685
0.718745 0.577441
0.718841 0.576951
0.718938 0.576951
0.719034 0.576951
0.719130 0.576707
0.719226 0.576462
0.719323 0.576217
0.719419 0.576217
0.719515 0.575973
0.719612 0.575973
0.719708 0.575973
0.719804 0.575973
0.719900 0.575728
0.719997 0.575483
0.720093 0.575483
0.720189 0.575483
0.720285 0.575483
0.720382 0.575483
0.720478 0.575483
0.720574 0.575239
0.720671 0.575239
0.720767 0.574994
0.720863 0.574749
0.720959 0.574749
0.721056 0.574260
0.721152 0.574015
0.721248 0.574015
0.721345 0.574015
0.721441 0.573281
0.721537 0.573281
0.721633 0.572792
0.721730 0.572792
0.721826 0.572302
0.721922 0.572058
0.722019 0.571568
0.722115 0.571079
0.722211 0.571079
0.722307 0.570590
0.722404 0.570100
0.722500 0.569611
0.722596 0.569611
0.722692 0.569611
0.722789 0.569366
0.722885 0.569366
0.722981 0.569366
0.723078 0.569366
0.723174 0.569366
0.723270 0.569122
0.723366 0.568877
0.723463 0.568143
0.723559 0.568143
0.723655 0.568143
0.723752 0.567409
0.723848 0.567409
0.723944 0.567409
0.724040 0.567164
0.724137 0.567164
0.724233 0.567164
0.724329 0.567164
0.724426 0.566920
0.724522 0.566675
0.724618 0.566430
