# Threshold Efficiency
0.636293 0.635638
0.636392 0.635638
0.636492 0.635343
0.636591 0.635047
0.636690 0.634752
0.636790 0.634456
0.636889 0.634456
0.636988 0.634456
0.637088 0.634456
0.637187 0.634456
0.637286 0.634161
0.637386 0.634161
0.637485 0.634161
0.637584 0.634161
0.637684 0.634161
0.637783 0.634161
0.637882 0.633865
0.637982 0.633865
0.638081 0.633570
0.638181 0.633570
0.638280 0.633570
0.638379 0.633274
0.638479 0.633274
0.638578 0.632979
0.638677 0.632979
0.638777 0.632979
0.638876 0.632979
0.638975 0.632979
0.639075 0.632683
0.639174 0.632388
0.639273 0.631797
0.639373 0.631797
0.639472 0.631797
0.639571 0.631797
0.639671 0.631501
0.639770 0.631501
0.639869 0.631501
0.639969 0.631501
0.640068 0.631206
0.640167 0.630615
0.640267 0.630615
0.640366 0.630615
0.640465 0.630615
0.640565 0.630319
0.640664 0.630024
0.640763 0.629728
0.640863 0.629433
0.640962 0.628842
0.641061 0.628842
0.641161 0.627660
0.641260 0.627660
0.641359 0.627660
0.641459 0.627660
0.641558 0.627364
0.641657 0.627364
0.641757 0.627069
0.641856 0.626478
0.641955 0.626478
0.642055 0.626478
0.642154 0.625591
0.642253 0.625591
0.642353 0.625591
0.642452 0.625296
0.642551 0.625296
0.642651 0.625000
0.642750 0.625000
0.642849 0.625000
0.642949 0.625000
0.643048 0.625000
0.643147 0.625000
0.643247 0.625000
0.643346 0.624704
0.643445 0.624409
0.643545 0.624409
0.643644 0.624409
0.643743 0.624409
0.643843 0.624409
0.643942 0.624409
0.644041 0.624113
0.644141 0.624113
0.644240 0.624113
0.644339 0.623818
0.644439 0.623818
0.644538 0.623818
0.644637 0.623818
0.644737 0.623522
0.644836 0.623522
0.644935 0.623522
0.645035 0.623227
0.645134 0.623227
0.645233 0.623227
0.645333 0.622636
0.645432 0.622045
0.645531 0.621454
0.645631 0.621454
0.645730 0.621158
0.645829 0.621158
0.645929 0.620863
0.646028 0.620863
0.646128 0.620863
0.646227 0.620863
0.646326 0.620863
0.646426 0.620567
0.646525 0.620567
0.646624 0.620272
0.646724 0.619976
0.646823 0.619976
0.646922 0.619681
0.647022 0.619385
0.647121 0.619385
0.647220 0.619385
0.647320 0.618499
0.647419 0.618499
0.647518 0.618203
0.647618 0.618203
0.647717 0.617908
0.647816 0.617908
0.647916 0.617908
0.648015 0.617908
0.648114 0.617612
0.648214 0.617612
0.648313 0.617317
0.648412 0.617317
0.648512 0.617317
0.648611 0.617317
0.648710 0.617317
0.648810 0.617021
0.648909 0.616726
0.649008 0.616726
0.649108 0.616430
0.649207 0.616430
0.649306 0.616430
0.649406 0.616430
0.649505 0.615839
0.649604 0.615839
0.649704 0.615839
0.649803 0.615544
0.649902 0.615544
0.650002 0.615544
0.650101 0.615544
0.650200 0.615544
0.650300 0.615248
0.650399 0.615248
0.650498 0.615248
0.650598 0.615248
0.650697 0.614953
0.650796 0.614953
0.650896 0.614953
0.650995 0.614953
0.651094 0.614657
0.651194 0.614657
0.651293 0.614657
0.651392 0.614362
0.651492 0.614066
0.651591 0.614066
0.651690 0.613771
0.651790 0.613771
0.651889 0.613771
0.651988 0.613771
0.652088 0.613771
0.652187 0.613771
0.652286 0.613771
0.652386 0.613771
0.652485 0.613771
0.652584 0.613771
0.652684 0.613771
0.652783 0.613475
0.652882 0.613180
0.652982 0.612884
0.653081 0.612884
0.653180 0.612884
0.653280 0.612884
0.653379 0.612884
0.653478 0.612884
0.653578 0.612589
0.653677 0.612589
0.653777 0.612589
0.653876 0.612589
0.653975 0.612589
0.654075 0.611998
0.654174 0.611998
0.654273 0.611998
0.654373 0.611702
0.654472 0.611702
0.654571 0.611702
0.654671 0.611702
0.654770 0.611702
0.654869 0.611702
0.654969 0.611702
0.655068 0.611111
0.655167 0.611111
0.655267 0.611111
0.655366 0.611111
0.655465 0.611111
0.655565 0.610816
0.655664 0.610520
0.655763 0.610520
0.655863 0.610520
0.655962 0.610225
0.656061 0.610225
0.656161 0.610225
0.656260 0.610225
0.656359 0.609929
0.656459 0.609929
0.656558 0.609929
0.656657 0.609929
0.656757 0.609929
0.656856 0.609929
0.656955 0.609338
0.657055 0.609338
0.657154 0.609338
0.657253 0.609043
0.657353 0.609043
0.657452 0.608452
0.657551 0.608452
0.657651 0.608452
0.657750 0.608452
0.657849 0.608452
0.657949 0.608452
0.658048 0.608452
0.658147 0.608156
0.658247 0.608156
0.658346 0.608156
0.658445 0.608156
0.658545 0.608156
0.658644 0.608156
0.658743 0.607861
0.658843 0.607861
0.658942 0.607861
0.659041 0.606678
0.659141 0.606678
0.659240 0.606678
0.659339 0.606383
0.659439 0.606383
0.659538 0.606383
0.659637 0.606383
0.659737 0.606383
0.659836 0.606383
0.659935 0.606383
0.660035 0.606383
0.660134 0.606383
0.660233 0.606383
0.660333 0.606383
0.660432 0.606087
0.660531 0.606087
0.660631 0.605792
0.660730 0.605792
0.660829 0.605792
0.660929 0.605792
0.661028 0.605792
0.661127 0.605792
0.661227 0.605496
0.661326 0.605496
0.661425 0.605496
0.661525 0.605496
0.661624 0.605201
0.661724 0.605201
0.661823 0.605201
0.661922 0.604905
0.662022 0.604905
0.662121 0.604905
0.662220 0.604905
0.662320 0.604905
0.662419 0.604905
0.662518 0.604905
0.662618 0.604610
0.662717 0.604610
0.662816 0.604610
0.662916 0.604314
0.663015 0.604314
0.663114 0.604314
0.663214 0.604314
0.663313 0.604314
0.663412 0.604314
0.663512 0.604019
0.663611 0.604019
0.663710 0.604019
0.663810 0.603723
0.663909 0.603132
0.664008 0.603132
0.664108 0.602837
0.664207 0.602837
0.664306 0.602837
0.664406 0.602837
0.664505 0.602837
0.664604 0.602837
0.664704 0.602837
0.664803 0.602541
0.664902 0.602541
0.665002 0.602246
0.665101 0.602246
0.665200 0.602246
0.665300 0.602246
0.665399 0.602246
0.665498 0.602246
0.665598 0.602246
0.665697 0.602246
0.665796 0.602246
0.665896 0.602246
0.665995 0.601950
0.666094 0.601359
0.666194 0.601359
0.666293 0.601359
0.666392 0.601064
0.666492 0.600768
0.666591 0.600473
0.666690 0.600473
0.666790 0.599882
0.666889 0.599882
0.666988 0.599882
0.667088 0.599882
0.667187 0.599882
0.667286 0.599586
0.667386 0.599291
0.667485 0.599291
0.667584 0.599291
0.667684 0.599291
0.667783 0.599291
0.667882 0.599291
0.667982 0.598995
0.668081 0.598995
0.668180 0.598995
0.668280 0.598995
0.668379 0.598700
0.668478 0.598700
0.668578 0.598700
0.668677 0.598109
0.668776 0.597813
0.668876 0.597813
0.668975 0.597813
0.669074 0.597813
0.669174 0.597222
0.669273 0.597222
0.669373 0.597222
0.669472 0.597222
0.669571 0.597222
0.669671 0.597222
0.669770 0.596927
0.669869 0.596927
0.669969 0.596927
0.670068 0.596631
0.670167 0.596631
0.670267 0.596631
0.670366 0.596631
0.670465 0.596631
0.670565 0.596336
0.670664 0.596040
0.670763 0.596040
0.670863 0.596040
0.670962 0.596040
0.671061 0.596040
0.671161 0.596040
0.671260 0.595745
0.671359 0.595745
0.671459 0.595745
0.671558 0.595745
0.671657 0.595745
0.671757 0.595745
0.671856 0.595449
0.671955 0.595449
0.672055 0.595154
0.672154 0.595154
0.672253 0.594858
0.672353 0.594858
0.672452 0.594858
0.672551 0.594858
0.672651 0.594858
0.672750 0.594563
0.672849 0.594267
0.672949 0.594267
0.673048 0.594267
0.673147 0.594267
0.673247 0.594267
0.673346 0.593972
0.673445 0.593972
0.673545 0.593676
0.673644 0.593381
0.673743 0.593085
0.673843 0.592790
0.673942 0.592790
0.674041 0.592790
0.674141 0.592199
0.674240 0.592199
0.674339 0.592199
0.674439 0.592199
0.674538 0.592199
0.674637 0.592199
0.674737 0.592199
0.674836 0.591903
0.674935 0.591903
0.675035 0.591903
0.675134 0.591903
0.675233 0.591903
0.675333 0.591903
0.675432 0.591903
0.675531 0.591903
0.675631 0.591903
0.675730 0.591608
0.675829 0.591608
0.675929 0.591608
0.676028 0.591608
0.676127 0.591608
0.676227 0.591608
0.676326 0.591312
0.676425 0.591312
0.676525 0.591312
0.676624 0.591312
0.676723 0.591312
0.676823 0.591017
0.676922 0.591017
0.677021 0.590721
0.677121 0.590721
0.677220 0.590721
0.677320 0.590721
0.677419 0.590721
0.677518 0.590721
0.677618 0.590721
0.677717 0.590130
0.677816 0.589835
0.677916 0.589539
0.678015 0.589243
0.678114 0.589243
0.678214 0.588948
0.678313 0.588948
0.678412 0.588948
0.678512 0.588652
0.678611 0.588652
0.678710 0.588652
0.678810 0.588652
0.678909 0.588357
0.679008 0.588061
0.679108 0.588061
0.679207 0.587766
0.679306 0.587470
0.679406 0.587470
0.679505 0.587470
0.679604 0.587470
0.679704 0.587175
0.679803 0.586879
0.679902 0.586879
0.680002 0.586879
0.680101 0.586584
0.680200 0.586584
0.680300 0.586584
0.680399 0.586584
0.680498 0.586584
0.680598 0.586584
0.680697 0.586288
0.680796 0.585993
0.680896 0.585697
0.680995 0.585697
0.681094 0.585697
0.681194 0.585697
0.681293 0.585402
0.681392 0.585402
0.681492 0.585106
0.681591 0.585106
0.681690 0.585106
0.681790 0.585106
0.681889 0.584515
0.681988 0.584515
0.682088 0.584515
0.682187 0.584220
0.682286 0.583629
0.682386 0.583629
0.682485 0.583629
0.682584 0.583629
0.682684 0.583629
0.682783 0.583629
0.682882 0.583629
0.682982 0.583629
0.683081 0.583333
0.683180 0.583333
0.683280 0.583333
0.683379 0.583333
0.683478 0.583333
0.683578 0.583333
0.683677 0.583038
0.683776 0.582151
0.683876 0.582151
0.683975 0.581560
0.684074 0.581560
0.684174 0.581560
0.684273 0.581560
0.684372 0.581560
0.684472 0.581265
0.684571 0.581265
0.684670 0.581265
0.684770 0.581265
0.684869 0.581265
0.684969 0.581265
0.685068 0.581265
0.685167 0.581265
0.685267 0.581265
0.685366 0.581265
0.685465 0.581265
0.685565 0.581265
0.685664 0.580969
0.685763 0.580969
0.685863 0.580674
0.685962 0.580083
0.686061 0.580083
0.686161 0.580083
0.686260 0.580083
0.686359 0.579787
0.686459 0.579492
0.686558 0.579492
0.686657 0.579196
0.686757 0.578901
0.686856 0.578901
0.686955 0.578901
0.687055 0.578901
0.687154 0.578901
0.687253 0.578901
0.687353 0.578605
0.687452 0.578014
0.687551 0.578014
0.687651 0.577719
0.687750 0.577423
0.687849 0.577423
0.687949 0.577423
0.688048 0.577423
0.688147 0.577423
0.688247 0.577423
0.688346 0.577423
0.688445 0.577423
0.688545 0.577128
0.688644 0.577128
0.688743 0.576832
0.688843 0.576537
0.688942 0.576537
0.689041 0.576241
0.689141 0.576241
0.689240 0.576241
0.689339 0.576241
0.689439 0.576241
0.689538 0.575946
0.689637 0.575946
0.689737 0.575650
0.689836 0.575650
0.689935 0.575355
0.690035 0.575059
0.690134 0.575059
0.690233 0.575059
0.690333 0.574764
0.690432 0.574764
0.690531 0.574173
0.690631 0.574173
0.690730 0.574173
0.690829 0.574173
0.690929 0.574173
0.691028 0.574173
0.691127 0.574173
0.691227 0.573877
0.691326 0.573582
0.691425 0.573582
0.691525 0.573582
0.691624 0.573582
0.691723 0.573286
0.691823 0.573286
0.691922 0.572991
0.692021 0.572695
0.692121 0.572695
0.692220 0.572695
0.692319 0.572400
0.692419 0.572104
0.692518 0.572104
0.692617 0.571809
0.692717 0.571513
0.692816 0.571513
0.692916 0.571513
0.693015 0.571513
0.693114 0.571513
0.693214 0.571513
0.693313 0.571217
0.693412 0.571217
0.693512 0.570626
0.693611 0.570626
0.693710 0.570626
0.693810 0.570626
0.693909 0.570626
0.694008 0.570626
0.694108 0.570626
0.694207 0.569740
0.694306 0.569740
0.694406 0.569740
0.694505 0.569444
0.694604 0.569444
0.694704 0.569149
0.694803 0.569149
0.694902 0.569149
0.695002 0.568853
0.695101 0.568853
0.695200 0.568558
0.695300 0.568558
0.695399 0.568558
0.695498 0.568558
0.695598 0.568558
0.695697 0.568558
0.695796 0.568558
0.695896 0.568262
0.695995 0.567967
0.696094 0.567080
0.696194 0.567080
0.696293 0.567080
0.696392 0.567080
0.696492 0.567080
0.696591 0.567080
0.696690 0.567080
0.696790 0.567080
0.696889 0.567080
0.696988 0.567080
0.697088 0.567080
0.697187 0.567080
0.697286 0.567080
0.697386 0.566489
0.697485 0.566194
0.697584 0.566194
0.697684 0.565898
0.697783 0.565898
0.697882 0.565898
0.697982 0.565603
0.698081 0.565603
0.698180 0.565307
0.698280 0.565307
0.698379 0.565012
0.698478 0.564716
0.698578 0.564716
0.698677 0.564716
0.698776 0.564716
0.698876 0.564421
0.698975 0.564421
0.699074 0.564421
0.699174 0.564125
0.699273 0.564125
0.699372 0.564125
0.699472 0.563830
0.699571 0.563830
0.699670 0.563830
0.699770 0.563830
0.699869 0.563830
0.699968 0.563534
0.700068 0.563534
0.700167 0.563534
0.700266 0.563534
0.700366 0.563534
0.700465 0.563239
0.700565 0.563239
0.700664 0.563239
0.700763 0.562943
0.700863 0.562943
0.700962 0.562648
0.701061 0.562057
0.701161 0.562057
0.701260 0.561761
0.701359 0.561761
0.701459 0.561466
0.701558 0.561466
0.701657 0.561466
0.701757 0.561466
0.701856 0.561466
0.701955 0.561466
0.702055 0.561466
0.702154 0.561466
0.702253 0.561170
0.702353 0.561170
0.702452 0.561170
0.702551 0.560875
0.702651 0.560579
0.702750 0.560579
0.702849 0.560284
0.702949 0.560284
0.703048 0.560284
0.703147 0.560284
0.703247 0.560284
0.703346 0.560284
0.703445 0.559988
0.703545 0.559693
0.703644 0.559693
0.703743 0.559102
0.703843 0.559102
0.703942 0.559102
0.704041 0.559102
0.704141 0.558806
0.704240 0.558806
0.704339 0.558806
0.704439 0.558806
0.704538 0.558806
0.704637 0.558806
0.704737 0.558806
0.704836 0.558806
0.704935 0.558806
0.705035 0.558806
0.705134 0.558806
0.705233 0.558806
0.705333 0.558806
0.705432 0.558806
0.705531 0.558806
0.705631 0.558215
0.705730 0.558215
0.705829 0.558215
0.705929 0.558215
0.706028 0.558215
0.706127 0.557920
0.706227 0.557624
0.706326 0.557329
0.706425 0.557329
0.706525 0.557329
0.706624 0.557033
0.706723 0.557033
0.706823 0.557033
0.706922 0.557033
0.707021 0.557033
0.707121 0.556442
0.707220 0.556442
0.707319 0.556147
0.707419 0.556147
0.707518 0.555851
0.707617 0.555556
0.707717 0.555556
0.707816 0.555556
0.707915 0.554669
0.708015 0.554669
0.708114 0.554669
0.708213 0.554374
0.708313 0.554078
0.708412 0.554078
0.708512 0.554078
0.708611 0.553783
0.708710 0.553783
0.708810 0.553783
0.708909 0.553783
0.709008 0.553487
0.709108 0.553191
0.709207 0.553191
0.709306 0.553191
0.709406 0.552896
0.709505 0.552896
0.709604 0.552896
0.709704 0.552600
0.709803 0.552305
0.709902 0.552305
0.710002 0.552305
0.710101 0.552009
0.710200 0.552009
0.710300 0.552009
0.710399 0.552009
0.710498 0.552009
0.710598 0.552009
0.710697 0.551714
0.710796 0.551123
0.710896 0.551123
0.710995 0.550827
0.711094 0.550532
0.711194 0.550532
0.711293 0.550532
0.711392 0.550532
0.711492 0.550236
0.711591 0.550236
0.711690 0.549941
0.711790 0.549941
0.711889 0.549941
0.711988 0.549941
0.712088 0.549941
0.712187 0.549941
0.712286 0.549645
0.712386 0.549350
0.712485 0.549350
0.712584 0.549350
0.712684 0.549350
0.712783 0.549054
0.712882 0.549054
0.712982 0.549054
0.713081 0.549054
0.713180 0.549054
0.713280 0.548759
0.713379 0.548759
0.713478 0.548463
0.713578 0.548463
0.713677 0.548168
0.713776 0.547872
0.713876 0.547872
0.713975 0.547872
0.714074 0.547872
0.714174 0.547872
0.714273 0.547577
0.714372 0.547577
0.714472 0.547577
0.714571 0.547577
0.714670 0.547577
0.714770 0.547577
0.714869 0.547577
0.714968 0.547577
0.715068 0.547577
0.715167 0.547577
0.715266 0.547577
0.715366 0.547281
0.715465 0.547281
0.715564 0.547281
0.715664 0.547281
0.715763 0.546690
0.715862 0.546395
0.715962 0.546395
0.716061 0.546395
0.716161 0.546395
0.716260 0.545508
0.716359 0.545213
0.716459 0.544917
0.716558 0.544917
0.716657 0.544917
0.716757 0.544917
0.716856 0.544917
0.716955 0.544622
0.717055 0.544622
0.717154 0.544622
0.717253 0.544622
0.717353 0.544326
0.717452 0.544031
0.717551 0.544031
0.717651 0.544031
0.717750 0.543735
0.717849 0.543735
0.717949 0.543735
0.718048 0.543735
0.718147 0.543440
0.718247 0.543440
0.718346 0.543440
0.718445 0.543440
0.718545 0.543440
0.718644 0.543144
0.718743 0.543144
0.718843 0.542849
0.718942 0.542553
0.719041 0.542258
0.719141 0.541962
0.719240 0.541962
0.719339 0.541962
0.719439 0.541962
0.719538 0.541962
0.719637 0.541962
0.719737 0.541962
0.719836 0.541962
0.719935 0.541962
0.720035 0.541962
0.720134 0.541076
0.720233 0.541076
0.720333 0.541076
0.720432 0.540780
0.720531 0.540780
0.720631 0.540780
0.720730 0.540485
0.720829 0.540485
0.720929 0.540485
0.721028 0.540485
0.721127 0.540485
0.721227 0.540485
0.721326 0.540485
0.721425 0.540189
0.721525 0.540189
0.721624 0.540189
0.721723 0.539598
0.721823 0.539598
0.721922 0.539598
0.722021 0.539598
0.722121 0.539598
0.722220 0.539598
0.722319 0.539303
0.722419 0.539303
0.722518 0.539303
0.722617 0.539303
0.722717 0.539007
0.722816 0.539007
0.722915 0.539007
0.723015 0.538712
0.723114 0.537825
0.723213 0.537530
0.723313 0.537530
0.723412 0.537530
0.723511 0.537530
0.723611 0.537234
0.723710 0.536939
0.723809 0.536939
0.723909 0.536939
0.724008 0.536939
0.724108 0.536939
0.724207 0.536939
0.724306 0.536348
0.724406 0.536348
0.724505 0.536348
0.724604 0.536052
0.724704 0.535757
0.724803 0.535757
0.724902 0.535757
0.725002 0.535757
0.725101 0.535757
0.725200 0.535757
0.725300 0.535757
0.725399 0.535757
0.725498 0.535757
0.725598 0.535757
0.725697 0.535461
0.725796 0.535461
0.725896 0.535165
0.725995 0.535165
0.726094 0.535165
0.726194 0.534870
0.726293 0.534870
0.726392 0.534574
0.726492 0.534279
0.726591 0.534279
0.726690 0.534279
0.726790 0.533688
0.726889 0.533688
0.726988 0.533097
0.727088 0.532506
0.727187 0.531915
0.727286 0.531619
0.727386 0.531619
0.727485 0.531028
0.727584 0.531028
0.727684 0.531028
0.727783 0.530733
0.727882 0.530437
0.727982 0.530437
0.728081 0.530437
0.728180 0.530437
0.728280 0.530437
0.728379 0.530437
0.728478 0.530142
0.728578 0.529846
0.728677 0.529551
0.728776 0.529255
0.728876 0.529255
0.728975 0.528664
0.729074 0.528369
0.729174 0.528369
0.729273 0.528369
0.729372 0.528369
0.729472 0.528369
0.729571 0.528073
0.729670 0.528073
0.729770 0.527778
0.729869 0.527778
0.729968 0.527778
0.730068 0.527778
0.730167 0.527778
0.730266 0.527778
0.730366 0.527778
0.730465 0.527482
0.730564 0.527187
0.730664 0.526891
0.730763 0.526891
0.730862 0.526891
0.730962 0.526300
0.731061 0.526005
0.731160 0.525414
0.731260 0.525414
0.731359 0.525414
0.731458 0.525414
0.731558 0.525118
0.731657 0.525118
0.731757 0.524823
0.731856 0.524823
0.731955 0.524232
0.732055 0.524232
0.732154 0.524232
0.732253 0.524232
0.732353 0.524232
0.732452 0.523936
0.732551 0.523641
0.732651 0.523641
0.732750 0.523641
0.732849 0.523641
0.732949 0.523641
0.733048 0.523345
0.733147 0.523345
0.733247 0.523345
0.733346 0.523345
0.733445 0.523345
0.733545 0.523345
0.733644 0.523050
0.733743 0.522459
0.733843 0.522459
0.733942 0.522459
0.734041 0.522163
0.734141 0.522163
0.734240 0.521868
0.734339 0.521868
0.734439 0.521868
0.734538 0.521277
0.734637 0.520981
0.734737 0.520981
0.734836 0.520390
0.734935 0.520390
0.735035 0.520390
0.735134 0.520390
0.735233 0.520390
0.735333 0.520390
0.735432 0.520390
0.735531 0.520390
0.735631 0.520095
0.735730 0.520095
0.735829 0.520095
0.735929 0.520095
0.736028 0.520095
0.736127 0.520095
0.736227 0.520095
0.736326 0.520095
0.736425 0.519799
0.736525 0.519799
0.736624 0.519799
0.736723 0.519799
0.736823 0.519504
0.736922 0.519208
0.737021 0.518913
0.737121 0.518913
0.737220 0.518617
0.737319 0.518617
0.737419 0.518617
0.737518 0.518617
0.737617 0.518617
0.737717 0.518026
0.737816 0.518026
0.737915 0.517730
0.738015 0.517435
0.738114 0.517435
0.738213 0.517139
0.738313 0.516844
0.738412 0.516253
0.738511 0.516253
0.738611 0.516253
0.738710 0.516253
0.738809 0.516253
0.738909 0.516253
0.739008 0.515662
0.739107 0.515662
0.739207 0.515071
0.739306 0.515071
0.739405 0.515071
0.739505 0.514775
0.739604 0.514480
0.739704 0.514480
0.739803 0.514480
0.739902 0.514184
0.740002 0.514184
0.740101 0.513889
0.740200 0.513298
0.740300 0.513298
0.740399 0.513002
0.740498 0.513002
0.740598 0.513002
0.740697 0.512707
0.740796 0.512411
0.740896 0.512116
0.740995 0.512116
0.741094 0.512116
0.741194 0.512116
0.741293 0.512116
0.741392 0.512116
0.741492 0.512116
0.741591 0.512116
0.741690 0.511820
0.741790 0.511820
0.741889 0.511820
0.741988 0.511820
0.742088 0.511820
0.742187 0.511525
0.742286 0.511229
0.742386 0.510638
0.742485 0.510638
0.742584 0.510343
0.742684 0.510343
0.742783 0.510343
0.742882 0.510343
0.742982 0.510047
0.743081 0.510047
0.743180 0.510047
0.743280 0.510047
0.743379 0.509456
0.743478 0.509456
0.743578 0.509456
0.743677 0.509161
0.743776 0.509161
0.743876 0.509161
0.743975 0.509161
0.744074 0.509161
0.744174 0.509161
0.744273 0.509161
0.744372 0.508865
0.744472 0.508865
0.744571 0.508274
0.744670 0.507979
0.744770 0.507683
0.744869 0.507388
0.744968 0.507388
0.745068 0.507388
0.745167 0.507388
0.745266 0.507388
0.745366 0.507388
0.745465 0.507092
0.745564 0.506797
0.745664 0.506797
