# Threshold Efficiency
0.876503 0.016070
0.876600 0.016070
0.876698 0.016070
0.876795 0.016070
0.876893 0.016070
0.876990 0.016070
0.877087 0.016070
0.877185 0.016070
0.877282 0.016070
0.877380 0.015767
0.877477 0.015767
0.877575 0.015767
0.877672 0.015767
0.877770 0.015767
0.877867 0.015767
0.877965 0.015767
0.878062 0.015767
0.878159 0.015767
0.878257 0.015767
0.878354 0.015767
0.878452 0.015767
0.878549 0.015767
0.878647 0.015767
0.878744 0.015767
0.878842 0.015767
0.878939 0.015767
0.879037 0.015767
0.879134 0.015767
0.879231 0.015767
0.879329 0.015767
0.879426 0.015767
0.879524 0.015767
0.879621 0.015464
0.879719 0.015464
0.879816 0.015464
0.879914 0.015464
0.880011 0.015464
0.880109 0.015161
0.880206 0.015161
0.880303 0.015161
0.880401 0.015161
0.880498 0.014857
0.880596 0.014857
0.880693 0.014554
0.880791 0.014251
0.880888 0.014251
0.880986 0.014251
0.881083 0.013948
0.881181 0.013948
0.881278 0.013948
0.881375 0.013948
0.881473 0.013645
0.881570 0.013341
0.881668 0.013341
0.881765 0.013341
0.881863 0.013341
0.881960 0.013341
0.882058 0.013341
0.882155 0.013341
0.882252 0.013341
0.882350 0.013341
0.882447 0.013341
0.882545 0.013341
0.882642 0.013341
0.882740 0.013341
0.882837 0.013341
0.882935 0.013341
0.883032 0.013341
0.883130 0.013341
0.883227 0.013341
0.883324 0.013038
0.883422 0.013038
0.883519 0.012735
0.883617 0.012735
0.883714 0.012735
0.883812 0.012432
0.883909 0.012432
0.884007 0.012432
0.884104 0.012432
0.884202 0.012432
0.884299 0.012129
0.884396 0.012129
0.884494 0.012129
0.884591 0.012129
0.884689 0.012129
0.884786 0.012129
0.884884 0.011825
0.884981 0.011825
0.885079 0.011825
0.885176 0.011825
0.885274 0.011522
0.885371 0.011522
0.885468 0.011522
0.885566 0.011522
0.885663 0.011522
0.885761 0.011522
0.885858 0.011522
0.885956 0.011522
0.886053 0.011522
0.886151 0.011522
0.886248 0.011522
0.886346 0.011522
0.886443 0.011522
0.886540 0.011522
0.886638 0.011522
0.886735 0.011522
0.886833 0.011522
0.886930 0.011522
0.887028 0.011522
0.887125 0.011522
0.887223 0.011522
0.887320 0.011219
0.887418 0.011219
0.887515 0.011219
0.887612 0.011219
0.887710 0.010916
0.887807 0.010916
0.887905 0.010916
0.888002 0.010916
0.888100 0.010916
0.888197 0.010916
0.888295 0.010916
0.888392 0.010916
0.888490 0.010916
0.888587 0.010916
0.888684 0.010916
0.888782 0.010612
0.888879 0.010612
0.888977 0.010612
0.889074 0.010612
0.889172 0.010612
0.889269 0.010612
0.889367 0.010612
0.889464 0.010612
0.889561 0.010612
0.889659 0.010612
0.889756 0.010612
0.889854 0.010612
0.889951 0.010612
0.890049 0.010612
0.890146 0.010612
0.890244 0.010612
0.890341 0.010612
0.890439 0.010612
0.890536 0.010612
0.890633 0.010612
0.890731 0.010612
0.890828 0.010612
0.890926 0.010612
0.891023 0.010612
0.891121 0.010612
0.891218 0.010612
0.891316 0.010612
0.891413 0.010612
0.891511 0.010612
0.891608 0.010612
0.891705 0.010612
0.891803 0.010309
0.891900 0.010309
0.891998 0.010309
0.892095 0.010309
0.892193 0.010309
0.892290 0.010309
0.892388 0.010006
0.892485 0.010006
0.892583 0.009703
0.892680 0.009703
0.892777 0.009703
0.892875 0.009703
0.892972 0.009703
0.893070 0.009703
0.893167 0.009703
0.893265 0.009703
0.893362 0.009703
0.893460 0.009703
0.893557 0.009703
0.893655 0.009703
0.893752 0.009703
0.893849 0.009703
0.893947 0.009703
0.894044 0.009703
0.894142 0.009703
0.894239 0.009703
0.894337 0.009703
0.894434 0.009703
0.894532 0.009703
0.894629 0.009400
0.894727 0.009400
0.894824 0.009400
0.894921 0.009400
0.895019 0.009400
0.895116 0.009400
0.895214 0.009400
0.895311 0.009096
0.895409 0.009096
0.895506 0.009096
0.895604 0.009096
0.895701 0.009096
0.895798 0.009096
0.895896 0.009096
0.895993 0.009096
0.896091 0.009096
0.896188 0.009096
0.896286 0.009096
0.896383 0.009096
0.896481 0.009096
0.896578 0.009096
0.896676 0.009096
0.896773 0.009096
0.896870 0.009096
0.896968 0.009096
0.897065 0.008793
0.897163 0.008793
0.897260 0.008793
0.897358 0.008793
0.897455 0.008793
0.897553 0.008793
0.897650 0.008793
0.897748 0.008793
0.897845 0.008490
0.897942 0.008490
0.898040 0.008490
0.898137 0.008490
0.898235 0.008490
0.898332 0.008490
0.898430 0.008490
0.898527 0.008490
0.898625 0.008490
0.898722 0.008490
0.898820 0.008187
0.898917 0.008187
0.899014 0.008187
0.899112 0.008187
0.899209 0.007884
0.899307 0.007884
0.899404 0.007884
0.899502 0.007884
0.899599 0.007884
0.899697 0.007884
0.899794 0.007884
0.899892 0.007884
0.899989 0.007884
0.900086 0.007884
0.900184 0.007884
0.900281 0.007884
0.900379 0.007884
0.900476 0.007884
0.900574 0.007884
0.900671 0.007884
0.900769 0.007884
0.900866 0.007884
0.900964 0.007884
0.901061 0.007884
0.901158 0.007884
0.901256 0.007884
0.901353 0.007884
0.901451 0.007884
0.901548 0.007884
0.901646 0.007884
0.901743 0.007884
0.901841 0.007884
0.901938 0.007884
0.902035 0.007884
0.902133 0.007884
0.902230 0.007884
0.902328 0.007884
0.902425 0.007884
0.902523 0.007884
0.902620 0.007884
0.902718 0.007884
0.902815 0.007884
0.902913 0.007884
0.903010 0.007884
0.903107 0.007884
0.903205 0.007884
0.903302 0.007580
0.903400 0.007580
0.903497 0.007580
0.903595 0.007580
0.903692 0.007580
0.903790 0.007580
0.903887 0.007580
0.903985 0.007277
0.904082 0.007277
0.904179 0.007277
0.904277 0.007277
0.904374 0.007277
0.904472 0.007277
0.904569 0.007277
0.904667 0.007277
0.904764 0.007277
0.904862 0.007277
0.904959 0.007277
0.905057 0.007277
0.905154 0.007277
0.905251 0.007277
0.905349 0.007277
0.905446 0.007277
0.905544 0.007277
0.905641 0.007277
0.905739 0.007277
0.905836 0.007277
0.905934 0.007277
0.906031 0.007277
0.906129 0.007277
0.906226 0.007277
0.906323 0.007277
0.906421 0.007277
0.906518 0.007277
0.906616 0.007277
0.906713 0.007277
0.906811 0.007277
0.906908 0.007277
0.907006 0.007277
0.907103 0.007277
0.907201 0.007277
0.907298 0.007277
0.907395 0.006974
0.907493 0.006671
0.907590 0.006671
0.907688 0.006671
0.907785 0.006671
0.907883 0.006671
0.907980 0.006671
0.908078 0.006671
0.908175 0.006671
0.908273 0.006671
0.908370 0.006671
0.908467 0.006671
0.908565 0.006671
0.908662 0.006671
0.908760 0.006671
0.908857 0.006671
0.908955 0.006671
0.909052 0.006671
0.909150 0.006671
0.909247 0.006671
0.909344 0.006671
0.909442 0.006671
0.909539 0.006671
0.909637 0.006671
0.909734 0.006671
0.909832 0.006671
0.909929 0.006671
0.910027 0.006671
0.910124 0.006671
0.910222 0.006671
0.910319 0.006671
0.910416 0.006671
0.910514 0.006671
0.910611 0.006671
0.910709 0.006671
0.910806 0.006671
0.910904 0.006671
0.911001 0.006671
0.911099 0.006671
0.911196 0.006671
0.911294 0.006671
0.911391 0.006671
0.911488 0.006671
0.911586 0.006671
0.911683 0.006671
0.911781 0.006671
0.911878 0.006671
0.911976 0.006671
0.912073 0.006671
0.912171 0.006671
0.912268 0.006671
0.912366 0.006671
0.912463 0.006671
0.912560 0.006671
0.912658 0.006671
0.912755 0.006671
0.912853 0.006671
0.912950 0.006671
0.913048 0.006671
0.913145 0.006671
0.913243 0.006671
0.913340 0.006367
0.913438 0.006367
0.913535 0.006367
0.913632 0.006367
0.913730 0.006367
0.913827 0.006367
0.913925 0.006367
0.914022 0.006367
0.914120 0.006367
0.914217 0.006367
0.914315 0.006367
0.914412 0.006367
0.914510 0.006367
0.914607 0.006367
0.914704 0.006367
0.914802 0.006367
0.914899 0.006367
0.914997 0.006367
0.915094 0.006367
0.915192 0.006367
0.915289 0.006367
0.915387 0.006367
0.915484 0.006367
0.915581 0.006367
0.915679 0.006367
0.915776 0.006367
0.915874 0.006367
0.915971 0.006064
0.916069 0.005761
0.916166 0.005761
0.916264 0.005761
0.916361 0.005761
0.916459 0.005761
0.916556 0.005761
0.916653 0.005458
0.916751 0.005458
0.916848 0.005458
0.916946 0.005458
0.917043 0.005458
0.917141 0.005458
0.917238 0.005458
0.917336 0.005458
0.917433 0.005458
0.917531 0.005458
0.917628 0.005458
0.917725 0.005458
0.917823 0.005458
0.917920 0.005458
0.918018 0.005458
0.918115 0.005458
0.918213 0.005458
0.918310 0.005458
0.918408 0.005458
0.918505 0.005458
0.918603 0.005458
0.918700 0.005458
0.918797 0.005458
0.918895 0.005458
0.918992 0.005458
0.919090 0.005458
0.919187 0.005458
0.919285 0.005458
0.919382 0.005458
0.919480 0.005458
0.919577 0.005458
0.919675 0.005458
0.919772 0.005458
0.919869 0.005458
0.919967 0.005458
0.920064 0.005458
0.920162 0.005458
0.920259 0.005458
0.920357 0.005458
0.920454 0.005458
0.920552 0.005458
0.920649 0.005458
0.920747 0.005458
0.920844 0.005458
0.920941 0.005458
0.921039 0.005458
0.921136 0.005458
0.921234 0.005458
0.921331 0.005458
0.921429 0.005458
0.921526 0.005458
0.921624 0.005458
0.921721 0.005458
0.921818 0.005458
0.921916 0.005155
0.922013 0.005155
0.922111 0.005155
0.922208 0.005155
0.922306 0.005155
0.922403 0.005155
0.922501 0.005155
0.922598 0.005155
0.922696 0.005155
0.922793 0.005155
0.922890 0.005155
0.922988 0.005155
0.923085 0.005155
0.923183 0.005155
0.923280 0.005155
0.923378 0.005155
0.923475 0.004851
0.923573 0.004851
0.923670 0.004851
0.923768 0.004851
0.923865 0.004851
0.923962 0.004851
0.924060 0.004851
0.924157 0.004851
0.924255 0.004851
0.924352 0.004851
0.924450 0.004851
0.924547 0.004851
0.924645 0.004851
0.924742 0.004851
0.924840 0.004851
0.924937 0.004851
0.925034 0.004851
0.925132 0.004851
0.925229 0.004851
0.925327 0.004851
0.925424 0.004851
0.925522 0.004851
0.925619 0.004851
0.925717 0.004548
0.925814 0.004548
0.925912 0.004548
0.926009 0.004548
0.926106 0.004548
0.926204 0.004548
0.926301 0.004548
0.926399 0.004548
0.926496 0.004245
0.926594 0.004245
0.926691 0.004245
0.926789 0.004245
0.926886 0.004245
0.926984 0.004245
0.927081 0.004245
0.927178 0.004245
0.927276 0.004245
0.927373 0.004245
0.927471 0.003942
0.927568 0.003942
0.927666 0.003942
0.927763 0.003942
0.927861 0.003942
0.927958 0.003942
0.928056 0.003942
0.928153 0.003942
0.928250 0.003942
0.928348 0.003639
0.928445 0.003639
0.928543 0.003639
0.928640 0.003639
0.928738 0.003639
0.928835 0.003639
0.928933 0.003639
0.929030 0.003639
0.929127 0.003335
0.929225 0.003335
0.929322 0.003335
0.929420 0.003032
0.929517 0.003032
0.929615 0.003032
0.929712 0.003032
0.929810 0.002729
0.929907 0.002729
0.930005 0.002729
0.930102 0.002729
0.930199 0.002729
0.930297 0.002729
0.930394 0.002729
0.930492 0.002729
0.930589 0.002729
0.930687 0.002426
0.930784 0.002426
0.930882 0.002426
0.930979 0.002426
0.931077 0.002426
0.931174 0.002426
0.931271 0.002426
0.931369 0.002426
0.931466 0.002426
0.931564 0.002426
0.931661 0.002426
0.931759 0.002426
0.931856 0.002426
0.931954 0.002426
0.932051 0.002426
0.932149 0.002426
0.932246 0.002426
0.932343 0.002426
0.932441 0.002426
0.932538 0.002426
0.932636 0.002426
0.932733 0.002426
0.932831 0.002426
0.932928 0.002426
0.933026 0.002426
0.933123 0.002122
0.933221 0.002122
0.933318 0.002122
0.933415 0.002122
0.933513 0.002122
0.933610 0.002122
0.933708 0.002122
0.933805 0.002122
0.933903 0.002122
0.934000 0.002122
0.934098 0.002122
0.934195 0.002122
0.934293 0.002122
0.934390 0.002122
0.934487 0.002122
0.934585 0.002122
0.934682 0.002122
0.934780 0.002122
0.934877 0.002122
0.934975 0.002122
0.935072 0.002122
0.935170 0.002122
0.935267 0.002122
0.935364 0.002122
0.935462 0.002122
0.935559 0.002122
0.935657 0.002122
0.935754 0.002122
0.935852 0.002122
0.935949 0.002122
0.936047 0.002122
0.936144 0.002122
0.936242 0.002122
0.936339 0.002122
0.936436 0.002122
0.936534 0.002122
0.936631 0.002122
0.936729 0.002122
0.936826 0.002122
0.936924 0.002122
0.937021 0.002122
0.937119 0.002122
0.937216 0.002122
0.937314 0.002122
0.937411 0.002122
0.937508 0.002122
0.937606 0.002122
0.937703 0.002122
0.937801 0.002122
0.937898 0.002122
0.937996 0.002122
0.938093 0.002122
0.938191 0.002122
0.938288 0.002122
0.938386 0.002122
0.938483 0.002122
0.938580 0.002122
0.938678 0.002122
0.938775 0.002122
0.938873 0.002122
0.938970 0.002122
0.939068 0.002122
0.939165 0.002122
0.939263 0.002122
0.939360 0.002122
0.939458 0.002122
0.939555 0.002122
0.939652 0.002122
0.939750 0.002122
0.939847 0.002122
0.939945 0.002122
0.940042 0.002122
0.940140 0.002122
0.940237 0.002122
0.940335 0.002122
0.940432 0.002122
0.940530 0.002122
0.940627 0.002122
0.940724 0.002122
0.940822 0.002122
0.940919 0.002122
0.941017 0.002122
0.941114 0.002122
0.941212 0.002122
0.941309 0.002122
0.941407 0.002122
0.941504 0.002122
0.941602 0.002122
0.941699 0.002122
0.941796 0.002122
0.941894 0.002122
0.941991 0.002122
0.942089 0.002122
0.942186 0.002122
0.942284 0.002122
0.942381 0.002122
0.942479 0.002122
0.942576 0.002122
0.942673 0.002122
0.942771 0.002122
0.942868 0.002122
0.942966 0.002122
0.943063 0.002122
0.943161 0.002122
0.943258 0.002122
0.943356 0.002122
0.943453 0.002122
0.943551 0.002122
0.943648 0.002122
0.943745 0.002122
0.943843 0.002122
0.943940 0.002122
0.944038 0.002122
0.944135 0.002122
0.944233 0.002122
0.944330 0.002122
0.944428 0.002122
0.944525 0.002122
0.944623 0.002122
0.944720 0.002122
0.944817 0.002122
0.944915 0.002122
0.945012 0.002122
0.945110 0.001819
0.945207 0.001819
0.945305 0.001819
0.945402 0.001819
0.945500 0.001819
0.945597 0.001819
0.945695 0.001819
0.945792 0.001819
0.945889 0.001819
0.945987 0.001819
0.946084 0.001819
0.946182 0.001819
0.946279 0.001819
0.946377 0.001819
0.946474 0.001819
0.946572 0.001819
0.946669 0.001819
0.946767 0.001819
0.946864 0.001819
0.946961 0.001819
0.947059 0.001819
0.947156 0.001819
0.947254 0.001819
0.947351 0.001819
0.947449 0.001819
0.947546 0.001819
0.947644 0.001819
0.947741 0.001819
0.947839 0.001516
0.947936 0.001516
0.948033 0.001516
0.948131 0.001516
0.948228 0.001516
0.948326 0.001516
0.948423 0.001516
0.948521 0.001516
0.948618 0.001516
0.948716 0.001516
0.948813 0.001516
0.948910 0.001516
0.949008 0.001516
0.949105 0.001516
0.949203 0.001516
0.949300 0.001516
0.949398 0.001516
0.949495 0.001516
0.949593 0.001516
0.949690 0.001516
0.949788 0.001516
0.949885 0.001516
0.949982 0.001516
0.950080 0.001516
0.950177 0.001516
0.950275 0.001516
0.950372 0.001516
0.950470 0.001516
0.950567 0.001516
0.950665 0.001516
0.950762 0.001516
0.950860 0.001516
0.950957 0.001516
0.951054 0.001213
0.951152 0.001213
0.951249 0.001213
0.951347 0.001213
0.951444 0.001213
0.951542 0.001213
0.951639 0.001213
0.951737 0.001213
0.951834 0.001213
0.951932 0.001213
0.952029 0.001213
0.952126 0.001213
0.952224 0.001213
0.952321 0.001213
0.952419 0.001213
0.952516 0.001213
0.952614 0.001213
0.952711 0.001213
0.952809 0.001213
0.952906 0.001213
0.953004 0.001213
0.953101 0.001213
0.953198 0.001213
0.953296 0.001213
0.953393 0.001213
0.953491 0.001213
0.953588 0.001213
0.953686 0.001213
0.953783 0.001213
0.953881 0.001213
0.953978 0.001213
0.954076 0.001213
0.954173 0.001213
0.954270 0.001213
0.954368 0.001213
0.954465 0.001213
0.954563 0.001213
0.954660 0.001213
0.954758 0.001213
0.954855 0.001213
0.954953 0.001213
0.955050 0.001213
0.955147 0.001213
0.955245 0.001213
0.955342 0.001213
0.955440 0.001213
0.955537 0.001213
0.955635 0.001213
0.955732 0.001213
0.955830 0.001213
0.955927 0.001213
0.956025 0.001213
0.956122 0.001213
0.956219 0.001213
0.956317 0.001213
0.956414 0.001213
0.956512 0.001213
0.956609 0.001213
0.956707 0.001213
0.956804 0.001213
0.956902 0.001213
0.956999 0.001213
0.957097 0.001213
0.957194 0.001213
0.957291 0.000910
0.957389 0.000910
0.957486 0.000910
0.957584 0.000910
0.957681 0.000910
0.957779 0.000910
0.957876 0.000910
0.957974 0.000910
0.958071 0.000910
0.958169 0.000910
0.958266 0.000910
0.958363 0.000910
0.958461 0.000910
0.958558 0.000910
0.958656 0.000910
0.958753 0.000910
0.958851 0.000910
0.958948 0.000910
0.959046 0.000910
0.959143 0.000910
0.959241 0.000910
0.959338 0.000910
0.959435 0.000910
0.959533 0.000910
0.959630 0.000910
0.959728 0.000910
0.959825 0.000910
0.959923 0.000910
0.960020 0.000910
0.960118 0.000910
0.960215 0.000910
0.960313 0.000910
0.960410 0.000910
0.960507 0.000910
0.960605 0.000910
0.960702 0.000910
0.960800 0.000910
0.960897 0.000910
0.960995 0.000910
0.961092 0.000910
0.961190 0.000910
0.961287 0.000910
0.961385 0.000910
0.961482 0.000910
0.961579 0.000910
0.961677 0.000910
0.961774 0.000910
0.961872 0.000910
0.961969 0.000606
0.962067 0.000606
0.962164 0.000606
0.962262 0.000606
0.962359 0.000606
0.962456 0.000606
0.962554 0.000606
0.962651 0.000606
0.962749 0.000606
0.962846 0.000606
0.962944 0.000606
0.963041 0.000606
0.963139 0.000606
0.963236 0.000606
0.963334 0.000606
0.963431 0.000606
0.963528 0.000606
0.963626 0.000606
0.963723 0.000606
0.963821 0.000606
0.963918 0.000606
0.964016 0.000606
0.964113 0.000606
0.964211 0.000606
0.964308 0.000606
0.964406 0.000606
0.964503 0.000606
0.964600 0.000606
0.964698 0.000606
0.964795 0.000606
0.964893 0.000606
0.964990 0.000606
0.965088 0.000606
0.965185 0.000606
0.965283 0.000606
0.965380 0.000606
0.965478 0.000606
0.965575 0.000606
0.965672 0.000606
0.965770 0.000606
0.965867 0.000606
0.965965 0.000606
0.966062 0.000303
0.966160 0.000303
0.966257 0.000303
0.966355 0.000303
0.966452 0.000303
0.966550 0.000303
0.966647 0.000303
0.966744 0.000303
0.966842 0.000303
0.966939 0.000303
0.967037 0.000303
0.967134 0.000303
0.967232 0.000303
0.967329 0.000303
0.967427 0.000303
0.967524 0.000303
0.967622 0.000303
0.967719 0.000303
0.967816 0.000303
0.967914 0.000303
0.968011 0.000303
0.968109 0.000303
0.968206 0.000303
0.968304 0.000303
0.968401 0.000303
0.968499 0.000303
0.968596 0.000303
0.968693 0.000303
0.968791 0.000303
0.968888 0.000303
0.968986 0.000303
0.969083 0.000303
0.969181 0.000303
0.969278 0.000303
0.969376 0.000303
0.969473 0.000303
0.969571 0.000303
0.969668 0.000303
0.969765 0.000303
0.969863 0.000303
0.969960 0.000303
0.970058 0.000303
0.970155 0.000303
0.970253 0.000303
0.970350 0.000303
0.970448 0.000303
0.970545 0.000303
0.970643 0.000303
0.970740 0.000303
0.970837 0.000303
0.970935 0.000303
0.971032 0.000303
0.971130 0.000303
0.971227 0.000303
0.971325 0.000303
0.971422 0.000303
0.971520 0.000303
0.971617 0.000303
0.971715 0.000303
0.971812 0.000303
0.971909 0.000303
0.972007 0.000303
0.972104 0.000303
0.972202 0.000303
0.972299 0.000303
0.972397 0.000303
0.972494 0.000303
0.972592 0.000303
0.972689 0.000303
0.972787 0.000303
0.972884 0.000303
0.972981 0.000303
0.973079 0.000303
0.973176 0.000303
0.973274 0.000303
0.973371 0.000303
0.973469 0.000303
0.973566 0.000303
0.973664 0.000303
0.973761 0.000303
0.973859 0.000303
0.973956 0.000303
0.974053 0.000303
0.974151 0.000303
0.974248 0.000303
0.974346 0.000303
0.974443 0.000303
0.974541 0.000303
0.974638 0.000303
0.974736 0.000303
0.974833 0.000303
0.974930 0.000303
0.975028 0.000303
0.975125 0.000000
0.975223 0.000000
0.975320 0.000000
0.975418 0.000000
0.975515 0.000000
0.975613 0.000000
0.975710 0.000000
0.975808 0.000000
0.975905 0.000000
0.976002 0.000000
0.976100 0.000000
0.976197 0.000000
0.976295 0.000000
0.976392 0.000000
0.976490 0.000000
0.976587 0.000000
0.976685 0.000000
0.976782 0.000000
0.976880 0.000000
0.976977 0.000000
0.977074 0.000000
0.977172 0.000000
0.977269 0.000000
0.977367 0.000000
0.977464 0.000000
0.977562 0.000000
0.977659 0.000000
0.977757 0.000000
0.977854 0.000000
0.977952 0.000000
0.978049 0.000000
0.978146 0.000000
0.978244 0.000000
0.978341 0.000000
0.978439 0.000000
0.978536 0.000000
0.978634 0.000000
0.978731 0.000000
0.978829 0.000000
0.978926 0.000000
0.979024 0.000000
0.979121 0.000000
0.979218 0.000000
0.979316 0.000000
0.979413 0.000000
0.979511 0.000000
0.979608 0.000000
0.979706 0.000000
0.979803 0.000000
0.979901 0.000000
0.979998 0.000000
0.980096 0.000000
0.980193 0.000000
0.980290 0.000000
0.980388 0.000000
0.980485 0.000000
0.980583 0.000000
0.980680 0.000000
0.980778 0.000000
0.980875 0.000000
0.980973 0.000000
0.981070 0.000000
0.981168 0.000000
0.981265 0.000000
0.981362 0.000000
0.981460 0.000000
0.981557 0.000000
0.981655 0.000000
0.981752 0.000000
0.981850 0.000000
0.981947 0.000000
0.982045 0.000000
0.982142 0.000000
0.982239 0.000000
0.982337 0.000000
0.982434 0.000000
0.982532 0.000000
0.982629 0.000000
0.982727 0.000000
0.982824 0.000000
0.982922 0.000000
0.983019 0.000000
0.983117 0.000000
0.983214 0.000000
0.983311 0.000000
0.983409 0.000000
0.983506 0.000000
0.983604 0.000000
0.983701 0.000000
0.983799 0.000000
