# Threshold Efficiency
0.876503 0.184397
0.876600 0.184397
0.876698 0.184397
0.876795 0.184102
0.876893 0.184102
0.876990 0.183806
0.877087 0.183511
0.877185 0.182624
0.877282 0.182329
0.877380 0.182329
0.877477 0.182329
0.877575 0.181442
0.877672 0.181147
0.877770 0.181147
0.877867 0.180851
0.877965 0.180851
0.878062 0.180851
0.878159 0.180556
0.878257 0.180556
0.878354 0.180556
0.878452 0.180556
0.878549 0.179965
0.878647 0.179669
0.878744 0.179669
0.878842 0.179669
0.878939 0.179669
0.879037 0.179669
0.879134 0.179078
0.879231 0.178487
0.879329 0.178191
0.879426 0.178191
0.879524 0.178191
0.879621 0.178191
0.879719 0.177600
0.879816 0.177600
0.879914 0.177600
0.880011 0.177600
0.880109 0.177600
0.880206 0.177600
0.880303 0.177600
0.880401 0.177305
0.880498 0.177009
0.880596 0.177009
0.880693 0.177009
0.880791 0.176714
0.880888 0.176418
0.880986 0.175827
0.881083 0.175532
0.881181 0.175532
0.881278 0.175532
0.881375 0.175532
0.881473 0.174941
0.881570 0.174645
0.881668 0.174645
0.881765 0.174645
0.881863 0.174645
0.881960 0.174645
0.882058 0.174350
0.882155 0.174054
0.882252 0.174054
0.882350 0.173759
0.882447 0.173168
0.882545 0.172872
0.882642 0.172577
0.882740 0.172577
0.882837 0.172281
0.882935 0.171986
0.883032 0.171690
0.883130 0.171395
0.883227 0.170804
0.883324 0.170508
0.883422 0.170508
0.883519 0.170508
0.883617 0.169917
0.883714 0.168735
0.883812 0.168735
0.883909 0.168440
0.884007 0.168440
0.884104 0.168144
0.884202 0.168144
0.884299 0.168144
0.884396 0.168144
0.884494 0.167849
0.884591 0.167849
0.884689 0.167553
0.884786 0.167553
0.884884 0.167258
0.884981 0.167258
0.885079 0.166962
0.885176 0.166667
0.885274 0.166076
0.885371 0.165780
0.885468 0.165485
0.885566 0.165485
0.885663 0.165485
0.885761 0.165485
0.885858 0.165485
0.885956 0.165485
0.886053 0.165485
0.886151 0.165485
0.886248 0.165485
0.886346 0.165189
0.886443 0.164894
0.886540 0.164894
0.886638 0.164303
0.886735 0.164303
0.886833 0.164303
0.886930 0.164007
0.887028 0.164007
0.887125 0.164007
0.887223 0.164007
0.887320 0.164007
0.887418 0.163416
0.887515 0.163416
0.887612 0.163416
0.887710 0.163416
0.887807 0.163121
0.887905 0.163121
0.888002 0.162530
0.888100 0.162234
0.888197 0.161939
0.888295 0.161348
0.888392 0.161348
0.888490 0.161348
0.888587 0.161348
0.888684 0.161052
0.888782 0.160165
0.888879 0.160165
0.888977 0.160165
0.889074 0.160165
0.889172 0.160165
0.889269 0.160165
0.889367 0.160165
0.889464 0.160165
0.889561 0.160165
0.889659 0.160165
0.889756 0.160165
0.889854 0.159870
0.889951 0.159870
0.890049 0.159870
0.890146 0.159870
0.890244 0.159870
0.890341 0.159574
0.890439 0.159279
0.890536 0.159279
0.890633 0.158983
0.890731 0.158688
0.890828 0.158688
0.890926 0.158392
0.891023 0.158097
0.891121 0.158097
0.891218 0.158097
0.891316 0.158097
0.891413 0.157801
0.891511 0.157801
0.891608 0.157801
0.891705 0.157506
0.891803 0.157506
0.891900 0.157506
0.891998 0.157506
0.892095 0.156915
0.892193 0.156324
0.892290 0.156324
0.892388 0.156028
0.892485 0.156028
0.892583 0.155733
0.892680 0.155733
0.892777 0.155437
0.892875 0.155437
0.892972 0.155142
0.893070 0.154846
0.893167 0.154551
0.893265 0.154255
0.893362 0.154255
0.893460 0.154255
0.893557 0.154255
0.893655 0.154255
0.893752 0.153960
0.893849 0.153960
0.893947 0.153960
0.894044 0.153664
0.894142 0.153073
0.894239 0.153073
0.894337 0.153073
0.894434 0.152482
0.894532 0.151891
0.894629 0.151596
0.894727 0.151596
0.894824 0.150709
0.894921 0.150118
0.895019 0.149527
0.895116 0.149527
0.895214 0.148936
0.895311 0.148936
0.895409 0.148936
0.895506 0.148936
0.895604 0.148345
0.895701 0.148050
0.895798 0.148050
0.895896 0.147754
0.895993 0.147459
0.896091 0.147163
0.896188 0.147163
0.896286 0.146277
0.896383 0.145981
0.896481 0.145981
0.896578 0.145390
0.896676 0.145390
0.896773 0.145390
0.896870 0.145390
0.896968 0.145390
0.897065 0.145095
0.897163 0.144799
0.897260 0.144799
0.897358 0.144504
0.897455 0.144504
0.897553 0.144208
0.897650 0.143913
0.897748 0.143913
0.897845 0.143617
0.897942 0.143322
0.898040 0.143322
0.898137 0.143026
0.898235 0.143026
0.898332 0.143026
0.898430 0.143026
0.898527 0.143026
0.898625 0.142730
0.898722 0.142435
0.898820 0.142435
0.898917 0.142435
0.899014 0.142139
0.899112 0.141844
0.899209 0.141844
0.899307 0.141844
0.899404 0.141548
0.899502 0.141253
0.899599 0.140662
0.899697 0.140071
0.899794 0.139480
0.899892 0.138889
0.899989 0.138889
0.900086 0.138889
0.900184 0.138889
0.900281 0.138593
0.900379 0.138298
0.900476 0.138002
0.900574 0.138002
0.900671 0.137707
0.900769 0.137707
0.900866 0.137116
0.900964 0.136820
0.901061 0.136820
0.901158 0.136820
0.901256 0.136820
0.901353 0.136525
0.901451 0.136229
0.901548 0.136229
0.901646 0.135934
0.901743 0.135934
0.901841 0.135638
0.901938 0.135343
0.902035 0.134752
0.902133 0.134456
0.902230 0.134161
0.902328 0.133570
0.902425 0.133570
0.902523 0.133570
0.902620 0.133274
0.902718 0.133274
0.902815 0.132683
0.902913 0.132683
0.903010 0.132683
0.903107 0.132683
0.903205 0.132683
0.903302 0.132683
0.903400 0.132683
0.903497 0.132683
0.903595 0.132092
0.903692 0.132092
0.903790 0.132092
0.903887 0.131797
0.903985 0.131206
0.904082 0.131206
0.904179 0.130615
0.904277 0.130319
0.904374 0.130319
0.904472 0.130319
0.904569 0.130024
0.904667 0.130024
0.904764 0.129433
0.904862 0.129433
0.904959 0.128842
0.905057 0.128842
0.905154 0.128546
0.905251 0.128251
0.905349 0.128251
0.905446 0.127660
0.905544 0.127660
0.905641 0.127069
0.905739 0.127069
0.905836 0.127069
0.905934 0.126773
0.906031 0.126773
0.906129 0.126773
0.906226 0.126773
0.906323 0.126773
0.906421 0.126478
0.906518 0.125887
0.906616 0.125887
0.906713 0.125887
0.906811 0.125887
0.906908 0.124704
0.907006 0.124704
0.907103 0.124704
0.907201 0.124409
0.907298 0.124409
0.907395 0.124409
0.907493 0.124409
0.907590 0.124409
0.907688 0.124409
0.907785 0.123818
0.907883 0.123522
0.907980 0.123522
0.908078 0.123227
0.908175 0.122931
0.908273 0.122636
0.908370 0.122636
0.908467 0.122636
0.908565 0.122340
0.908662 0.122340
0.908760 0.122045
0.908857 0.121749
0.908955 0.121749
0.909052 0.121749
0.909150 0.121454
0.909247 0.121158
0.909344 0.121158
0.909442 0.120863
0.909539 0.120567
0.909637 0.120567
0.909734 0.120567
0.909832 0.120567
0.909929 0.120567
0.910027 0.120567
0.910124 0.120567
0.910222 0.120272
0.910319 0.120272
0.910416 0.120272
0.910514 0.120272
0.910611 0.120272
0.910709 0.120272
0.910806 0.119976
0.910904 0.119976
0.911001 0.119976
0.911099 0.119681
0.911196 0.119681
0.911294 0.118794
0.911391 0.118499
0.911488 0.118499
0.911586 0.118203
0.911683 0.117612
0.911781 0.117612
0.911878 0.117612
0.911976 0.117317
0.912073 0.117317
0.912171 0.117317
0.912268 0.117317
0.912366 0.117317
0.912463 0.117317
0.912560 0.117021
0.912658 0.116726
0.912755 0.116726
0.912853 0.116135
0.912950 0.115248
0.913048 0.114953
0.913145 0.114657
0.913243 0.114657
0.913340 0.114066
0.913438 0.113771
0.913535 0.112589
0.913632 0.112293
0.913730 0.111407
0.913827 0.111407
0.913925 0.111407
0.914022 0.111407
0.914120 0.111407
0.914217 0.111407
0.914315 0.110816
0.914412 0.110816
0.914510 0.110816
0.914607 0.110816
0.914704 0.110816
0.914802 0.110816
0.914899 0.110816
0.914997 0.110816
0.915094 0.110816
0.915192 0.110816
0.915289 0.109929
0.915387 0.109929
0.915484 0.109634
0.915581 0.109338
0.915679 0.109338
0.915776 0.109043
0.915874 0.108156
0.915971 0.108156
0.916069 0.107861
0.916166 0.107861
0.916264 0.107565
0.916361 0.106974
0.916459 0.106974
0.916556 0.106678
0.916653 0.106383
0.916751 0.106383
0.916848 0.106383
0.916946 0.106383
0.917043 0.106383
0.917141 0.106383
0.917238 0.106383
0.917336 0.106087
0.917433 0.105496
0.917531 0.105496
0.917628 0.105496
0.917725 0.105201
0.917823 0.104610
0.917920 0.104314
0.918018 0.103428
0.918115 0.103132
0.918213 0.102541
0.918310 0.102541
0.918408 0.102541
0.918505 0.102246
0.918603 0.102246
0.918700 0.101655
0.918797 0.101655
0.918895 0.101359
0.918992 0.101064
0.919090 0.101064
0.919187 0.101064
0.919285 0.101064
0.919382 0.101064
0.919480 0.101064
0.919577 0.100473
0.919675 0.100473
0.919772 0.100473
0.919869 0.100177
0.919967 0.099882
0.920064 0.099586
0.920162 0.099586
0.920259 0.099586
0.920357 0.099291
0.920454 0.098995
0.920552 0.098995
0.920649 0.098700
0.920747 0.098404
0.920844 0.098404
0.920941 0.098109
0.921039 0.098109
0.921136 0.098109
0.921234 0.097518
0.921331 0.096927
0.921429 0.096927
0.921526 0.096631
0.921624 0.096631
0.921721 0.096631
0.921818 0.096336
0.921916 0.096336
0.922013 0.095745
0.922111 0.095745
0.922208 0.095745
0.922306 0.095745
0.922403 0.095449
0.922501 0.095449
0.922598 0.095154
0.922696 0.095154
0.922793 0.094858
0.922890 0.094563
0.922988 0.093972
0.923085 0.093972
0.923183 0.093972
0.923280 0.093972
0.923378 0.093972
0.923475 0.093972
0.923573 0.093676
0.923670 0.093676
0.923768 0.093676
0.923865 0.093381
0.923962 0.093381
0.924060 0.093381
0.924157 0.093381
0.924255 0.093381
0.924352 0.093381
0.924450 0.093381
0.924547 0.093085
0.924645 0.093085
0.924742 0.092790
0.924840 0.092790
0.924937 0.092494
0.925034 0.092494
0.925132 0.092199
0.925229 0.092199
0.925327 0.092199
0.925424 0.092199
0.925522 0.091903
0.925619 0.091608
0.925717 0.091608
0.925814 0.091312
0.925912 0.090721
0.926009 0.090721
0.926106 0.090426
0.926204 0.089835
0.926301 0.089835
0.926399 0.089835
0.926496 0.089835
0.926594 0.089835
0.926691 0.089539
0.926789 0.089243
0.926886 0.089243
0.926984 0.089243
0.927081 0.089243
0.927178 0.088948
0.927276 0.088948
0.927373 0.088948
0.927471 0.088948
0.927568 0.088948
0.927666 0.088652
0.927763 0.088357
0.927861 0.088061
0.927958 0.087766
0.928056 0.087766
0.928153 0.087470
0.928250 0.087470
0.928348 0.087470
0.928445 0.086879
0.928543 0.086879
0.928640 0.086879
0.928738 0.086288
0.928835 0.086288
0.928933 0.086288
0.929030 0.085993
0.929127 0.085993
0.929225 0.085993
0.929322 0.085993
0.929420 0.085697
0.929517 0.085402
0.929615 0.084811
0.929712 0.084515
0.929810 0.084515
0.929907 0.084515
0.930005 0.084515
0.930102 0.084220
0.930199 0.083924
0.930297 0.083924
0.930394 0.083924
0.930492 0.083333
0.930589 0.083333
0.930687 0.083333
0.930784 0.083038
0.930882 0.083038
0.930979 0.083038
0.931077 0.083038
0.931174 0.083038
0.931271 0.083038
0.931369 0.082742
0.931466 0.082447
0.931564 0.081856
0.931661 0.081856
0.931759 0.081856
0.931856 0.081560
0.931954 0.081265
0.932051 0.080969
0.932149 0.080378
0.932246 0.080378
0.932343 0.080083
0.932441 0.080083
0.932538 0.079787
0.932636 0.079787
0.932733 0.079196
0.932831 0.079196
0.932928 0.078901
0.933026 0.078901
0.933123 0.078605
0.933221 0.078310
0.933318 0.078310
0.933415 0.078310
0.933513 0.078310
0.933610 0.078310
0.933708 0.078310
0.933805 0.078310
0.933903 0.078014
0.934000 0.078014
0.934098 0.078014
0.934195 0.077719
0.934293 0.077423
0.934390 0.077128
0.934487 0.077128
0.934585 0.077128
0.934682 0.076832
0.934780 0.076832
0.934877 0.076832
0.934975 0.076537
0.935072 0.075946
0.935170 0.075946
0.935267 0.075650
0.935364 0.075650
0.935462 0.075650
0.935559 0.075650
0.935657 0.075650
0.935754 0.075650
0.935852 0.075650
0.935949 0.075355
0.936047 0.075355
0.936144 0.075059
0.936242 0.075059
0.936339 0.074764
0.936436 0.074468
0.936534 0.074173
0.936631 0.074173
0.936729 0.074173
0.936826 0.073877
0.936924 0.073286
0.937021 0.073286
0.937119 0.072695
0.937216 0.072695
0.937314 0.072695
0.937411 0.072104
0.937508 0.072104
0.937606 0.071809
0.937703 0.071513
0.937801 0.071513
0.937898 0.070626
0.937996 0.069740
0.938093 0.069740
0.938191 0.069444
0.938288 0.069444
0.938386 0.069444
0.938483 0.069149
0.938580 0.068853
0.938678 0.068853
0.938775 0.068558
0.938873 0.068558
0.938970 0.067671
0.939068 0.067376
0.939165 0.067376
0.939263 0.067080
0.939360 0.066785
0.939458 0.066489
0.939555 0.066489
0.939652 0.065898
0.939750 0.065603
0.939847 0.065603
0.939945 0.065603
0.940042 0.065603
0.940140 0.065603
0.940237 0.065603
0.940335 0.065603
0.940432 0.065307
0.940530 0.065012
0.940627 0.065012
0.940724 0.064716
0.940822 0.064716
0.940919 0.064421
0.941017 0.064125
0.941114 0.064125
0.941212 0.064125
0.941309 0.063830
0.941407 0.063534
0.941504 0.063534
0.941602 0.063534
0.941699 0.063534
0.941796 0.063239
0.941894 0.063239
0.941991 0.062943
0.942089 0.062352
0.942186 0.062352
0.942284 0.062352
0.942381 0.062352
0.942479 0.062057
0.942576 0.061466
0.942673 0.060875
0.942771 0.060284
0.942868 0.059397
0.942966 0.059397
0.943063 0.059397
0.943161 0.059102
0.943258 0.059102
0.943356 0.059102
0.943453 0.058511
0.943551 0.058511
0.943648 0.058215
0.943745 0.058215
0.943843 0.057920
0.943940 0.057920
0.944038 0.057920
0.944135 0.057920
0.944233 0.057920
0.944330 0.057329
0.944428 0.057329
0.944525 0.057329
0.944623 0.057033
0.944720 0.056738
0.944817 0.056442
0.944915 0.056442
0.945012 0.056147
0.945110 0.055260
0.945207 0.055260
0.945305 0.054965
0.945402 0.054965
0.945500 0.054965
0.945597 0.054669
0.945695 0.054669
0.945792 0.054669
0.945889 0.054669
0.945987 0.054374
0.946084 0.054078
0.946182 0.054078
0.946279 0.054078
0.946377 0.053487
0.946474 0.053487
0.946572 0.053191
0.946669 0.053191
0.946767 0.053191
0.946864 0.052896
0.946961 0.052896
0.947059 0.052600
0.947156 0.052009
0.947254 0.051123
0.947351 0.050532
0.947449 0.050236
0.947546 0.050236
0.947644 0.049941
0.947741 0.049941
0.947839 0.049941
0.947936 0.049645
0.948033 0.049350
0.948131 0.049350
0.948228 0.049350
0.948326 0.049350
0.948423 0.049350
0.948521 0.049350
0.948618 0.049350
0.948716 0.049350
0.948813 0.049350
0.948910 0.049054
0.949008 0.049054
0.949105 0.048759
0.949203 0.048759
0.949300 0.048759
0.949398 0.048759
0.949495 0.048759
0.949593 0.048759
0.949690 0.048463
0.949788 0.048463
0.949885 0.047872
0.949982 0.047872
0.950080 0.046986
0.950177 0.046986
0.950275 0.046690
0.950372 0.046690
0.950470 0.046395
0.950567 0.046395
0.950665 0.046099
0.950762 0.046099
0.950860 0.046099
0.950957 0.046099
0.951054 0.045804
0.951152 0.045508
0.951249 0.045508
0.951347 0.045508
0.951444 0.045508
0.951542 0.045508
0.951639 0.045508
0.951737 0.045213
0.951834 0.045213
0.951932 0.045213
0.952029 0.044622
0.952126 0.044622
0.952224 0.044622
0.952321 0.044622
0.952419 0.044622
0.952516 0.044326
0.952614 0.043735
0.952711 0.043144
0.952809 0.043144
0.952906 0.043144
0.953004 0.043144
0.953101 0.043144
0.953198 0.042849
0.953296 0.042553
0.953393 0.042553
0.953491 0.042553
0.953588 0.042553
0.953686 0.042553
0.953783 0.042553
0.953881 0.042553
0.953978 0.041962
0.954076 0.041667
0.954173 0.041667
0.954270 0.041667
0.954368 0.041667
0.954465 0.041667
0.954563 0.041371
0.954660 0.040780
0.954758 0.040780
0.954855 0.040485
0.954953 0.040485
0.955050 0.040189
0.955147 0.040189
0.955245 0.040189
0.955342 0.040189
0.955440 0.039303
0.955537 0.039303
0.955635 0.038712
0.955732 0.038712
0.955830 0.038416
0.955927 0.038121
0.956025 0.038121
0.956122 0.037825
0.956219 0.037825
0.956317 0.037825
0.956414 0.037825
0.956512 0.037825
0.956609 0.037825
0.956707 0.037530
0.956804 0.037234
0.956902 0.037234
0.956999 0.037234
0.957097 0.037234
0.957194 0.037234
0.957291 0.037234
0.957389 0.036939
0.957486 0.036643
0.957584 0.036643
0.957681 0.035757
0.957779 0.035757
0.957876 0.035461
0.957974 0.034870
0.958071 0.034574
0.958169 0.034574
0.958266 0.034279
0.958363 0.034279
0.958461 0.033983
0.958558 0.033688
0.958656 0.033392
0.958753 0.033097
0.958851 0.033097
0.958948 0.033097
0.959046 0.032801
0.959143 0.032801
0.959241 0.032801
0.959338 0.032801
0.959435 0.032801
0.959533 0.032801
0.959630 0.032506
0.959728 0.032210
0.959825 0.031915
0.959923 0.031619
0.960020 0.031619
0.960118 0.031324
0.960215 0.031324
0.960313 0.031028
0.960410 0.031028
0.960507 0.031028
0.960605 0.031028
0.960702 0.031028
0.960800 0.031028
0.960897 0.030733
0.960995 0.030733
0.961092 0.030733
0.961190 0.030437
0.961287 0.030437
0.961385 0.030437
0.961482 0.030437
0.961579 0.029846
0.961677 0.029846
0.961774 0.029846
0.961872 0.029846
0.961969 0.029551
0.962067 0.029551
0.962164 0.029255
0.962262 0.028960
0.962359 0.028960
0.962456 0.028664
0.962554 0.027778
0.962651 0.027778
0.962749 0.027482
0.962846 0.027187
0.962944 0.026596
0.963041 0.026596
0.963139 0.026596
0.963236 0.026005
0.963334 0.025414
0.963431 0.025414
0.963528 0.025414
0.963626 0.025414
0.963723 0.025118
0.963821 0.024823
0.963918 0.024527
0.964016 0.024232
0.964113 0.024232
0.964211 0.024232
0.964308 0.024232
0.964406 0.024232
0.964503 0.023936
0.964600 0.023936
0.964698 0.022754
0.964795 0.022754
0.964893 0.022754
0.964990 0.022754
0.965088 0.022754
0.965185 0.022754
0.965283 0.022754
0.965380 0.022754
0.965478 0.022754
0.965575 0.022754
0.965672 0.022754
0.965770 0.022754
0.965867 0.022754
0.965965 0.022754
0.966062 0.022754
0.966160 0.022754
0.966257 0.022754
0.966355 0.022754
0.966452 0.022163
0.966550 0.022163
0.966647 0.022163
0.966744 0.022163
0.966842 0.022163
0.966939 0.022163
0.967037 0.022163
0.967134 0.021868
0.967232 0.021868
0.967329 0.021868
0.967427 0.021868
0.967524 0.021572
0.967622 0.021572
0.967719 0.021572
0.967816 0.021277
0.967914 0.021277
0.968011 0.021277
0.968109 0.021277
0.968206 0.021277
0.968304 0.020981
0.968401 0.020686
0.968499 0.020686
0.968596 0.020686
0.968693 0.020686
0.968791 0.020390
0.968888 0.020095
0.968986 0.020095
0.969083 0.020095
0.969181 0.019504
0.969278 0.019504
0.969376 0.019504
0.969473 0.019504
0.969571 0.019504
0.969668 0.019504
0.969765 0.019208
0.969863 0.018913
0.969960 0.018913
0.970058 0.018913
0.970155 0.018913
0.970253 0.018617
0.970350 0.018322
0.970448 0.017730
0.970545 0.017730
0.970643 0.017730
0.970740 0.017139
0.970837 0.017139
0.970935 0.016844
0.971032 0.016844
0.971130 0.016548
0.971227 0.016548
0.971325 0.016253
0.971422 0.016253
0.971520 0.015662
0.971617 0.015662
0.971715 0.015662
0.971812 0.015662
0.971909 0.015366
0.972007 0.015366
0.972104 0.015366
0.972202 0.014775
0.972299 0.014775
0.972397 0.014775
0.972494 0.014775
0.972592 0.014775
0.972689 0.014480
0.972787 0.013889
0.972884 0.013298
0.972981 0.013298
0.973079 0.013298
0.973176 0.013002
0.973274 0.013002
0.973371 0.013002
0.973469 0.012707
0.973566 0.012707
0.973664 0.012411
0.973761 0.012116
0.973859 0.012116
0.973956 0.011820
0.974053 0.011525
0.974151 0.011229
0.974248 0.011229
0.974346 0.011229
0.974443 0.010934
0.974541 0.010638
0.974638 0.010343
0.974736 0.010343
0.974833 0.010047
0.974930 0.009752
0.975028 0.009752
0.975125 0.009752
0.975223 0.009752
0.975320 0.009456
0.975418 0.009456
0.975515 0.009456
0.975613 0.009161
0.975710 0.009161
0.975808 0.008570
0.975905 0.008570
0.976002 0.008570
0.976100 0.008570
0.976197 0.008570
0.976295 0.008570
0.976392 0.008570
0.976490 0.008570
0.976587 0.007683
0.976685 0.007683
0.976782 0.007388
0.976880 0.007388
0.976977 0.007388
0.977074 0.007388
0.977172 0.007092
0.977269 0.007092
0.977367 0.007092
0.977464 0.007092
0.977562 0.007092
0.977659 0.007092
0.977757 0.007092
0.977854 0.007092
0.977952 0.006797
0.978049 0.006501
0.978146 0.006501
0.978244 0.006501
0.978341 0.006501
0.978439 0.006501
0.978536 0.006501
0.978634 0.006206
0.978731 0.005910
0.978829 0.005910
0.978926 0.005615
0.979024 0.005615
0.979121 0.005024
0.979218 0.004137
0.979316 0.004137
0.979413 0.004137
0.979511 0.004137
0.979608 0.003842
0.979706 0.003842
0.979803 0.003546
0.979901 0.003546
0.979998 0.003546
0.980096 0.003546
0.980193 0.003546
0.980290 0.003546
0.980388 0.003251
0.980485 0.003251
0.980583 0.003251
0.980680 0.002955
0.980778 0.002364
0.980875 0.002364
0.980973 0.002364
0.981070 0.002364
0.981168 0.002364
0.981265 0.002364
0.981362 0.002069
0.981460 0.002069
0.981557 0.002069
0.981655 0.002069
0.981752 0.002069
0.981850 0.002069
0.981947 0.001773
0.982045 0.001773
0.982142 0.001773
0.982239 0.001773
0.982337 0.001773
0.982434 0.001773
0.982532 0.001773
0.982629 0.001773
0.982727 0.001773
0.982824 0.001182
0.982922 0.001182
0.983019 0.000591
0.983117 0.000591
0.983214 0.000591
0.983311 0.000591
0.983409 0.000591
0.983506 0.000296
0.983604 0.000296
0.983701 0.000296
0.983799 0.000000
