# Threshold Efficiency
0.836900 0.022059
0.836991 0.022059
0.837083 0.022059
0.837175 0.022059
0.837266 0.022059
0.837358 0.022059
0.837449 0.022059
0.837541 0.022059
0.837632 0.022059
0.837724 0.022059
0.837816 0.022059
0.837907 0.022059
0.837999 0.022059
0.838090 0.022059
0.838182 0.022059
0.838274 0.022059
0.838365 0.022059
0.838457 0.022059
0.838548 0.022059
0.838640 0.022059
0.838731 0.022059
0.838823 0.022059
0.838915 0.022059
0.839006 0.022059
0.839098 0.022059
0.839189 0.022059
0.839281 0.022059
0.839373 0.022059
0.839464 0.022059
0.839556 0.022059
0.839647 0.022059
0.839739 0.022059
0.839830 0.022059
0.839922 0.022059
0.840014 0.022059
0.840105 0.022059
0.840197 0.022059
0.840288 0.022059
0.840380 0.022059
0.840472 0.022059
0.840563 0.022059
0.840655 0.022059
0.840746 0.014706
0.840838 0.014706
0.840929 0.014706
0.841021 0.014706
0.841113 0.014706
0.841204 0.014706
0.841296 0.014706
0.841387 0.014706
0.841479 0.014706
0.841571 0.014706
0.841662 0.014706
0.841754 0.014706
0.841845 0.014706
0.841937 0.014706
0.842028 0.014706
0.842120 0.014706
0.842212 0.014706
0.842303 0.014706
0.842395 0.014706
0.842486 0.014706
0.842578 0.014706
0.842670 0.014706
0.842761 0.014706
0.842853 0.014706
0.842944 0.014706
0.843036 0.014706
0.843127 0.014706
0.843219 0.014706
0.843311 0.014706
0.843402 0.014706
0.843494 0.014706
0.843585 0.014706
0.843677 0.014706
0.843769 0.014706
0.843860 0.014706
0.843952 0.014706
0.844043 0.014706
0.844135 0.014706
0.844226 0.014706
0.844318 0.014706
0.844410 0.014706
0.844501 0.014706
0.844593 0.014706
0.844684 0.014706
0.844776 0.014706
0.844868 0.014706
0.844959 0.014706
0.845051 0.014706
0.845142 0.014706
0.845234 0.014706
0.845325 0.014706
0.845417 0.014706
0.845509 0.014706
0.845600 0.014706
0.845692 0.014706
0.845783 0.014706
0.845875 0.014706
0.845967 0.014706
0.846058 0.014706
0.846150 0.014706
0.846241 0.014706
0.846333 0.014706
0.846425 0.014706
0.846516 0.014706
0.846608 0.014706
0.846699 0.014706
0.846791 0.014706
0.846882 0.014706
0.846974 0.014706
0.847066 0.014706
0.847157 0.014706
0.847249 0.014706
0.847340 0.014706
0.847432 0.014706
0.847524 0.014706
0.847615 0.014706
0.847707 0.014706
0.847798 0.014706
0.847890 0.014706
0.847981 0.014706
0.848073 0.014706
0.848165 0.014706
0.848256 0.014706
0.848348 0.014706
0.848439 0.014706
0.848531 0.014706
0.848623 0.014706
0.848714 0.014706
0.848806 0.014706
0.848897 0.014706
0.848989 0.014706
0.849080 0.014706
0.849172 0.014706
0.849264 0.014706
0.849355 0.014706
0.849447 0.014706
0.849538 0.014706
0.849630 0.014706
0.849722 0.014706
0.849813 0.014706
0.849905 0.014706
0.849996 0.014706
0.850088 0.014706
0.850179 0.014706
0.850271 0.014706
0.850363 0.014706
0.850454 0.014706
0.850546 0.014706
0.850637 0.014706
0.850729 0.014706
0.850821 0.014706
0.850912 0.014706
0.851004 0.014706
0.851095 0.014706
0.851187 0.014706
0.851278 0.014706
0.851370 0.014706
0.851462 0.014706
0.851553 0.014706
0.851645 0.014706
0.851736 0.014706
0.851828 0.014706
0.851920 0.014706
0.852011 0.014706
0.852103 0.014706
0.852194 0.014706
0.852286 0.014706
0.852377 0.014706
0.852469 0.014706
0.852561 0.014706
0.852652 0.014706
0.852744 0.014706
0.852835 0.014706
0.852927 0.014706
0.853019 0.014706
0.853110 0.014706
0.853202 0.014706
0.853293 0.014706
0.853385 0.014706
0.853476 0.014706
0.853568 0.014706
0.853660 0.014706
0.853751 0.014706
0.853843 0.014706
0.853934 0.014706
0.854026 0.014706
0.854118 0.014706
0.854209 0.014706
0.854301 0.014706
0.854392 0.014706
0.854484 0.014706
0.854575 0.014706
0.854667 0.014706
0.854759 0.014706
0.854850 0.014706
0.854942 0.014706
0.855033 0.014706
0.855125 0.014706
0.855217 0.014706
0.855308 0.014706
0.855400 0.014706
0.855491 0.014706
0.855583 0.014706
0.855674 0.014706
0.855766 0.014706
0.855858 0.014706
0.855949 0.014706
0.856041 0.014706
0.856132 0.014706
0.856224 0.014706
0.856316 0.014706
0.856407 0.014706
0.856499 0.014706
0.856590 0.014706
0.856682 0.014706
0.856773 0.014706
0.856865 0.014706
0.856957 0.014706
0.857048 0.014706
0.857140 0.014706
0.857231 0.014706
0.857323 0.014706
0.857415 0.014706
0.857506 0.014706
0.857598 0.014706
0.857689 0.014706
0.857781 0.014706
0.857873 0.014706
0.857964 0.014706
0.858056 0.014706
0.858147 0.014706
0.858239 0.014706
0.858330 0.014706
0.858422 0.014706
0.858514 0.014706
0.858605 0.014706
0.858697 0.014706
0.858788 0.014706
0.858880 0.014706
0.858972 0.014706
0.859063 0.014706
0.859155 0.014706
0.859246 0.014706
0.859338 0.014706
0.859429 0.014706
0.859521 0.014706
0.859613 0.014706
0.859704 0.014706
0.859796 0.014706
0.859887 0.014706
0.859979 0.014706
0.860071 0.014706
0.860162 0.014706
0.860254 0.014706
0.860345 0.014706
0.860437 0.014706
0.860528 0.014706
0.860620 0.014706
0.860712 0.014706
0.860803 0.014706
0.860895 0.014706
0.860986 0.014706
0.861078 0.014706
0.861170 0.014706
0.861261 0.014706
0.861353 0.014706
0.861444 0.014706
0.861536 0.014706
0.861627 0.014706
0.861719 0.014706
0.861811 0.014706
0.861902 0.014706
0.861994 0.014706
0.862085 0.014706
0.862177 0.014706
0.862269 0.014706
0.862360 0.014706
0.862452 0.014706
0.862543 0.014706
0.862635 0.014706
0.862726 0.014706
0.862818 0.014706
0.862910 0.014706
0.863001 0.014706
0.863093 0.014706
0.863184 0.014706
0.863276 0.014706
0.863368 0.014706
0.863459 0.014706
0.863551 0.014706
0.863642 0.014706
0.863734 0.014706
0.863825 0.014706
0.863917 0.014706
0.864009 0.014706
0.864100 0.014706
0.864192 0.014706
0.864283 0.014706
0.864375 0.014706
0.864467 0.014706
0.864558 0.014706
0.864650 0.014706
0.864741 0.014706
0.864833 0.014706
0.864924 0.014706
0.865016 0.014706
0.865108 0.014706
0.865199 0.014706
0.865291 0.014706
0.865382 0.014706
0.865474 0.014706
0.865566 0.014706
0.865657 0.014706
0.865749 0.014706
0.865840 0.014706
0.865932 0.014706
0.866023 0.014706
0.866115 0.014706
0.866207 0.014706
0.866298 0.014706
0.866390 0.014706
0.866481 0.014706
0.866573 0.014706
0.866665 0.014706
0.866756 0.014706
0.866848 0.014706
0.866939 0.014706
0.867031 0.014706
0.867122 0.014706
0.867214 0.014706
0.867306 0.014706
0.867397 0.014706
0.867489 0.014706
0.867580 0.014706
0.867672 0.014706
0.867764 0.014706
0.867855 0.014706
0.867947 0.014706
0.868038 0.014706
0.868130 0.014706
0.868221 0.014706
0.868313 0.014706
0.868405 0.014706
0.868496 0.014706
0.868588 0.014706
0.868679 0.014706
0.868771 0.014706
0.868863 0.014706
0.868954 0.014706
0.869046 0.014706
0.869137 0.014706
0.869229 0.014706
0.869321 0.014706
0.869412 0.014706
0.869504 0.014706
0.869595 0.014706
0.869687 0.014706
0.869778 0.014706
0.869870 0.014706
0.869962 0.014706
0.870053 0.014706
0.870145 0.014706
0.870236 0.014706
0.870328 0.014706
0.870420 0.014706
0.870511 0.014706
0.870603 0.014706
0.870694 0.014706
0.870786 0.014706
0.870877 0.014706
0.870969 0.014706
0.871061 0.014706
0.871152 0.014706
0.871244 0.014706
0.871335 0.014706
0.871427 0.014706
0.871519 0.014706
0.871610 0.014706
0.871702 0.014706
0.871793 0.014706
0.871885 0.014706
0.871976 0.014706
0.872068 0.014706
0.872160 0.014706
0.872251 0.014706
0.872343 0.014706
0.872434 0.014706
0.872526 0.014706
0.872618 0.014706
0.872709 0.014706
0.872801 0.014706
0.872892 0.014706
0.872984 0.014706
0.873075 0.014706
0.873167 0.014706
0.873259 0.014706
0.873350 0.014706
0.873442 0.014706
0.873533 0.014706
0.873625 0.014706
0.873717 0.014706
0.873808 0.014706
0.873900 0.014706
0.873991 0.014706
0.874083 0.014706
0.874174 0.014706
0.874266 0.014706
0.874358 0.014706
0.874449 0.014706
0.874541 0.014706
0.874632 0.014706
0.874724 0.014706
0.874816 0.014706
0.874907 0.014706
0.874999 0.014706
0.875090 0.014706
0.875182 0.014706
0.875273 0.014706
0.875365 0.014706
0.875457 0.014706
0.875548 0.014706
0.875640 0.014706
0.875731 0.014706
0.875823 0.014706
0.875915 0.014706
0.876006 0.014706
0.876098 0.014706
0.876189 0.014706
0.876281 0.014706
0.876372 0.014706
0.876464 0.014706
0.876556 0.014706
0.876647 0.014706
0.876739 0.014706
0.876830 0.014706
0.876922 0.014706
0.877014 0.014706
0.877105 0.014706
0.877197 0.014706
0.877288 0.014706
0.877380 0.014706
0.877471 0.014706
0.877563 0.014706
0.877655 0.014706
0.877746 0.014706
0.877838 0.014706
0.877929 0.014706
0.878021 0.014706
0.878113 0.014706
0.878204 0.014706
0.878296 0.014706
0.878387 0.014706
0.878479 0.014706
0.878570 0.014706
0.878662 0.014706
0.878754 0.014706
0.878845 0.014706
0.878937 0.014706
0.879028 0.014706
0.879120 0.014706
0.879212 0.014706
0.879303 0.014706
0.879395 0.014706
0.879486 0.014706
0.879578 0.014706
0.879670 0.014706
0.879761 0.014706
0.879853 0.014706
0.879944 0.014706
0.880036 0.014706
0.880127 0.014706
0.880219 0.014706
0.880311 0.014706
0.880402 0.014706
0.880494 0.014706
0.880585 0.014706
0.880677 0.014706
0.880769 0.014706
0.880860 0.014706
0.880952 0.014706
0.881043 0.014706
0.881135 0.014706
0.881226 0.014706
0.881318 0.014706
0.881410 0.014706
0.881501 0.014706
0.881593 0.014706
0.881684 0.014706
0.881776 0.014706
0.881868 0.014706
0.881959 0.014706
0.882051 0.014706
0.882142 0.014706
0.882234 0.014706
0.882325 0.014706
0.882417 0.014706
0.882509 0.014706
0.882600 0.014706
0.882692 0.014706
0.882783 0.014706
0.882875 0.014706
0.882967 0.014706
0.883058 0.014706
0.883150 0.014706
0.883241 0.014706
0.883333 0.014706
0.883424 0.014706
0.883516 0.014706
0.883608 0.014706
0.883699 0.014706
0.883791 0.014706
0.883882 0.014706
0.883974 0.014706
0.884066 0.014706
0.884157 0.014706
0.884249 0.014706
0.884340 0.014706
0.884432 0.014706
0.884523 0.014706
0.884615 0.014706
0.884707 0.014706
0.884798 0.014706
0.884890 0.014706
0.884981 0.014706
0.885073 0.014706
0.885165 0.014706
0.885256 0.014706
0.885348 0.014706
0.885439 0.014706
0.885531 0.014706
0.885622 0.014706
0.885714 0.014706
0.885806 0.014706
0.885897 0.014706
0.885989 0.014706
0.886080 0.014706
0.886172 0.014706
0.886264 0.014706
0.886355 0.014706
0.886447 0.014706
0.886538 0.014706
0.886630 0.014706
0.886721 0.014706
0.886813 0.014706
0.886905 0.014706
0.886996 0.014706
0.887088 0.014706
0.887179 0.014706
0.887271 0.014706
0.887363 0.014706
0.887454 0.014706
0.887546 0.014706
0.887637 0.014706
0.887729 0.014706
0.887820 0.014706
0.887912 0.014706
0.888004 0.014706
0.888095 0.014706
0.888187 0.014706
0.888278 0.014706
0.888370 0.014706
0.888462 0.014706
0.888553 0.014706
0.888645 0.014706
0.888736 0.014706
0.888828 0.014706
0.888919 0.014706
0.889011 0.014706
0.889103 0.014706
0.889194 0.014706
0.889286 0.014706
0.889377 0.014706
0.889469 0.014706
0.889561 0.014706
0.889652 0.014706
0.889744 0.014706
0.889835 0.014706
0.889927 0.014706
0.890018 0.014706
0.890110 0.014706
0.890202 0.014706
0.890293 0.014706
0.890385 0.014706
0.890476 0.014706
0.890568 0.014706
0.890660 0.014706
0.890751 0.014706
0.890843 0.014706
0.890934 0.014706
0.891026 0.014706
0.891118 0.014706
0.891209 0.014706
0.891301 0.014706
0.891392 0.014706
0.891484 0.014706
0.891575 0.014706
0.891667 0.014706
0.891759 0.014706
0.891850 0.014706
0.891942 0.014706
0.892033 0.014706
0.892125 0.014706
0.892217 0.014706
0.892308 0.014706
0.892400 0.014706
0.892491 0.014706
0.892583 0.014706
0.892674 0.014706
0.892766 0.014706
0.892858 0.014706
0.892949 0.014706
0.893041 0.014706
0.893132 0.014706
0.893224 0.014706
0.893316 0.014706
0.893407 0.014706
0.893499 0.014706
0.893590 0.014706
0.893682 0.014706
0.893773 0.014706
0.893865 0.014706
0.893957 0.014706
0.894048 0.014706
0.894140 0.014706
0.894231 0.014706
0.894323 0.014706
0.894415 0.014706
0.894506 0.014706
0.894598 0.014706
0.894689 0.014706
0.894781 0.014706
0.894872 0.014706
0.894964 0.014706
0.895056 0.014706
0.895147 0.014706
0.895239 0.014706
0.895330 0.014706
0.895422 0.014706
0.895514 0.014706
0.895605 0.014706
0.895697 0.014706
0.895788 0.014706
0.895880 0.014706
0.895971 0.014706
0.896063 0.014706
0.896155 0.014706
0.896246 0.014706
0.896338 0.014706
0.896429 0.014706
0.896521 0.014706
0.896613 0.014706
0.896704 0.014706
0.896796 0.014706
0.896887 0.014706
0.896979 0.014706
0.897070 0.014706
0.897162 0.014706
0.897254 0.014706
0.897345 0.014706
0.897437 0.014706
0.897528 0.014706
0.897620 0.014706
0.897712 0.014706
0.897803 0.014706
0.897895 0.014706
0.897986 0.014706
0.898078 0.014706
0.898169 0.014706
0.898261 0.014706
0.898353 0.014706
0.898444 0.014706
0.898536 0.014706
0.898627 0.014706
0.898719 0.014706
0.898811 0.014706
0.898902 0.014706
0.898994 0.014706
0.899085 0.014706
0.899177 0.014706
0.899268 0.014706
0.899360 0.014706
0.899452 0.014706
0.899543 0.014706
0.899635 0.014706
0.899726 0.014706
0.899818 0.014706
0.899910 0.014706
0.900001 0.014706
0.900093 0.014706
0.900184 0.014706
0.900276 0.014706
0.900367 0.014706
0.900459 0.014706
0.900551 0.014706
0.900642 0.014706
0.900734 0.014706
0.900825 0.014706
0.900917 0.014706
0.901009 0.014706
0.901100 0.014706
0.901192 0.014706
0.901283 0.014706
0.901375 0.014706
0.901466 0.014706
0.901558 0.014706
0.901650 0.014706
0.901741 0.014706
0.901833 0.014706
0.901924 0.014706
0.902016 0.014706
0.902108 0.014706
0.902199 0.014706
0.902291 0.014706
0.902382 0.014706
0.902474 0.014706
0.902566 0.014706
0.902657 0.014706
0.902749 0.014706
0.902840 0.014706
0.902932 0.014706
0.903023 0.014706
0.903115 0.014706
0.903207 0.014706
0.903298 0.014706
0.903390 0.014706
0.903481 0.014706
0.903573 0.014706
0.903665 0.014706
0.903756 0.014706
0.903848 0.014706
0.903939 0.014706
0.904031 0.014706
0.904122 0.014706
0.904214 0.014706
0.904306 0.014706
0.904397 0.014706
0.904489 0.014706
0.904580 0.014706
0.904672 0.014706
0.904764 0.014706
0.904855 0.007353
0.904947 0.007353
0.905038 0.007353
0.905130 0.007353
0.905221 0.007353
0.905313 0.007353
0.905405 0.007353
0.905496 0.007353
0.905588 0.007353
0.905679 0.007353
0.905771 0.007353
0.905863 0.007353
0.905954 0.007353
0.906046 0.007353
0.906137 0.007353
0.906229 0.007353
0.906320 0.007353
0.906412 0.007353
0.906504 0.007353
0.906595 0.007353
0.906687 0.007353
0.906778 0.007353
0.906870 0.007353
0.906962 0.007353
0.907053 0.007353
0.907145 0.007353
0.907236 0.007353
0.907328 0.007353
0.907419 0.007353
0.907511 0.007353
0.907603 0.007353
0.907694 0.007353
0.907786 0.007353
0.907877 0.007353
0.907969 0.007353
0.908061 0.007353
0.908152 0.007353
0.908244 0.007353
0.908335 0.007353
0.908427 0.007353
0.908518 0.007353
0.908610 0.007353
0.908702 0.007353
0.908793 0.007353
0.908885 0.007353
0.908976 0.007353
0.909068 0.007353
0.909160 0.007353
0.909251 0.007353
0.909343 0.007353
0.909434 0.007353
0.909526 0.007353
0.909617 0.007353
0.909709 0.007353
0.909801 0.007353
0.909892 0.007353
0.909984 0.007353
0.910075 0.007353
0.910167 0.007353
0.910259 0.007353
0.910350 0.007353
0.910442 0.007353
0.910533 0.007353
0.910625 0.007353
0.910716 0.007353
0.910808 0.007353
0.910900 0.007353
0.910991 0.007353
0.911083 0.007353
0.911174 0.007353
0.911266 0.007353
0.911358 0.007353
0.911449 0.007353
0.911541 0.007353
0.911632 0.007353
0.911724 0.007353
0.911815 0.007353
0.911907 0.007353
0.911999 0.007353
0.912090 0.007353
0.912182 0.007353
0.912273 0.007353
0.912365 0.007353
0.912457 0.007353
0.912548 0.007353
0.912640 0.007353
0.912731 0.007353
0.912823 0.007353
0.912914 0.007353
0.913006 0.007353
0.913098 0.007353
0.913189 0.007353
0.913281 0.007353
0.913372 0.007353
0.913464 0.007353
0.913556 0.007353
0.913647 0.007353
0.913739 0.007353
0.913830 0.007353
0.913922 0.007353
0.914014 0.007353
0.914105 0.007353
0.914197 0.007353
0.914288 0.007353
0.914380 0.007353
0.914471 0.007353
0.914563 0.007353
0.914655 0.007353
0.914746 0.007353
0.914838 0.007353
0.914929 0.007353
0.915021 0.007353
0.915113 0.007353
0.915204 0.007353
0.915296 0.007353
0.915387 0.007353
0.915479 0.007353
0.915570 0.007353
0.915662 0.007353
0.915754 0.007353
0.915845 0.007353
0.915937 0.007353
0.916028 0.007353
0.916120 0.007353
0.916212 0.007353
0.916303 0.007353
0.916395 0.007353
0.916486 0.007353
0.916578 0.007353
0.916669 0.007353
0.916761 0.007353
0.916853 0.007353
0.916944 0.007353
0.917036 0.007353
0.917127 0.007353
0.917219 0.007353
0.917311 0.007353
0.917402 0.007353
0.917494 0.007353
0.917585 0.007353
0.917677 0.007353
0.917768 0.007353
0.917860 0.007353
0.917952 0.007353
0.918043 0.007353
0.918135 0.007353
0.918226 0.007353
0.918318 0.007353
0.918410 0.007353
0.918501 0.007353
0.918593 0.007353
0.918684 0.007353
0.918776 0.007353
0.918867 0.007353
0.918959 0.007353
0.919051 0.007353
0.919142 0.007353
0.919234 0.007353
0.919325 0.007353
0.919417 0.007353
0.919509 0.007353
0.919600 0.007353
0.919692 0.007353
0.919783 0.007353
0.919875 0.007353
0.919966 0.000000
0.920058 0.000000
0.920150 0.000000
0.920241 0.000000
0.920333 0.000000
0.920424 0.000000
0.920516 0.000000
0.920608 0.000000
0.920699 0.000000
0.920791 0.000000
0.920882 0.000000
0.920974 0.000000
0.921065 0.000000
0.921157 0.000000
0.921249 0.000000
0.921340 0.000000
0.921432 0.000000
0.921523 0.000000
0.921615 0.000000
0.921707 0.000000
0.921798 0.000000
0.921890 0.000000
0.921981 0.000000
0.922073 0.000000
0.922164 0.000000
0.922256 0.000000
0.922348 0.000000
0.922439 0.000000
0.922531 0.000000
0.922622 0.000000
0.922714 0.000000
0.922806 0.000000
0.922897 0.000000
0.922989 0.000000
0.923080 0.000000
0.923172 0.000000
0.923263 0.000000
0.923355 0.000000
0.923447 0.000000
0.923538 0.000000
0.923630 0.000000
0.923721 0.000000
0.923813 0.000000
0.923905 0.000000
0.923996 0.000000
0.924088 0.000000
0.924179 0.000000
0.924271 0.000000
0.924363 0.000000
0.924454 0.000000
0.924546 0.000000
0.924637 0.000000
0.924729 0.000000
0.924820 0.000000
0.924912 0.000000
0.925004 0.000000
0.925095 0.000000
0.925187 0.000000
0.925278 0.000000
0.925370 0.000000
0.925462 0.000000
0.925553 0.000000
0.925645 0.000000
0.925736 0.000000
0.925828 0.000000
0.925919 0.000000
0.926011 0.000000
0.926103 0.000000
0.926194 0.000000
0.926286 0.000000
0.926377 0.000000
0.926469 0.000000
0.926561 0.000000
0.926652 0.000000
0.926744 0.000000
0.926835 0.000000
0.926927 0.000000
0.927018 0.000000
0.927110 0.000000
0.927202 0.000000
0.927293 0.000000
0.927385 0.000000
0.927476 0.000000
0.927568 0.000000
0.927660 0.000000
0.927751 0.000000
0.927843 0.000000
0.927934 0.000000
0.928026 0.000000
0.928117 0.000000
0.928209 0.000000
0.928301 0.000000
0.928392 0.000000
0.928484 0.000000
0.928575 0.000000
0.928667 0.000000
0.928759 0.000000
0.928850 0.000000
0.928942 0.000000
0.929033 0.000000
0.929125 0.000000
0.929216 0.000000
0.929308 0.000000
0.929400 0.000000
0.929491 0.000000
0.929583 0.000000
0.929674 0.000000
0.929766 0.000000
0.929858 0.000000
0.929949 0.000000
0.930041 0.000000
0.930132 0.000000
0.930224 0.000000
0.930315 0.000000
0.930407 0.000000
0.930499 0.000000
0.930590 0.000000
0.930682 0.000000
0.930773 0.000000
0.930865 0.000000
0.930957 0.000000
0.931048 0.000000
0.931140 0.000000
0.931231 0.000000
0.931323 0.000000
0.931414 0.000000
0.931506 0.000000
0.931598 0.000000
0.931689 0.000000
0.931781 0.000000
0.931872 0.000000
0.931964 0.000000
0.932056 0.000000
0.932147 0.000000
0.932239 0.000000
0.932330 0.000000
0.932422 0.000000
0.932513 0.000000
0.932605 0.000000
0.932697 0.000000
0.932788 0.000000
0.932880 0.000000
0.932971 0.000000
0.933063 0.000000
0.933155 0.000000
0.933246 0.000000
0.933338 0.000000
0.933429 0.000000
0.933521 0.000000
0.933612 0.000000
0.933704 0.000000
0.933796 0.000000
0.933887 0.000000
0.933979 0.000000
0.934070 0.000000
0.934162 0.000000
0.934254 0.000000
0.934345 0.000000
0.934437 0.000000
0.934528 0.000000
0.934620 0.000000
0.934711 0.000000
0.934803 0.000000
0.934895 0.000000
0.934986 0.000000
0.935078 0.000000
0.935169 0.000000
0.935261 0.000000
0.935353 0.000000
0.935444 0.000000
0.935536 0.000000
0.935627 0.000000
0.935719 0.000000
0.935811 0.000000
0.935902 0.000000
0.935994 0.000000
0.936085 0.000000
0.936177 0.000000
0.936268 0.000000
0.936360 0.000000
0.936452 0.000000
0.936543 0.000000
0.936635 0.000000
0.936726 0.000000
0.936818 0.000000
0.936910 0.000000
0.937001 0.000000
0.937093 0.000000
0.937184 0.000000
0.937276 0.000000
0.937367 0.000000
0.937459 0.000000
0.937551 0.000000
0.937642 0.000000
0.937734 0.000000
