# Threshold Efficiency
0.836900 0.511628
0.836991 0.511628
0.837083 0.511628
0.837175 0.511628
0.837266 0.511628
0.837358 0.511628
0.837449 0.511628
0.837541 0.511628
0.837632 0.511628
0.837724 0.511628
0.837816 0.511628
0.837907 0.511628
0.837999 0.511628
0.838090 0.511628
0.838182 0.511628
0.838274 0.511628
0.838365 0.511628
0.838457 0.511628
0.838548 0.511628
0.838640 0.511628
0.838731 0.511628
0.838823 0.511628
0.838915 0.511628
0.839006 0.511628
0.839098 0.511628
0.839189 0.511628
0.839281 0.511628
0.839373 0.511628
0.839464 0.511628
0.839556 0.511628
0.839647 0.511628
0.839739 0.511628
0.839830 0.511628
0.839922 0.511628
0.840014 0.511628
0.840105 0.511628
0.840197 0.511628
0.840288 0.511628
0.840380 0.511628
0.840472 0.511628
0.840563 0.511628
0.840655 0.511628
0.840746 0.511628
0.840838 0.511628
0.840929 0.503876
0.841021 0.503876
0.841113 0.503876
0.841204 0.503876
0.841296 0.503876
0.841387 0.503876
0.841479 0.503876
0.841571 0.503876
0.841662 0.503876
0.841754 0.503876
0.841845 0.503876
0.841937 0.503876
0.842028 0.503876
0.842120 0.503876
0.842212 0.503876
0.842303 0.503876
0.842395 0.503876
0.842486 0.503876
0.842578 0.503876
0.842670 0.503876
0.842761 0.503876
0.842853 0.503876
0.842944 0.503876
0.843036 0.503876
0.843127 0.503876
0.843219 0.503876
0.843311 0.503876
0.843402 0.503876
0.843494 0.503876
0.843585 0.503876
0.843677 0.503876
0.843769 0.503876
0.843860 0.503876
0.843952 0.503876
0.844043 0.503876
0.844135 0.503876
0.844226 0.503876
0.844318 0.503876
0.844410 0.503876
0.844501 0.503876
0.844593 0.503876
0.844684 0.503876
0.844776 0.503876
0.844868 0.503876
0.844959 0.503876
0.845051 0.503876
0.845142 0.503876
0.845234 0.503876
0.845325 0.503876
0.845417 0.503876
0.845509 0.503876
0.845600 0.503876
0.845692 0.503876
0.845783 0.503876
0.845875 0.503876
0.845967 0.503876
0.846058 0.503876
0.846150 0.503876
0.846241 0.503876
0.846333 0.503876
0.846425 0.503876
0.846516 0.503876
0.846608 0.503876
0.846699 0.503876
0.846791 0.496124
0.846882 0.496124
0.846974 0.496124
0.847066 0.496124
0.847157 0.496124
0.847249 0.496124
0.847340 0.496124
0.847432 0.496124
0.847524 0.496124
0.847615 0.496124
0.847707 0.496124
0.847798 0.496124
0.847890 0.496124
0.847981 0.496124
0.848073 0.496124
0.848165 0.496124
0.848256 0.496124
0.848348 0.496124
0.848439 0.496124
0.848531 0.488372
0.848623 0.488372
0.848714 0.488372
0.848806 0.488372
0.848897 0.488372
0.848989 0.488372
0.849080 0.488372
0.849172 0.488372
0.849264 0.488372
0.849355 0.488372
0.849447 0.488372
0.849538 0.480620
0.849630 0.480620
0.849722 0.480620
0.849813 0.480620
0.849905 0.480620
0.849996 0.480620
0.850088 0.480620
0.850179 0.480620
0.850271 0.480620
0.850363 0.480620
0.850454 0.480620
0.850546 0.480620
0.850637 0.480620
0.850729 0.480620
0.850821 0.480620
0.850912 0.480620
0.851004 0.480620
0.851095 0.480620
0.851187 0.480620
0.851278 0.472868
0.851370 0.472868
0.851462 0.472868
0.851553 0.472868
0.851645 0.472868
0.851736 0.472868
0.851828 0.472868
0.851920 0.472868
0.852011 0.472868
0.852103 0.472868
0.852194 0.472868
0.852286 0.472868
0.852377 0.472868
0.852469 0.472868
0.852561 0.472868
0.852652 0.472868
0.852744 0.472868
0.852835 0.472868
0.852927 0.472868
0.853019 0.472868
0.853110 0.472868
0.853202 0.465116
0.853293 0.465116
0.853385 0.457364
0.853476 0.457364
0.853568 0.457364
0.853660 0.457364
0.853751 0.457364
0.853843 0.457364
0.853934 0.457364
0.854026 0.457364
0.854118 0.457364
0.854209 0.457364
0.854301 0.457364
0.854392 0.457364
0.854484 0.457364
0.854575 0.457364
0.854667 0.457364
0.854759 0.457364
0.854850 0.457364
0.854942 0.457364
0.855033 0.457364
0.855125 0.457364
0.855217 0.457364
0.855308 0.457364
0.855400 0.457364
0.855491 0.457364
0.855583 0.457364
0.855674 0.457364
0.855766 0.457364
0.855858 0.457364
0.855949 0.457364
0.856041 0.457364
0.856132 0.457364
0.856224 0.457364
0.856316 0.457364
0.856407 0.457364
0.856499 0.457364
0.856590 0.457364
0.856682 0.449612
0.856773 0.449612
0.856865 0.449612
0.856957 0.449612
0.857048 0.449612
0.857140 0.449612
0.857231 0.449612
0.857323 0.449612
0.857415 0.449612
0.857506 0.449612
0.857598 0.449612
0.857689 0.449612
0.857781 0.449612
0.857873 0.449612
0.857964 0.449612
0.858056 0.449612
0.858147 0.449612
0.858239 0.449612
0.858330 0.449612
0.858422 0.449612
0.858514 0.449612
0.858605 0.449612
0.858697 0.449612
0.858788 0.449612
0.858880 0.449612
0.858972 0.449612
0.859063 0.449612
0.859155 0.449612
0.859246 0.449612
0.859338 0.449612
0.859429 0.449612
0.859521 0.449612
0.859613 0.449612
0.859704 0.449612
0.859796 0.449612
0.859887 0.449612
0.859979 0.449612
0.860071 0.449612
0.860162 0.449612
0.860254 0.449612
0.860345 0.449612
0.860437 0.449612
0.860528 0.449612
0.860620 0.449612
0.860712 0.449612
0.860803 0.449612
0.860895 0.449612
0.860986 0.449612
0.861078 0.449612
0.861170 0.441860
0.861261 0.441860
0.861353 0.441860
0.861444 0.441860
0.861536 0.441860
0.861627 0.441860
0.861719 0.441860
0.861811 0.441860
0.861902 0.441860
0.861994 0.441860
0.862085 0.441860
0.862177 0.441860
0.862269 0.441860
0.862360 0.441860
0.862452 0.441860
0.862543 0.441860
0.862635 0.441860
0.862726 0.441860
0.862818 0.441860
0.862910 0.441860
0.863001 0.441860
0.863093 0.441860
0.863184 0.441860
0.863276 0.441860
0.863368 0.441860
0.863459 0.441860
0.863551 0.441860
0.863642 0.441860
0.863734 0.441860
0.863825 0.441860
0.863917 0.441860
0.864009 0.441860
0.864100 0.441860
0.864192 0.441860
0.864283 0.441860
0.864375 0.441860
0.864467 0.441860
0.864558 0.441860
0.864650 0.434109
0.864741 0.434109
0.864833 0.434109
0.864924 0.434109
0.865016 0.434109
0.865108 0.434109
0.865199 0.434109
0.865291 0.434109
0.865382 0.434109
0.865474 0.434109
0.865566 0.434109
0.865657 0.434109
0.865749 0.434109
0.865840 0.434109
0.865932 0.434109
0.866023 0.434109
0.866115 0.434109
0.866207 0.434109
0.866298 0.434109
0.866390 0.434109
0.866481 0.434109
0.866573 0.434109
0.866665 0.434109
0.866756 0.434109
0.866848 0.434109
0.866939 0.434109
0.867031 0.426357
0.867122 0.426357
0.867214 0.418605
0.867306 0.418605
0.867397 0.418605
0.867489 0.418605
0.867580 0.418605
0.867672 0.418605
0.867764 0.418605
0.867855 0.418605
0.867947 0.418605
0.868038 0.418605
0.868130 0.418605
0.868221 0.418605
0.868313 0.418605
0.868405 0.418605
0.868496 0.418605
0.868588 0.418605
0.868679 0.418605
0.868771 0.418605
0.868863 0.418605
0.868954 0.418605
0.869046 0.418605
0.869137 0.418605
0.869229 0.410853
0.869321 0.410853
0.869412 0.410853
0.869504 0.410853
0.869595 0.410853
0.869687 0.410853
0.869778 0.410853
0.869870 0.410853
0.869962 0.410853
0.870053 0.410853
0.870145 0.410853
0.870236 0.410853
0.870328 0.410853
0.870420 0.410853
0.870511 0.410853
0.870603 0.410853
0.870694 0.410853
0.870786 0.410853
0.870877 0.410853
0.870969 0.410853
0.871061 0.410853
0.871152 0.403101
0.871244 0.403101
0.871335 0.403101
0.871427 0.403101
0.871519 0.403101
0.871610 0.403101
0.871702 0.403101
0.871793 0.403101
0.871885 0.403101
0.871976 0.403101
0.872068 0.403101
0.872160 0.403101
0.872251 0.403101
0.872343 0.403101
0.872434 0.403101
0.872526 0.403101
0.872618 0.403101
0.872709 0.403101
0.872801 0.403101
0.872892 0.403101
0.872984 0.403101
0.873075 0.403101
0.873167 0.403101
0.873259 0.403101
0.873350 0.403101
0.873442 0.403101
0.873533 0.403101
0.873625 0.403101
0.873717 0.403101
0.873808 0.403101
0.873900 0.403101
0.873991 0.403101
0.874083 0.403101
0.874174 0.395349
0.874266 0.395349
0.874358 0.395349
0.874449 0.395349
0.874541 0.395349
0.874632 0.395349
0.874724 0.395349
0.874816 0.395349
0.874907 0.395349
0.874999 0.395349
0.875090 0.395349
0.875182 0.395349
0.875273 0.395349
0.875365 0.395349
0.875457 0.395349
0.875548 0.395349
0.875640 0.395349
0.875731 0.395349
0.875823 0.395349
0.875915 0.395349
0.876006 0.395349
0.876098 0.395349
0.876189 0.395349
0.876281 0.395349
0.876372 0.395349
0.876464 0.395349
0.876556 0.395349
0.876647 0.395349
0.876739 0.395349
0.876830 0.395349
0.876922 0.395349
0.877014 0.395349
0.877105 0.395349
0.877197 0.395349
0.877288 0.395349
0.877380 0.395349
0.877471 0.395349
0.877563 0.395349
0.877655 0.395349
0.877746 0.395349
0.877838 0.395349
0.877929 0.395349
0.878021 0.395349
0.878113 0.395349
0.878204 0.395349
0.878296 0.395349
0.878387 0.395349
0.878479 0.395349
0.878570 0.395349
0.878662 0.395349
0.878754 0.395349
0.878845 0.395349
0.878937 0.395349
0.879028 0.395349
0.879120 0.395349
0.879212 0.395349
0.879303 0.395349
0.879395 0.395349
0.879486 0.395349
0.879578 0.395349
0.879670 0.395349
0.879761 0.395349
0.879853 0.395349
0.879944 0.395349
0.880036 0.395349
0.880127 0.395349
0.880219 0.395349
0.880311 0.395349
0.880402 0.395349
0.880494 0.395349
0.880585 0.395349
0.880677 0.395349
0.880769 0.395349
0.880860 0.395349
0.880952 0.395349
0.881043 0.387597
0.881135 0.387597
0.881226 0.387597
0.881318 0.387597
0.881410 0.387597
0.881501 0.387597
0.881593 0.387597
0.881684 0.387597
0.881776 0.387597
0.881868 0.387597
0.881959 0.387597
0.882051 0.387597
0.882142 0.387597
0.882234 0.387597
0.882325 0.387597
0.882417 0.387597
0.882509 0.387597
0.882600 0.387597
0.882692 0.387597
0.882783 0.387597
0.882875 0.387597
0.882967 0.387597
0.883058 0.387597
0.883150 0.387597
0.883241 0.387597
0.883333 0.387597
0.883424 0.387597
0.883516 0.387597
0.883608 0.387597
0.883699 0.387597
0.883791 0.387597
0.883882 0.387597
0.883974 0.387597
0.884066 0.387597
0.884157 0.387597
0.884249 0.387597
0.884340 0.387597
0.884432 0.387597
0.884523 0.387597
0.884615 0.387597
0.884707 0.387597
0.884798 0.387597
0.884890 0.387597
0.884981 0.387597
0.885073 0.387597
0.885165 0.387597
0.885256 0.387597
0.885348 0.387597
0.885439 0.387597
0.885531 0.387597
0.885622 0.387597
0.885714 0.387597
0.885806 0.387597
0.885897 0.387597
0.885989 0.387597
0.886080 0.387597
0.886172 0.387597
0.886264 0.379845
0.886355 0.379845
0.886447 0.379845
0.886538 0.364341
0.886630 0.356589
0.886721 0.356589
0.886813 0.356589
0.886905 0.356589
0.886996 0.356589
0.887088 0.356589
0.887179 0.356589
0.887271 0.356589
0.887363 0.348837
0.887454 0.348837
0.887546 0.341085
0.887637 0.341085
0.887729 0.341085
0.887820 0.341085
0.887912 0.341085
0.888004 0.341085
0.888095 0.341085
0.888187 0.341085
0.888278 0.341085
0.888370 0.341085
0.888462 0.341085
0.888553 0.341085
0.888645 0.341085
0.888736 0.341085
0.888828 0.341085
0.888919 0.341085
0.889011 0.341085
0.889103 0.341085
0.889194 0.341085
0.889286 0.341085
0.889377 0.341085
0.889469 0.341085
0.889561 0.341085
0.889652 0.341085
0.889744 0.341085
0.889835 0.341085
0.889927 0.341085
0.890018 0.341085
0.890110 0.341085
0.890202 0.341085
0.890293 0.341085
0.890385 0.341085
0.890476 0.341085
0.890568 0.341085
0.890660 0.341085
0.890751 0.341085
0.890843 0.341085
0.890934 0.341085
0.891026 0.341085
0.891118 0.341085
0.891209 0.341085
0.891301 0.341085
0.891392 0.341085
0.891484 0.341085
0.891575 0.341085
0.891667 0.333333
0.891759 0.333333
0.891850 0.333333
0.891942 0.333333
0.892033 0.333333
0.892125 0.333333
0.892217 0.333333
0.892308 0.333333
0.892400 0.333333
0.892491 0.333333
0.892583 0.333333
0.892674 0.333333
0.892766 0.333333
0.892858 0.333333
0.892949 0.333333
0.893041 0.333333
0.893132 0.333333
0.893224 0.333333
0.893316 0.333333
0.893407 0.333333
0.893499 0.333333
0.893590 0.333333
0.893682 0.333333
0.893773 0.333333
0.893865 0.333333
0.893957 0.333333
0.894048 0.333333
0.894140 0.333333
0.894231 0.333333
0.894323 0.333333
0.894415 0.333333
0.894506 0.333333
0.894598 0.333333
0.894689 0.333333
0.894781 0.333333
0.894872 0.333333
0.894964 0.333333
0.895056 0.333333
0.895147 0.333333
0.895239 0.333333
0.895330 0.333333
0.895422 0.333333
0.895514 0.333333
0.895605 0.333333
0.895697 0.333333
0.895788 0.333333
0.895880 0.333333
0.895971 0.333333
0.896063 0.333333
0.896155 0.333333
0.896246 0.333333
0.896338 0.333333
0.896429 0.325581
0.896521 0.325581
0.896613 0.325581
0.896704 0.325581
0.896796 0.325581
0.896887 0.325581
0.896979 0.325581
0.897070 0.325581
0.897162 0.325581
0.897254 0.325581
0.897345 0.325581
0.897437 0.325581
0.897528 0.325581
0.897620 0.325581
0.897712 0.310078
0.897803 0.310078
0.897895 0.310078
0.897986 0.310078
0.898078 0.310078
0.898169 0.310078
0.898261 0.310078
0.898353 0.310078
0.898444 0.310078
0.898536 0.310078
0.898627 0.310078
0.898719 0.310078
0.898811 0.310078
0.898902 0.310078
0.898994 0.310078
0.899085 0.310078
0.899177 0.310078
0.899268 0.310078
0.899360 0.302326
0.899452 0.302326
0.899543 0.302326
0.899635 0.294574
0.899726 0.294574
0.899818 0.294574
0.899910 0.294574
0.900001 0.294574
0.900093 0.294574
0.900184 0.294574
0.900276 0.286822
0.900367 0.286822
0.900459 0.286822
0.900551 0.286822
0.900642 0.286822
0.900734 0.286822
0.900825 0.286822
0.900917 0.286822
0.901009 0.279070
0.901100 0.279070
0.901192 0.279070
0.901283 0.279070
0.901375 0.279070
0.901466 0.279070
0.901558 0.279070
0.901650 0.279070
0.901741 0.279070
0.901833 0.279070
0.901924 0.279070
0.902016 0.279070
0.902108 0.279070
0.902199 0.279070
0.902291 0.279070
0.902382 0.279070
0.902474 0.279070
0.902566 0.279070
0.902657 0.279070
0.902749 0.271318
0.902840 0.271318
0.902932 0.271318
0.903023 0.271318
0.903115 0.271318
0.903207 0.271318
0.903298 0.271318
0.903390 0.271318
0.903481 0.271318
0.903573 0.271318
0.903665 0.271318
0.903756 0.263566
0.903848 0.263566
0.903939 0.263566
0.904031 0.263566
0.904122 0.263566
0.904214 0.263566
0.904306 0.255814
0.904397 0.255814
0.904489 0.255814
0.904580 0.255814
0.904672 0.248062
0.904764 0.248062
0.904855 0.248062
0.904947 0.248062
0.905038 0.248062
0.905130 0.248062
0.905221 0.248062
0.905313 0.240310
0.905405 0.240310
0.905496 0.240310
0.905588 0.240310
0.905679 0.240310
0.905771 0.240310
0.905863 0.240310
0.905954 0.240310
0.906046 0.240310
0.906137 0.240310
0.906229 0.240310
0.906320 0.240310
0.906412 0.240310
0.906504 0.240310
0.906595 0.240310
0.906687 0.240310
0.906778 0.240310
0.906870 0.240310
0.906962 0.240310
0.907053 0.240310
0.907145 0.240310
0.907236 0.240310
0.907328 0.240310
0.907419 0.240310
0.907511 0.240310
0.907603 0.240310
0.907694 0.240310
0.907786 0.240310
0.907877 0.240310
0.907969 0.240310
0.908061 0.240310
0.908152 0.240310
0.908244 0.240310
0.908335 0.240310
0.908427 0.240310
0.908518 0.240310
0.908610 0.240310
0.908702 0.240310
0.908793 0.240310
0.908885 0.240310
0.908976 0.240310
0.909068 0.240310
0.909160 0.240310
0.909251 0.240310
0.909343 0.240310
0.909434 0.240310
0.909526 0.240310
0.909617 0.240310
0.909709 0.240310
0.909801 0.240310
0.909892 0.240310
0.909984 0.240310
0.910075 0.240310
0.910167 0.240310
0.910259 0.240310
0.910350 0.240310
0.910442 0.240310
0.910533 0.240310
0.910625 0.240310
0.910716 0.240310
0.910808 0.240310
0.910900 0.240310
0.910991 0.240310
0.911083 0.240310
0.911174 0.240310
0.911266 0.240310
0.911358 0.240310
0.911449 0.240310
0.911541 0.240310
0.911632 0.240310
0.911724 0.240310
0.911815 0.240310
0.911907 0.240310
0.911999 0.232558
0.912090 0.232558
0.912182 0.232558
0.912273 0.232558
0.912365 0.224806
0.912457 0.224806
0.912548 0.224806
0.912640 0.224806
0.912731 0.224806
0.912823 0.224806
0.912914 0.224806
0.913006 0.224806
0.913098 0.224806
0.913189 0.224806
0.913281 0.224806
0.913372 0.224806
0.913464 0.224806
0.913556 0.224806
0.913647 0.224806
0.913739 0.224806
0.913830 0.224806
0.913922 0.224806
0.914014 0.224806
0.914105 0.224806
0.914197 0.224806
0.914288 0.209302
0.914380 0.209302
0.914471 0.209302
0.914563 0.209302
0.914655 0.209302
0.914746 0.209302
0.914838 0.209302
0.914929 0.209302
0.915021 0.209302
0.915113 0.209302
0.915204 0.209302
0.915296 0.201550
0.915387 0.201550
0.915479 0.201550
0.915570 0.201550
0.915662 0.201550
0.915754 0.201550
0.915845 0.201550
0.915937 0.201550
0.916028 0.201550
0.916120 0.201550
0.916212 0.201550
0.916303 0.201550
0.916395 0.201550
0.916486 0.201550
0.916578 0.201550
0.916669 0.201550
0.916761 0.201550
0.916853 0.201550
0.916944 0.201550
0.917036 0.201550
0.917127 0.201550
0.917219 0.201550
0.917311 0.201550
0.917402 0.201550
0.917494 0.201550
0.917585 0.201550
0.917677 0.201550
0.917768 0.201550
0.917860 0.201550
0.917952 0.201550
0.918043 0.201550
0.918135 0.201550
0.918226 0.201550
0.918318 0.201550
0.918410 0.201550
0.918501 0.193798
0.918593 0.186047
0.918684 0.186047
0.918776 0.186047
0.918867 0.186047
0.918959 0.186047
0.919051 0.186047
0.919142 0.186047
0.919234 0.186047
0.919325 0.186047
0.919417 0.186047
0.919509 0.186047
0.919600 0.186047
0.919692 0.186047
0.919783 0.186047
0.919875 0.186047
0.919966 0.170543
0.920058 0.170543
0.920150 0.170543
0.920241 0.170543
0.920333 0.170543
0.920424 0.170543
0.920516 0.170543
0.920608 0.170543
0.920699 0.170543
0.920791 0.170543
0.920882 0.170543
0.920974 0.170543
0.921065 0.170543
0.921157 0.170543
0.921249 0.170543
0.921340 0.170543
0.921432 0.170543
0.921523 0.170543
0.921615 0.170543
0.921707 0.170543
0.921798 0.170543
0.921890 0.170543
0.921981 0.170543
0.922073 0.170543
0.922164 0.170543
0.922256 0.170543
0.922348 0.170543
0.922439 0.170543
0.922531 0.170543
0.922622 0.170543
0.922714 0.170543
0.922806 0.170543
0.922897 0.170543
0.922989 0.170543
0.923080 0.162791
0.923172 0.162791
0.923263 0.162791
0.923355 0.162791
0.923447 0.162791
0.923538 0.162791
0.923630 0.162791
0.923721 0.155039
0.923813 0.124031
0.923905 0.124031
0.923996 0.124031
0.924088 0.124031
0.924179 0.124031
0.924271 0.124031
0.924363 0.124031
0.924454 0.124031
0.924546 0.124031
0.924637 0.124031
0.924729 0.124031
0.924820 0.124031
0.924912 0.124031
0.925004 0.124031
0.925095 0.124031
0.925187 0.124031
0.925278 0.124031
0.925370 0.062016
0.925462 0.062016
0.925553 0.062016
0.925645 0.062016
0.925736 0.062016
0.925828 0.062016
0.925919 0.062016
0.926011 0.062016
0.926103 0.062016
0.926194 0.062016
0.926286 0.062016
0.926377 0.062016
0.926469 0.062016
0.926561 0.062016
0.926652 0.062016
0.926744 0.062016
0.926835 0.062016
0.926927 0.062016
0.927018 0.062016
0.927110 0.062016
0.927202 0.062016
0.927293 0.062016
0.927385 0.062016
0.927476 0.062016
0.927568 0.062016
0.927660 0.062016
0.927751 0.062016
0.927843 0.062016
0.927934 0.062016
0.928026 0.062016
0.928117 0.062016
0.928209 0.038760
0.928301 0.038760
0.928392 0.038760
0.928484 0.038760
0.928575 0.038760
0.928667 0.038760
0.928759 0.038760
0.928850 0.038760
0.928942 0.038760
0.929033 0.038760
0.929125 0.038760
0.929216 0.038760
0.929308 0.038760
0.929400 0.038760
0.929491 0.038760
0.929583 0.038760
0.929674 0.038760
0.929766 0.038760
0.929858 0.038760
0.929949 0.038760
0.930041 0.038760
0.930132 0.038760
0.930224 0.038760
0.930315 0.038760
0.930407 0.038760
0.930499 0.038760
0.930590 0.038760
0.930682 0.023256
0.930773 0.023256
0.930865 0.023256
0.930957 0.023256
0.931048 0.023256
0.931140 0.023256
0.931231 0.023256
0.931323 0.023256
0.931414 0.015504
0.931506 0.015504
0.931598 0.015504
0.931689 0.015504
0.931781 0.015504
0.931872 0.015504
0.931964 0.015504
0.932056 0.015504
0.932147 0.015504
0.932239 0.015504
0.932330 0.015504
0.932422 0.015504
0.932513 0.015504
0.932605 0.015504
0.932697 0.015504
0.932788 0.015504
0.932880 0.015504
0.932971 0.015504
0.933063 0.015504
0.933155 0.015504
0.933246 0.015504
0.933338 0.015504
0.933429 0.015504
0.933521 0.015504
0.933612 0.015504
0.933704 0.015504
0.933796 0.015504
0.933887 0.015504
0.933979 0.015504
0.934070 0.015504
0.934162 0.015504
0.934254 0.015504
0.934345 0.015504
0.934437 0.015504
0.934528 0.007752
0.934620 0.007752
0.934711 0.007752
0.934803 0.007752
0.934895 0.007752
0.934986 0.007752
0.935078 0.007752
0.935169 0.007752
0.935261 0.007752
0.935353 0.007752
0.935444 0.007752
0.935536 0.007752
0.935627 0.007752
0.935719 0.007752
0.935811 0.007752
0.935902 0.007752
0.935994 0.007752
0.936085 0.007752
0.936177 0.007752
0.936268 0.007752
0.936360 0.007752
0.936452 0.007752
0.936543 0.007752
0.936635 0.007752
0.936726 0.007752
0.936818 0.007752
0.936910 0.007752
0.937001 0.007752
0.937093 0.007752
0.937184 0.007752
0.937276 0.007752
0.937367 0.007752
0.937459 0.007752
0.937551 0.007752
0.937642 0.007752
0.937734 0.000000
